Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526536560000,8359.00000000,8359.85000000,8350.00000000,8352.97000000,17.50452400,1526536619999,146227.06602957,67,3.83077300,32002.37281450,0
1526536620000,8352.15000000,8352.16000000,8348.00000000,8348.00000000,2.00344000,1526536679999,16728.00906635,135,0.60851600,5081.02680928,0
1526536680000,8348.98000000,8352.19000000,8348.00000000,8351.14000000,3.35899300,1526536739999,28047.05022439,125,1.65623300,13831.40204593,0
1526536740000,8350.85000000,8351.15000000,8348.00000000,8351.00000000,4.90481900,1526536799999,40949.88109123,50,1.64248300,13712.70433438,0
1526536800000,8351.00000000,8354.99000000,8346.00000000,8348.00000000,2.78160500,1526536859999,23223.91669586,57,1.84603000,15413.91765559,0
1526536860000,8350.95000000,8350.95000000,8339.99000000,8340.32000000,3.99908100,1526536919999,33368.12700979,121,1.97781100,16507.29211437,0
1526536920000,8340.31000000,8344.97000000,8338.26000000,8344.00000000,6.65324900,1526536979999,55503.29904551,238,3.49827200,29184.79555153,0
1526536980000,8344.96000000,8344.99000000,8340.32000000,8344.00000000,3.51021200,1526537039999,29286.22812405,44,1.30768500,10911.71682893,0
1526537040000,8342.34000000,8344.86000000,8333.00000000,8335.27000000,5.56784100,1526537099999,46433.81185993,133,0.94240300,7863.09237210,0
1526537100000,8342.40000000,8343.73000000,8330.00000000,8343.67000000,3.87806100,1526537159999,32323.28970737,116,0.49925400,4165.12990100,0
1526537160000,8343.68000000,8345.00000000,8330.00000000,8338.85000000,2.64542200,1526537219999,22059.74505081,44,0.68087400,5681.42108040,0
1526537220000,8343.88000000,8343.88000000,8338.85000000,8342.23000000,1.85864800,1526537279999,15501.39429792,359,1.39849600,11664.24695644,0
1526537280000,8342.23000000,8342.23000000,8337.04000000,8338.01000000,1.33520500,1526537339999,11136.73941771,281,0.77963700,6503.07874820,0
1526537340000,8338.02000000,8344.00000000,8325.00000000,8331.00000000,9.55494200,1526537399999,79627.12419727,106,3.18926800,26590.91593969,0
1526537400000,8331.00000000,8340.00000000,8324.93000000,8326.90000000,4.18241400,1526537459999,34829.96598023,747,2.36870100,19724.29277060,0
1526537460000,8326.88000000,8337.78000000,8326.87000000,8327.00000000,2.44969100,1526537519999,20414.16741539,49,1.69138200,14095.86147144,0
1526537520000,8327.08000000,8344.96000000,8327.08000000,8340.00000000,4.35163000,1526537579999,36281.60198580,49,2.62829400,21919.71475739,0
1526537580000,8340.74000000,8340.75000000,8336.57000000,8339.99000000,1.95785800,1526537639999,16324.20044043,37,0.45013900,3754.15138953,0
1526537640000,8337.58000000,8364.00000000,8337.58000000,8359.03000000,38.98788400,1526537699999,325544.16286494,148,32.91945900,274931.54384208,0
1526537700000,8363.00000000,8365.67000000,8336.57000000,8342.89000000,18.65212000,1526537759999,155771.20969834,729,9.91220900,82847.94948673,0
1526537760000,8342.90000000,8350.00000000,8342.90000000,8345.44000000,2.08038300,1526537819999,17363.49477253,171,0.43794000,3656.21876740,0
1526537820000,8345.44000000,8350.00000000,8345.43000000,8346.01000000,3.27466500,1526537879999,27329.85855419,35,2.35161200,19626.57404547,0
1526537880000,8346.01000000,8350.00000000,8346.00000000,8347.29000000,5.32245200,1526537939999,44435.00880398,33,3.68972400,30808.21304837,0
1526537940000,8348.65000000,8350.00000000,8346.00000000,8349.99000000,3.34982100,1526537999999,27965.71590343,41,2.32446800,19407.06250552,0
1526538000000,8349.99000000,8350.00000000,8349.32000000,8349.32000000,4.70653500,1526538059999,39299.52172973,44,3.37946300,28218.51488940,0
1526538060000,8349.98000000,8349.99000000,8342.68000000,8346.00000000,1.96247700,1526538119999,16382.37139325,34,1.22794000,10251.66914067,0
1526538120000,8344.50000000,8349.98000000,8343.00000000,8343.02000000,1.86462400,1526538179999,15557.01098076,47,0.74532900,6218.72404185,0
1526538180000,8343.02000000,8343.76000000,8341.00000000,8341.01000000,3.90231900,1526538239999,32555.73725389,52,2.29945600,19184.66281014,0
1526538240000,8341.04000000,8342.40000000,8336.59000000,8336.60000000,2.88784200,1526538299999,24084.70829675,258,0.67133600,5599.06469425,0
1526538300000,8336.60000000,8340.99000000,8334.02000000,8334.97000000,7.23464700,1526538359999,60308.53147773,412,5.18367700,43210.80740803,0
1526538360000,8334.03000000,8341.00000000,8332.56000000,8341.00000000,4.55079400,1526538419999,37935.92299201,57,3.75374700,31291.74625307,0
1526538420000,8341.00000000,8342.40000000,8335.05000000,8342.40000000,10.39757200,1526538479999,86720.21807262,47,9.62892000,80312.49292904,0
1526538480000,8342.40000000,8343.00000000,8340.01000000,8340.75000000,4.47940600,1526538539999,37362.91533692,48,2.52105900,21029.18232507,0
1526538540000,8340.75000000,8340.75000000,8336.82000000,8340.00000000,4.11368200,1526538599999,34308.04474801,43,3.00790000,25087.45156569,0
1526538600000,8340.00000000,8340.75000000,8336.00000000,8340.75000000,7.80720300,1526538659999,65105.31331125,104,6.41038400,53460.77278268,0
1526538660000,8336.57000000,8360.09000000,8336.12000000,8355.02000000,17.39872000,1526538719999,145315.38306620,155,14.76853300,123368.49599609,0
1526538720000,8355.02000000,8360.00000000,8355.00000000,8359.98000000,2.09473700,1526538779999,17508.12615602,282,1.30750300,10930.08852787,0
1526538780000,8355.01000000,8360.00000000,8355.01000000,8355.01000000,5.33012800,1526538839999,44543.69030738,58,3.27760200,27393.86932827,0
1526538840000,8359.00000000,8360.00000000,8355.01000000,8359.82000000,3.92224300,1526538899999,32780.12927850,50,2.17800200,18206.83302504,0
1526538900000,8360.00000000,8360.00000000,8355.01000000,8358.02000000,1.67416100,1526538959999,13990.78891509,29,0.66691500,5575.17557535,0
1526538960000,8360.00000000,8360.00000000,8356.18000000,8359.99000000,2.37837800,1526539019999,19878.40845489,48,0.78680200,6577.17838309,0
1526539020000,8358.09000000,8359.99000000,8355.02000000,8359.90000000,5.64556800,1526539079999,47190.08526947,105,3.99555400,33399.94658879,0
1526539080000,8359.90000000,8360.00000000,8359.00000000,8359.98000000,3.76329300,1526539139999,31459.86313598,111,3.17554600,26546.60763900,0
1526539140000,8359.01000000,8361.00000000,8359.00000000,8359.98000000,4.87053200,1526539199999,40719.35885147,153,3.74055200,31273.13365754,0
1526539200000,8360.99000000,8361.00000000,8350.00000000,8350.00000000,11.12702500,1526539259999,92989.50702750,390,2.10211600,17567.67275568,0
1526539260000,8350.01000000,8360.00000000,8350.00000000,8351.00000000,4.74665100,1526539319999,39662.65478868,49,2.83911000,23726.26647815,0
1526539320000,8355.92000000,8360.00000000,8351.01000000,8358.82000000,2.01357200,1526539379999,16828.49309362,46,0.91882300,7679.82468303,0
1526539380000,8358.81000000,8358.81000000,8351.10000000,8351.10000000,2.15803000,1526539439999,18030.46430525,36,0.55236800,4615.38448229,0
1526539440000,8353.90000000,8357.00000000,8350.00000000,8352.01000000,4.55618100,1526539499999,38051.73906257,49,0.80111300,6693.27092182,0
1526539500000,8352.00000000,8357.00000000,8351.12000000,8352.50000000,3.97939100,1526539559999,33247.00014350,229,2.53841000,21211.76816168,0
1526539560000,8352.50000000,8356.99000000,8351.00000000,8352.50000000,5.44914400,1526539619999,45521.44340533,67,2.47593300,20689.73936128,0
1526539620000,8352.50000000,8356.99000000,8350.00000000,8354.74000000,4.05799200,1526539679999,33895.15719105,59,1.22347500,10221.24752892,0
1526539680000,8354.75000000,8354.75000000,8350.00000000,8350.00000000,5.28977900,1526539739999,44178.26465929,58,2.69930900,22546.43493555,0
1526539740000,8352.50000000,8355.50000000,8350.00000000,8351.09000000,9.09412400,1526539799999,75941.61879190,55,0.88443700,7388.42306177,0
1526539800000,8351.14000000,8355.00000000,8351.01000000,8353.79000000,3.97914700,1526539859999,33234.17881801,57,1.62397600,13565.94184866,0
1526539860000,8353.80000000,8355.47000000,8351.01000000,8355.47000000,7.37352800,1526539919999,61584.48544673,53,2.06970600,17291.10963892,0
1526539920000,8351.01000000,8355.00000000,8350.00000000,8354.41000000,3.95186800,1526539979999,33003.95271817,52,0.55123000,4605.18507686,0
1526539980000,8350.00000000,8355.53000000,8350.00000000,8350.00000000,3.83201600,1526540039999,32010.52232552,45,2.80227900,23412.14179564,0
1526540040000,8350.00000000,8354.44000000,8350.00000000,8350.10000000,1.35025700,1526540099999,11279.17654305,32,1.05705300,8830.90854614,0
1526540100000,8354.33000000,8354.34000000,8350.01000000,8353.98000000,1.16211600,1526540159999,9706.14434464,24,0.65675700,5486.38433285,0
1526540160000,8353.97000000,8353.99000000,8345.16000000,8345.16000000,17.74117900,1526540219999,148132.60547938,252,0.44446100,3712.07167738,0
1526540220000,8346.09000000,8346.99000000,8345.12000000,8346.87000000,3.33599300,1526540279999,27839.99253502,55,0.44457700,3710.67008708,0
1526540280000,8345.50000000,8346.60000000,8345.12000000,8345.37000000,4.82716400,1526540339999,40284.66347163,143,0.68397400,5708.32490595,0
1526540340000,8345.36000000,8345.59000000,8335.00000000,8339.89000000,7.81699300,1526540399999,65202.34949301,653,2.92038300,24359.93018973,0
1526540400000,8339.89000000,8345.12000000,8335.00000000,8338.20000000,5.93234000,1526540459999,49479.91917644,116,5.37493500,44831.67692700,0
1526540460000,8338.20000000,8344.00000000,8312.18000000,8321.98000000,76.68030900,1526540519999,638799.51819764,768,9.05664800,75396.28851877,0
1526540520000,8321.98000000,8328.00000000,8313.33000000,8322.19000000,28.54151500,1526540579999,237556.64201166,434,23.17432900,192883.99252620,0
1526540580000,8322.19000000,8322.19000000,8308.50000000,8315.97000000,18.57460700,1526540639999,154494.05373609,459,13.05338500,108595.20745969,0
1526540640000,8321.98000000,8321.99000000,8310.00000000,8314.00000000,21.44681500,1526540699999,178328.48637315,483,8.28561900,68909.37607348,0
1526540700000,8309.00000000,8314.00000000,8308.50000000,8308.79000000,26.03697500,1526540759999,216389.91185939,552,17.30056000,143799.51045797,0
1526540760000,8308.79000000,8308.79000000,8300.00000000,8307.39000000,41.51230100,1526540819999,344726.20777004,599,21.08398700,175136.07678354,0
1526540820000,8307.39000000,8313.99000000,8298.00000000,8303.53000000,85.16762600,1526540879999,707211.40050585,750,77.28674500,641786.83971657,0
1526540880000,8303.61000000,8313.99000000,8302.52000000,8308.56000000,7.63673600,1526540939999,63426.33510231,89,3.59661400,29877.42294555,0
1526540940000,8308.51000000,8323.60000000,8305.00000000,8322.50000000,14.09258800,1526540999999,117144.89675376,111,11.72703100,97478.01776391,0
1526541000000,8322.50000000,8334.90000000,8320.00000000,8328.00000000,9.00900100,1526541059999,75035.04186556,73,6.63744000,55297.16687758,0
1526541060000,8334.33000000,8334.35000000,8316.92000000,8319.18000000,4.08029300,1526541119999,33954.24012772,732,1.71027100,14236.55661083,0
1526541120000,8319.18000000,8327.49000000,8319.18000000,8327.49000000,8.45066800,1526541179999,70320.38141257,358,6.22854800,51826.26330766,0
1526541180000,8327.48000000,8342.00000000,8327.48000000,8335.00000000,9.36725000,1526541239999,78078.31359519,71,7.66501200,63895.45852897,0
1526541240000,8336.57000000,8340.43000000,8333.00000000,8336.02000000,14.86962500,1526541299999,123946.49328044,53,7.57763800,63167.72124033,0
1526541300000,8337.20000000,8339.99000000,8333.00000000,8339.99000000,6.97920300,1526541359999,58180.07268422,32,5.87832400,49006.01867468,0
1526541360000,8336.44000000,8339.66000000,8336.44000000,8338.73000000,12.32892300,1526541419999,102807.05085183,36,11.61842000,96882.84689536,0
1526541420000,8339.65000000,8340.00000000,8332.64000000,8332.64000000,9.52249400,1526541479999,79398.53418640,69,5.38803900,44932.62337616,0
1526541480000,8338.63000000,8338.64000000,8327.49000000,8329.01000000,10.83297800,1526541539999,90246.93620772,835,4.40041700,36666.42662804,0
1526541540000,8329.01000000,8331.97000000,8329.00000000,8329.00000000,15.13221300,1526541599999,126057.81502053,54,12.15635400,101271.80481265,0
1526541600000,8330.99000000,8330.99000000,8313.47000000,8319.04000000,10.42384500,1526541659999,86753.29173563,125,5.46177500,45465.67132217,0
1526541660000,8319.04000000,8325.00000000,8313.99000000,8318.05000000,10.48362400,1526541719999,87243.14569961,102,5.43134300,45212.62912195,0
1526541720000,8318.05000000,8330.99000000,8318.05000000,8329.99000000,33.26893000,1526541779999,277082.82743287,56,31.08052000,258864.05447470,0
1526541780000,8329.99000000,8333.00000000,8321.00000000,8322.70000000,3.86056000,1526541839999,32159.13027453,32,1.37988700,11495.29759763,0
1526541840000,8330.99000000,8332.00000000,8330.00000000,8330.00000000,5.49370600,1526541899999,45765.54258775,41,2.99536700,24953.62722616,0
1526541900000,8330.01000000,8332.99000000,8325.31000000,8332.98000000,5.17402600,1526541959999,43098.78038645,33,2.21582000,18459.48423872,0
1526541960000,8330.01000000,8332.00000000,8315.00000000,8320.99000000,12.58859500,1526542019999,104726.15836931,162,1.33413900,11107.88301809,0
1526542020000,8323.34000000,8329.00000000,8319.04000000,8328.99000000,1.28682100,1526542079999,10710.47053402,24,0.63636900,5298.24330573,0
1526542080000,8328.99000000,8329.00000000,8324.00000000,8328.56000000,8.55147800,1526542139999,71215.34605139,25,4.47777100,37293.77235732,0
1526542140000,8328.00000000,8328.98000000,8319.30000000,8328.79000000,20.21135200,1526542199999,168251.07414475,45,9.09770800,75752.60470688,0
1526542200000,8328.79000000,8328.99000000,8316.69000000,8327.99000000,10.89658800,1526542259999,90693.23101205,59,2.73830300,22804.78113915,0
1526542260000,8327.87000000,8327.99000000,8319.30000000,8320.71000000,3.47351400,1526542319999,28920.21333945,39,0.85407200,7111.83592709,0
1526542320000,8322.51000000,8326.99000000,8320.75000000,8321.01000000,0.89948600,1526542379999,7486.07525716,30,0.48575700,4043.53714443,0
1526542380000,8321.00000000,8328.77000000,8321.00000000,8328.77000000,4.17737800,1526542439999,34776.00970555,55,2.87871300,23968.98260885,0
1526542440000,8322.76000000,8331.89000000,8322.76000000,8330.00000000,6.05420400,1526542499999,50419.13570746,56,3.81571500,31782.53410364,0
1526542500000,8330.00000000,8332.98000000,8328.04000000,8332.97000000,1.19268800,1526542559999,9936.38349879,49,1.04953700,8743.81518758,0
1526542560000,8332.98000000,8333.33000000,8331.00000000,8331.00000000,4.90681300,1526542619999,40882.46522618,46,3.64455200,30366.43094568,0
1526542620000,8331.00000000,8333.33000000,8331.00000000,8331.15000000,7.87992300,1526542679999,65655.08026996,47,4.75126100,39588.53990235,0
1526542680000,8332.25000000,8333.33000000,8331.20000000,8333.33000000,3.42336900,1526542739999,28525.94660743,72,2.60409300,21699.38285451,0
1526542740000,8333.33000000,8333.51000000,8331.01000000,8333.51000000,4.48668200,1526542799999,37388.15436484,163,2.21981700,18498.54124725,0
1526542800000,8333.33000000,8333.51000000,8323.22000000,8330.98000000,9.28578900,1526542859999,77372.31155809,60,6.59185100,54924.94064992,0
1526542860000,8330.99000000,8330.99000000,8327.79000000,8330.97000000,4.62023000,1526542919999,38488.97570928,31,4.51699200,37629.11200969,0
1526542920000,8329.39000000,8330.98000000,8322.99000000,8323.16000000,18.15961200,1526542979999,151202.65172394,187,13.74040000,114410.99539307,0
1526542980000,8329.34000000,8330.76000000,8323.98000000,8323.99000000,6.87115600,1526543039999,57218.34149066,49,5.15161600,42904.71628436,0
1526543040000,8328.95000000,8330.58000000,8324.09000000,8329.00000000,6.55592500,1526543099999,54604.49001989,50,6.46279900,53829.17938512,0
1526543100000,8324.22000000,8328.99000000,8323.98000000,8324.23000000,5.09108600,1526543159999,42382.25749140,93,1.82959900,15232.73920095,0
1526543160000,8324.23000000,8324.23000000,8306.91000000,8319.75000000,58.75307600,1526543219999,488844.64198447,164,2.47088700,20561.26284519,0
1526543220000,8319.74000000,8319.83000000,8306.92000000,8315.24000000,2.59150600,1526543279999,21544.80642092,622,1.42981900,11888.45477886,0
1526543280000,8316.21000000,8317.99000000,8312.00000000,8317.21000000,7.67879400,1526543339999,63860.48142033,103,5.70627300,47458.41644428,0
1526543340000,8315.11000000,8318.00000000,8313.00000000,8318.00000000,7.76623000,1526543399999,64584.69639952,110,6.01863300,50056.01884889,0
1526543400000,8317.00000000,8319.82000000,8312.00000000,8319.12000000,12.41794400,1526543459999,103268.69946907,53,7.25643900,60361.57755414,0
1526543460000,8312.00000000,8319.11000000,8250.00000000,8276.71000000,161.72263200,1526543519999,1338856.28001855,1984,18.12450300,150104.76661315,0
1526543520000,8276.70000000,8276.73000000,8200.00000000,8223.80000000,243.53006200,1526543579999,2002312.52614593,2811,65.45749500,538331.98178260,0
1526543580000,8223.79000000,8262.40000000,8200.00000000,8249.87000000,116.27429100,1526543639999,958333.95539749,734,40.41056000,333152.90818144,0
1526543640000,8249.88000000,8266.35000000,8242.49000000,8264.41000000,17.70358200,1526543699999,146115.36115130,165,5.95896600,49164.82462780,0
1526543700000,8264.41000000,8270.00000000,8233.50000000,8234.99000000,39.75215100,1526543759999,327921.22766964,486,6.49350300,53575.00021672,0
1526543760000,8234.99000000,8243.46000000,8217.00000000,8223.98000000,53.03432700,1526543819999,436492.86360929,996,17.99737100,148164.68920171,0
1526543820000,8223.98000000,8249.28000000,8218.00000000,8247.40000000,27.23115100,1526543879999,224331.40463424,477,20.00317800,164787.75065649,0
1526543880000,8247.40000000,8258.05000000,8222.58000000,8229.01000000,24.19900400,1526543939999,199350.65496168,239,9.34175500,76971.81022533,0
1526543940000,8228.00000000,8249.29000000,8223.61000000,8239.50000000,34.45496500,1526543999999,283648.16105652,220,28.65160800,235867.39372820,0
1526544000000,8246.72000000,8247.45000000,8230.00000000,8240.03000000,26.43985200,1526544059999,217774.62713624,295,12.38706600,102044.84815217,0
1526544060000,8240.08000000,8259.40000000,8240.01000000,8252.10000000,23.99264500,1526544119999,198000.77732013,162,13.86109200,114388.35289564,0
1526544120000,8256.47000000,8256.49000000,8240.01000000,8252.28000000,11.47888100,1526544179999,94706.17691919,1113,5.99355300,49440.52500430,0
1526544180000,8252.28000000,8260.93000000,8247.38000000,8260.00000000,29.57785600,1526544239999,244103.29196016,160,25.46369700,210154.65266649,0
1526544240000,8260.00000000,8270.00000000,8259.39000000,8260.01000000,29.91048100,1526544299999,247154.81040757,247,14.42123800,119203.65698057,0
1526544300000,8260.00000000,8271.99000000,8255.76000000,8271.99000000,24.11248500,1526544359999,199207.25395420,432,20.69693200,170993.20632998,0
1526544360000,8271.99000000,8271.99000000,8260.00000000,8266.74000000,23.06143100,1526544419999,190657.78580110,156,14.23403000,117701.84346461,0
1526544420000,8266.74000000,8271.99000000,8261.49000000,8271.98000000,26.97914400,1526544479999,223114.99238317,144,24.40843800,201867.67932459,0
1526544480000,8266.16000000,8271.98000000,8260.19000000,8265.01000000,9.05130100,1526544539999,74817.45809537,120,2.97940800,24629.05626338,0
1526544540000,8266.18000000,8269.00000000,8265.00000000,8269.00000000,6.70277700,1526544599999,55417.72245128,96,5.30835400,43892.08598535,0
1526544600000,8267.01000000,8271.95000000,8265.02000000,8271.50000000,13.05675700,1526544659999,107955.88115530,84,11.23405800,92890.12372361,0
1526544660000,8267.75000000,8271.97000000,8267.74000000,8267.76000000,10.17721100,1526544719999,84173.09911075,67,7.71908400,63849.68471173,0
1526544720000,8267.90000000,8276.69000000,8267.75000000,8272.01000000,18.41083000,1526544779999,152284.66077638,120,14.14368400,116983.76529787,0
1526544780000,8267.91000000,8276.69000000,8267.75000000,8273.00000000,11.05361500,1526544839999,91457.83812693,81,6.22829000,51546.14549002,0
1526544840000,8273.01000000,8276.48000000,8273.00000000,8276.01000000,9.09478700,1526544899999,75260.78589032,96,2.91647200,24134.25404704,0
1526544900000,8276.01000000,8281.40000000,8273.14000000,8276.47000000,7.99830600,1526544959999,66208.10506179,96,4.80370600,39771.72055609,0
1526544960000,8278.37000000,8286.59000000,8276.48000000,8283.92000000,14.91141600,1526545019999,123521.39910865,89,12.27359800,101673.31829608,0
1526545020000,8283.92000000,8283.92000000,8272.56000000,8273.00000000,35.87209400,1526545079999,296986.27218743,444,4.59085200,38000.38742693,0
1526545080000,8273.01000000,8276.03000000,8268.00000000,8275.84000000,8.66522400,1526545139999,71676.96425413,89,5.48731400,45390.51810989,0
1526545140000,8275.84000000,8275.84000000,8250.01000000,8250.20000000,62.48498600,1526545199999,516368.75961334,793,10.31562800,85148.29590345,0
1526545200000,8250.20000000,8269.99000000,8250.00000000,8269.00000000,28.14189100,1526545259999,232315.03804878,332,22.13425900,182709.26774861,0
1526545260000,8268.99000000,8272.99000000,8254.48000000,8271.67000000,9.19937900,1526545319999,76053.03494568,56,3.55230400,29369.67318253,0
1526545320000,8270.67000000,8270.67000000,8260.98000000,8264.66000000,7.57442500,1526545379999,62575.18546735,47,0.76280500,6303.97479647,0
1526545380000,8264.66000000,8264.66000000,8230.00000000,8259.96000000,89.15044600,1526545439999,734937.27573958,1333,46.95714200,387035.02562313,0
1526545440000,8258.10000000,8259.99000000,8242.13000000,8246.48000000,8.16923800,1526545499999,67394.62511992,86,3.53408500,29171.72992143,0
1526545500000,8246.48000000,8253.25000000,8236.81000000,8253.24000000,14.47999700,1526545559999,119387.69456919,100,3.09742600,25556.36442212,0
1526545560000,8252.10000000,8255.00000000,8240.01000000,8250.00000000,12.07779900,1526545619999,99556.77001361,108,3.41690000,28182.16491713,0
1526545620000,8250.00000000,8254.00000000,8247.92000000,8250.04000000,15.52989800,1526545679999,128138.12367238,109,14.76417400,121820.66990217,0
1526545680000,8254.00000000,8255.00000000,8247.91000000,8252.99000000,13.22550600,1526545739999,109155.34762452,83,10.60688900,87550.76223875,0
1526545740000,8251.77000000,8254.00000000,8245.01000000,8253.00000000,4.24683300,1526545799999,35043.59916658,53,2.35431400,19430.81825895,0
1526545800000,8251.50000000,8253.00000000,8240.00000000,8251.45000000,7.12459700,1526545859999,58763.17484782,57,2.11081800,17417.53303230,0
1526545860000,8251.45000000,8254.00000000,8247.00000000,8252.06000000,3.95204800,1526545919999,32612.83514980,38,2.19489500,18114.92537748,0
1526545920000,8251.03000000,8257.00000000,8251.03000000,8257.00000000,6.54829400,1526545979999,54052.13764479,71,5.76319500,47572.47690108,0
1526545980000,8257.00000000,8265.00000000,8254.34000000,8260.93000000,8.06564100,1526546039999,66615.31715572,68,7.25363000,59909.94452991,0
1526546040000,8260.03000000,8264.01000000,8257.01000000,8257.01000000,7.53242500,1526546099999,62210.25131588,61,4.01675700,33173.06587953,0
1526546100000,8259.99000000,8260.00000000,8255.03000000,8260.00000000,7.94427000,1526546159999,65607.41803624,50,6.77102600,55920.17532634,0
1526546160000,8259.90000000,8260.00000000,8255.03000000,8255.05000000,3.21876600,1526546219999,26577.76708480,86,2.09705800,17315.97113569,0
1526546220000,8255.06000000,8257.08000000,8255.03000000,8256.62000000,5.45980200,1526546279999,45076.17364443,75,2.62074400,21639.36781742,0
1526546280000,8256.62000000,8256.62000000,8251.23000000,8256.01000000,9.43499000,1526546339999,77858.61146862,134,2.41051400,19895.92121677,0
1526546340000,8255.47000000,8260.24000000,8251.23000000,8260.24000000,6.63644000,1526546399999,54795.94324541,169,5.68980700,46982.76221188,0
1526546400000,8260.24000000,8260.24000000,8255.48000000,8260.03000000,3.59970800,1526546459999,29733.35832777,38,1.91154100,15789.62928175,0
1526546460000,8255.61000000,8260.05000000,8254.99000000,8254.99000000,1.98704400,1526546519999,16405.07595986,43,1.06177200,8766.40565220,0
1526546520000,8254.99000000,8260.05000000,8250.60000000,8251.86000000,2.95305600,1526546579999,24388.75620346,42,2.74970500,22710.25272313,0
1526546580000,8259.38000000,8259.38000000,8251.87000000,8255.28000000,7.49692400,1526546639999,61875.64098270,68,5.31840100,43898.57745547,0
1526546640000,8254.81000000,8255.29000000,8251.99000000,8255.29000000,4.48545800,1526546699999,37021.35675342,59,2.61541900,21588.79993908,0
1526546700000,8255.29000000,8259.37000000,8255.28000000,8255.29000000,6.42328900,1526546759999,53028.37185267,45,5.14350200,42463.16356863,0
1526546760000,8255.29000000,8259.55000000,8255.29000000,8255.33000000,3.66055200,1526546819999,30223.84575518,45,1.65607300,13674.71711953,0
1526546820000,8256.26000000,8259.00000000,8255.33000000,8258.85000000,4.79264600,1526546879999,39571.10255035,46,1.13624100,9382.87668233,0
1526546880000,8258.84000000,8259.98000000,8255.30000000,8256.01000000,3.96402200,1526546939999,32728.65310858,43,0.79791000,6589.71879179,0
1526546940000,8259.98000000,8259.99000000,8256.00000000,8259.00000000,3.24668200,1526546999999,26816.37271265,52,2.20484200,18211.62535654,0
1526547000000,8256.28000000,8259.98000000,8256.00000000,8259.00000000,3.70621300,1526547059999,30604.31791409,40,1.79672500,14838.65168921,0
1526547060000,8258.00000000,8259.98000000,8257.00000000,8257.02000000,4.35495600,1526547119999,35960.99099348,48,2.49315200,20587.94221453,0
1526547120000,8256.50000000,8257.02000000,8251.74000000,8252.00000000,8.00387400,1526547179999,66067.92088062,73,4.89112800,40374.53490513,0
1526547180000,8252.00000000,8260.00000000,8244.86000000,8251.01000000,23.36673800,1526547239999,192812.62024715,162,10.59531100,87461.20934493,0
1526547240000,8250.99000000,8259.97000000,8242.03000000,8255.22000000,3.81824900,1526547299999,31490.82569107,89,2.11297800,17431.07403558,0
1526547300000,8244.94000000,8259.94000000,8244.92000000,8254.29000000,5.49888300,1526547359999,45378.60042011,52,5.08578900,41971.88810018,0
1526547360000,8247.01000000,8254.29000000,8247.01000000,8247.01000000,4.98974900,1526547419999,41173.73249975,73,3.12225600,25766.19529324,0
1526547420000,8253.63000000,8254.29000000,8247.01000000,8247.31000000,5.05408900,1526547479999,41705.19329817,49,3.52352000,29080.96985117,0
1526547480000,8253.65000000,8259.00000000,8247.31000000,8250.02000000,8.04483500,1526547539999,66373.05728335,100,5.65509900,46663.82818679,0
1526547540000,8258.91000000,8270.00000000,8250.50000000,8266.00000000,11.93602900,1526547599999,98633.09967878,93,9.48017400,78349.01820954,0
1526547600000,8261.15000000,8272.56000000,8261.02000000,8265.03000000,7.06096400,1526547659999,58391.34453479,75,4.60473500,38079.57203084,0
1526547660000,8265.07000000,8272.56000000,8265.01000000,8265.02000000,11.11975000,1526547719999,91945.41781704,101,1.45989500,12073.85582370,0
1526547720000,8265.02000000,8270.00000000,8265.01000000,8266.03000000,6.98127200,1526547779999,57704.93614745,105,1.71034600,14140.21798924,0
1526547780000,8269.00000000,8269.98000000,8265.02000000,8265.04000000,3.68693800,1526547839999,30480.25058069,50,1.94652500,16095.06635110,0
1526547840000,8266.57000000,8268.10000000,8265.02000000,8265.02000000,4.91352700,1526547899999,40612.23150191,204,0.79490900,6571.50933018,0
1526547900000,8265.02000000,8268.09000000,8265.02000000,8268.09000000,2.49829600,1526547959999,20652.10004206,146,1.11809600,9244.39687914,0
1526547960000,8268.08000000,8277.41000000,8268.08000000,8277.41000000,35.59070900,1526548019999,294334.55183197,251,35.27673000,291737.74347220,0
1526548020000,8277.00000000,8278.00000000,8268.44000000,8268.48000000,5.47890800,1526548079999,45339.08370458,144,1.71620100,14203.27275446,0
1526548080000,8268.48000000,8278.09000000,8268.48000000,8278.00000000,6.12021800,1526548139999,50633.47054432,51,3.68353900,30475.23281763,0
1526548140000,8275.01000000,8295.00000000,8275.01000000,8295.00000000,22.73682100,1526548199999,188348.09163132,149,18.65503900,154540.66049652,0
1526548200000,8295.37000000,8299.00000000,8275.02000000,8288.01000000,20.34042300,1526548259999,168677.15301315,657,8.28424000,68722.03933949,0
1526548260000,8288.01000000,8294.93000000,8288.01000000,8294.93000000,8.98493200,1526548319999,74508.15949196,192,4.11441300,34122.15252367,0
1526548320000,8294.92000000,8316.88000000,8293.00000000,8310.78000000,22.51750700,1526548379999,186979.34557345,181,18.19691500,151079.66580313,0
1526548380000,8306.58000000,8314.58000000,8279.60000000,8303.78000000,22.13898600,1526548439999,183747.05409462,586,7.43071700,61687.91712114,0
