Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518050460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518051960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518052980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518053940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518054960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518055980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518056940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518057960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518058980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518059940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518060960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518061980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518062940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518063960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518064980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518065940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518066960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518067980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
