Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536127500000,7382.78000000,7382.78000000,7380.44000000,7382.77000000,8.14970900,1536127559999,60160.80689930,99,5.93658000,43825.79952227,0
1536127560000,7382.77000000,7382.77000000,7381.00000000,7381.56000000,5.81338300,1536127619999,42912.68474473,98,3.25780500,24049.48805031,0
1536127620000,7382.16000000,7382.77000000,7381.01000000,7382.02000000,4.38402700,1536127679999,32363.22956814,90,2.83082300,20897.86156625,0
1536127680000,7382.77000000,7384.43000000,7382.01000000,7384.43000000,7.96540200,1536127739999,58806.17236700,108,6.53573100,48251.70321087,0
1536127740000,7383.47000000,7384.43000000,7382.43000000,7383.03000000,8.74124500,1536127799999,64542.16608853,111,5.51358700,40712.34691940,0
1536127800000,7384.10000000,7384.43000000,7382.80000000,7383.05000000,9.76688400,1536127859999,72110.51220373,105,2.25738000,16667.73071588,0
1536127860000,7383.05000000,7384.43000000,7381.01000000,7382.00000000,7.32111700,1536127919999,54049.31227626,90,1.49144900,11010.87274122,0
1536127920000,7382.01000000,7383.04000000,7375.00000000,7376.63000000,15.32935500,1536127979999,113122.65442538,126,4.70886400,34746.52487344,0
1536127980000,7375.83000000,7375.83000000,7372.53000000,7373.45000000,20.53676500,1536128039999,151432.83985216,109,8.14200600,60039.69105429,0
1536128040000,7373.45000000,7375.35000000,7373.30000000,7375.01000000,52.13205500,1536128099999,384468.47726671,107,23.70913500,174853.27306692,0
1536128100000,7375.01000000,7375.18000000,7373.01000000,7375.18000000,64.96997800,1536128159999,479083.46647183,93,26.21341500,193309.39384077,0
1536128160000,7375.18000000,7375.18000000,7373.13000000,7375.17000000,86.33384000,1536128219999,636719.66476589,132,69.07054100,509400.00273217,0
1536128220000,7375.17000000,7375.18000000,7375.00000000,7375.18000000,7.59635100,1536128279999,56023.97803630,101,3.72896300,27501.58984967,0
1536128280000,7375.18000000,7375.18000000,7375.03000000,7375.04000000,8.68493500,1536128339999,64052.54996616,108,4.98036600,36730.99003280,0
1536128340000,7375.03000000,7375.18000000,7369.00000000,7369.00000000,36.45853800,1536128399999,268844.66800844,147,4.99402400,36816.74704141,0
1536128400000,7371.01000000,7371.65000000,7369.00000000,7369.86000000,5.01907700,1536128459999,36990.84374028,127,2.94064100,21673.37226474,0
1536128460000,7369.86000000,7372.99000000,7369.76000000,7371.76000000,15.81528000,1536128519999,116559.14811154,120,11.76709800,86724.58501780,0
1536128520000,7372.99000000,7373.60000000,7371.01000000,7372.52000000,12.43426300,1536128579999,91671.92569630,130,5.61603300,41405.88080997,0
1536128580000,7372.14000000,7373.08000000,7370.60000000,7373.00000000,23.04160400,1536128639999,169853.46668397,76,2.44653700,18034.73148218,0
1536128640000,7373.00000000,7373.00000000,7370.73000000,7371.09000000,46.94234600,1536128699999,346014.01146644,72,5.25085200,38708.21468593,0
1536128700000,7371.10000000,7374.41000000,7370.73000000,7371.09000000,21.62153500,1536128759999,159384.13574522,82,4.69836200,34640.22081366,0
1536128760000,7374.36000000,7374.36000000,7369.80000000,7370.00000000,70.49780700,1536128819999,519589.62615838,163,51.47551500,379380.29097405,0
1536128820000,7370.00000000,7370.50000000,7369.40000000,7370.50000000,15.12721600,1536128879999,111485.82758249,110,10.79317600,79545.42325174,0
1536128880000,7370.50000000,7373.99000000,7369.60000000,7373.45000000,13.14838300,1536128939999,96911.23433858,81,11.32026900,83436.97753815,0
1536128940000,7372.20000000,7372.20000000,7370.77000000,7370.81000000,19.49283900,1536128999999,143680.44985133,107,16.14520300,119005.34657266,0
1536129000000,7370.81000000,7373.39000000,7370.00000000,7370.71000000,14.19539500,1536129059999,104632.97196248,100,11.41897100,84169.39020910,0
1536129060000,7370.85000000,7371.00000000,7368.00000000,7368.00000000,51.52955300,1536129119999,379765.01997249,115,35.62927500,262584.40295373,0
1536129120000,7368.36000000,7369.86000000,7367.00000000,7367.99000000,54.60069000,1536129179999,402322.59253876,123,51.99950400,383156.83347594,0
1536129180000,7367.99000000,7370.71000000,7366.64000000,7366.73000000,7.32378800,1536129239999,53958.94551623,104,4.91438600,36208.48956045,0
1536129240000,7367.37000000,7369.51000000,7366.00000000,7367.37000000,6.93217200,1536129299999,51068.39243409,106,2.89299100,21314.67095884,0
1536129300000,7366.78000000,7370.71000000,7366.78000000,7369.97000000,9.16305700,1536129359999,67525.25670893,104,6.48690100,47804.80890315,0
1536129360000,7369.01000000,7374.00000000,7367.76000000,7368.03000000,11.59053500,1536129419999,85418.12280112,124,8.02599600,59153.38566664,0
1536129420000,7368.51000000,7369.97000000,7366.00000000,7366.51000000,20.60666600,1536129479999,151806.82162014,125,8.46837300,62390.30871016,0
1536129480000,7367.00000000,7368.03000000,7362.00000000,7364.71000000,23.52081500,1536129539999,173243.55598908,164,10.55382300,77745.14683847,0
1536129540000,7367.28000000,7369.96000000,7364.72000000,7368.05000000,9.93159600,1536129599999,73169.69845233,152,5.22270500,38479.66457324,0
1536129600000,7369.21000000,7370.00000000,7364.66000000,7369.96000000,10.92108600,1536129659999,80461.93790801,133,7.56312200,55725.98616442,0
1536129660000,7369.97000000,7372.01000000,7365.89000000,7369.99000000,13.82648600,1536129719999,101891.98298515,141,6.78720900,50018.57316813,0
1536129720000,7369.99000000,7374.42000000,7369.99000000,7370.93000000,11.92466600,1536129779999,87901.00381905,85,6.05510600,44635.99378189,0
1536129780000,7371.95000000,7373.00000000,7370.92000000,7371.78000000,4.50653100,1536129839999,33221.37025159,86,2.86608400,21128.76654634,0
1536129840000,7371.84000000,7389.00000000,7369.99000000,7377.81000000,95.63329200,1536129899999,706039.20021955,395,75.86660500,560152.78812235,0
1536129900000,7377.51000000,7381.47000000,7375.05000000,7381.11000000,17.39761100,1536129959999,128358.37749131,138,4.27186900,31520.25729989,0
1536129960000,7381.12000000,7383.33000000,7380.36000000,7383.30000000,3.22099100,1536130019999,23775.65099441,92,1.52432400,11252.32103578,0
1536130020000,7383.30000000,7383.33000000,7380.44000000,7381.24000000,7.49856400,1536130079999,55352.59092277,103,4.79870600,35423.77154960,0
1536130080000,7381.18000000,7386.01000000,7380.80000000,7383.03000000,14.51828400,1536130139999,107177.59898755,126,7.60443700,56135.19712772,0
1536130140000,7383.05000000,7386.00000000,7380.91000000,7383.02000000,7.92099200,1536130199999,58479.16016743,107,6.07980700,44886.89478938,0
1536130200000,7383.01000000,7383.02000000,7380.92000000,7383.02000000,4.47774300,1536130259999,33057.41053885,102,2.86818900,21175.25778790,0
1536130260000,7383.02000000,7383.02000000,7379.49000000,7380.00000000,46.88956800,1536130319999,346118.55192158,141,38.03774200,280783.23214093,0
1536130320000,7380.99000000,7382.00000000,7380.00000000,7381.89000000,30.24030100,1536130379999,223215.26846401,104,27.80884900,205270.63752065,0
1536130380000,7381.89000000,7381.90000000,7378.00000000,7381.90000000,30.10500600,1536130439999,222208.66886394,112,25.23093100,186234.37583373,0
1536130440000,7379.50000000,7381.90000000,7378.57000000,7379.35000000,28.24544800,1536130499999,208474.76759777,125,18.45123400,136189.01732380,0
1536130500000,7380.59000000,7383.00000000,7380.00000000,7382.99000000,15.71701300,1536130559999,116021.74062292,99,13.73305800,101377.79820793,0
1536130560000,7382.99000000,7385.67000000,7382.00000000,7385.40000000,15.76195700,1536130619999,116382.79264835,120,11.86755300,87625.27579310,0
1536130620000,7385.40000000,7385.68000000,7383.00000000,7383.00000000,19.66413000,1536130679999,145201.26202516,160,10.28848500,75978.96833014,0
1536130680000,7383.35000000,7383.85000000,7381.10000000,7381.15000000,8.49082100,1536130739999,62679.54917519,138,3.16441400,23360.63421415,0
1536130740000,7381.16000000,7397.30000000,7375.80000000,7381.11000000,70.39177500,1536130799999,520154.48078746,260,58.40457500,431662.67809011,0
1536130800000,7381.12000000,7382.32000000,7381.05000000,7381.09000000,14.42151300,1536130859999,106453.44655492,119,6.02480100,44474.42602644,0
1536130860000,7381.38000000,7382.32000000,7376.18000000,7380.02000000,18.63422100,1536130919999,137530.91415420,112,10.87817400,80289.81386873,0
1536130920000,7380.77000000,7383.39000000,7380.02000000,7381.72000000,15.86844000,1536130979999,117129.37581439,114,10.02302300,73986.82768051,0
1536130980000,7381.71000000,7383.40000000,7380.11000000,7383.39000000,35.51984000,1536131039999,262177.99996649,112,13.72712000,101319.74370862,0
1536131040000,7380.21000000,7383.40000000,7374.60000000,7375.08000000,15.42177300,1536131099999,113777.66595788,132,8.09647700,59730.42368499,0
1536131100000,7375.96000000,7378.75000000,7374.68000000,7375.01000000,31.28177500,1536131159999,230715.93101769,91,19.24865000,141971.35637649,0
1536131160000,7375.50000000,7375.99000000,7373.80000000,7373.80000000,33.30299800,1536131219999,245613.23248415,117,21.67893800,159885.58905780,0
1536131220000,7373.80000000,7373.80000000,7370.00000000,7372.59000000,20.65475900,1536131279999,152284.02434216,123,17.84020900,131535.79273345,0
1536131280000,7372.99000000,7373.00000000,7370.01000000,7370.01000000,2.84169800,1536131339999,20950.04410268,86,1.85902400,13705.58997005,0
1536131340000,7371.29000000,7372.58000000,7370.00000000,7370.34000000,23.52108600,1536131399999,173367.06956331,117,18.18705600,134054.87431170,0
1536131400000,7370.42000000,7372.58000000,7368.71000000,7372.31000000,17.96187000,1536131459999,132382.64782741,98,11.03429300,81327.77353561,0
1536131460000,7370.64000000,7373.80000000,7368.99000000,7370.61000000,6.94278900,1536131519999,51177.40441066,85,4.65041100,34281.61351757,0
1536131520000,7370.62000000,7373.03000000,7368.72000000,7370.00000000,9.09058400,1536131579999,66999.20752502,104,4.35536500,32099.88574610,0
1536131580000,7368.72000000,7370.00000000,7368.69000000,7368.96000000,6.38150300,1536131639999,47025.79467414,120,4.32755500,31890.86009923,0
1536131640000,7368.70000000,7368.97000000,7368.21000000,7368.48000000,7.07700000,1536131699999,52147.64361470,134,4.09835000,30199.12591548,0
1536131700000,7368.48000000,7368.97000000,7368.30000000,7368.97000000,11.04443100,1536131759999,81382.92604800,137,8.21092600,60504.54731697,0
1536131760000,7369.37000000,7370.00000000,7368.02000000,7368.68000000,13.55593900,1536131819999,99888.44189960,106,9.23614800,68057.16634866,0
1536131820000,7368.68000000,7370.00000000,7368.50000000,7369.10000000,14.18800900,1536131879999,104552.31399565,137,7.37132600,54322.12663622,0
1536131880000,7369.12000000,7370.00000000,7369.10000000,7369.76000000,38.56046300,1536131939999,284180.28156684,114,31.13716600,229476.05725185,0
1536131940000,7369.99000000,7370.00000000,7369.15000000,7370.00000000,48.47058900,1536131999999,357202.53238806,124,15.43599000,113756.13987849,0
1536132000000,7370.00000000,7372.00000000,7369.50000000,7370.62000000,81.05281500,1536132059999,597370.88978765,107,19.00105200,140038.98821675,0
1536132060000,7370.62000000,7372.00000000,7370.61000000,7370.62000000,40.29928600,1536132119999,297034.10638170,101,6.10522200,45001.88341017,0
1536132120000,7370.62000000,7371.00000000,7370.61000000,7370.64000000,13.90132600,1536132179999,102463.14301879,108,7.85561000,57902.35958740,0
1536132180000,7370.98000000,7372.00000000,7370.63000000,7372.00000000,11.10044000,1536132239999,81820.36892039,90,6.95615300,51273.62917692,0
1536132240000,7371.92000000,7371.96000000,7371.91000000,7371.91000000,4.54306500,1536132299999,33491.13200302,70,1.29844600,9572.06513556,0
1536132300000,7371.92000000,7371.93000000,7371.91000000,7371.93000000,11.00883900,1536132359999,81156.25754474,89,2.81365900,20742.07760704,0
1536132360000,7371.92000000,7374.00000000,7371.92000000,7371.94000000,24.78829000,1536132419999,182746.45462683,92,14.78479300,109001.01728153,0
1536132420000,7372.97000000,7374.00000000,7370.61000000,7370.71000000,26.60127600,1536132479999,196097.51516322,130,7.41939300,54699.68941934,0
1536132480000,7370.71000000,7373.74000000,7368.47000000,7371.92000000,6.31654800,1536132539999,46558.93812313,121,1.99380900,14698.00523958,0
1536132540000,7372.21000000,7372.49000000,7368.47000000,7369.41000000,22.09311200,1536132599999,162827.04615121,116,3.90019900,28748.06544570,0
1536132600000,7369.40000000,7370.92000000,7368.00000000,7370.77000000,43.18997100,1536132659999,318275.35469686,116,16.58468400,122220.64094556,0
1536132660000,7370.77000000,7371.53000000,7369.03000000,7370.02000000,18.12781900,1536132719999,133602.12658609,108,6.88559100,50749.41548402,0
1536132720000,7370.02000000,7371.53000000,7370.00000000,7370.00000000,8.30843300,1536132779999,61234.61160406,119,6.19123000,45630.50141419,0
1536132780000,7370.01000000,7370.01000000,7368.22000000,7369.54000000,4.90007400,1536132839999,36110.61526091,84,2.61410700,19264.98060403,0
1536132840000,7369.10000000,7369.54000000,7367.99000000,7368.02000000,5.13694600,1536132899999,37850.71838878,120,2.67186100,19687.54503383,0
1536132900000,7367.99000000,7368.02000000,7366.26000000,7366.26000000,11.39105900,1536132959999,83924.68422178,151,7.54559700,55594.04444361,0
1536132960000,7367.00000000,7368.01000000,7365.65000000,7366.83000000,11.17672600,1536133019999,82334.08282419,109,5.88792900,43375.60293667,0
1536133020000,7366.82000000,7367.98000000,7365.43000000,7365.64000000,28.03496100,1536133079999,206503.01130150,91,9.14358300,67352.11102996,0
1536133080000,7365.62000000,7367.97000000,7365.61000000,7366.80000000,69.42140400,1536133139999,511337.13889496,90,4.12836900,30408.11192796,0
1536133140000,7366.80000000,7367.98000000,7364.00000000,7364.98000000,68.82189000,1536133199999,506927.73423117,148,35.56165100,261954.25397896,0
1536133200000,7365.00000000,7367.98000000,7363.89000000,7367.78000000,41.23423200,1536133259999,303735.00123637,102,26.37317700,194274.10971712,0
1536133260000,7366.01000000,7369.10000000,7364.70000000,7365.63000000,31.04906900,1536133319999,228730.54624648,115,27.90036700,205538.25235554,0
1536133320000,7365.68000000,7369.75000000,7365.68000000,7366.66000000,3.00457600,1536133379999,22139.40113474,84,2.07704000,15305.20554045,0
1536133380000,7367.82000000,7369.00000000,7365.76000000,7368.87000000,8.28039700,1536133439999,60999.74247756,98,3.43183400,25283.61543362,0
1536133440000,7368.93000000,7370.00000000,7366.01000000,7368.99000000,5.55580100,1536133499999,40942.10454273,98,3.77182900,27796.19782908,0
1536133500000,7369.50000000,7370.00000000,7363.00000000,7364.24000000,42.85067200,1536133559999,315615.28119217,157,9.09091900,66959.25486233,0
1536133560000,7364.43000000,7364.99000000,7363.00000000,7364.93000000,34.95363700,1536133619999,257414.95752212,141,28.84125600,212403.66648100,0
1536133620000,7364.94000000,7366.42000000,7363.00000000,7364.91000000,25.22833500,1536133679999,185795.62322070,123,19.27042600,141920.66419479,0
1536133680000,7364.91000000,7367.90000000,7363.00000000,7367.02000000,6.53176200,1536133739999,48113.25456884,114,4.87144600,35884.54755363,0
1536133740000,7367.02000000,7370.02000000,7367.01000000,7370.02000000,23.76032900,1536133799999,175084.85322123,97,13.48955100,99406.52995692,0
1536133800000,7370.00000000,7370.06000000,7367.18000000,7367.20000000,30.07810500,1536133859999,221671.98199039,117,4.15593000,30629.24035377,0
1536133860000,7367.18000000,7370.00000000,7367.16000000,7368.14000000,15.73220300,1536133919999,115921.10280199,107,6.43580400,47425.03482374,0
1536133920000,7369.98000000,7370.00000000,7368.06000000,7370.00000000,4.30807400,1536133979999,31747.16948743,86,2.52597600,18615.05982366,0
1536133980000,7370.00000000,7370.00000000,7368.10000000,7369.99000000,4.40477100,1536134039999,32460.36634246,76,2.46057700,18133.95303259,0
1536134040000,7369.99000000,7370.00000000,7368.00000000,7370.00000000,16.70261800,1536134099999,123083.37778125,96,7.58465700,55897.12983116,0
1536134100000,7370.00000000,7370.06000000,7368.01000000,7370.01000000,18.60325600,1536134159999,137093.15187209,105,5.92974100,43700.14307703,0
1536134160000,7370.00000000,7370.04000000,7369.01000000,7369.02000000,18.00444300,1536134219999,132689.34695419,108,5.61355000,41370.46470876,0
1536134220000,7369.03000000,7370.04000000,7368.00000000,7369.03000000,29.00169300,1536134279999,213717.50050727,120,8.35283800,61556.48285475,0
1536134280000,7368.52000000,7370.04000000,7368.00000000,7368.00000000,26.69326800,1536134339999,196687.19830918,139,10.84086600,79883.69638632,0
1536134340000,7368.83000000,7369.99000000,7367.15000000,7367.16000000,35.26168900,1536134399999,259792.18188350,134,19.65415100,144807.17178515,0
1536134400000,7367.83000000,7370.04000000,7367.15000000,7369.13000000,22.99755700,1536134459999,169466.33444159,120,9.79684500,72197.14457543,0
1536134460000,7369.12000000,7370.04000000,7364.40000000,7368.02000000,27.86482500,1536134519999,205298.98659298,128,7.35663800,54207.77885783,0
1536134520000,7367.24000000,7370.06000000,7366.46000000,7368.06000000,16.20165700,1536134579999,119381.95035288,99,7.97080200,58736.21082274,0
1536134580000,7368.06000000,7370.06000000,7368.05000000,7370.06000000,5.89481100,1536134639999,43439.14010831,92,3.70292800,27288.16372605,0
1536134640000,7370.06000000,7374.00000000,7370.00000000,7370.06000000,9.11695900,1536134699999,67211.62179141,101,6.81627900,50254.38740755,0
1536134700000,7370.58000000,7374.00000000,7370.06000000,7372.01000000,3.97946700,1536134759999,29335.09898575,112,1.54818300,11413.64560621,0
1536134760000,7372.74000000,7374.00000000,7371.06000000,7371.44000000,12.34296200,1536134819999,90993.45088761,131,4.71517300,34765.95131738,0
1536134820000,7373.97000000,7377.03000000,7371.42000000,7373.15000000,9.20027300,1536134879999,67852.63956632,101,7.52152900,55475.60741758,0
1536134880000,7374.35000000,7379.00000000,7373.19000000,7375.27000000,16.79051300,1536134939999,123869.42201085,90,9.97980600,73625.43644130,0
1536134940000,7375.85000000,7377.58000000,7373.85000000,7374.26000000,16.42126700,1536134999999,121115.42619969,135,12.55423500,92596.57015451,0
1536135000000,7374.26000000,7376.72000000,7373.85000000,7374.26000000,15.27634300,1536135059999,112673.48453282,138,9.81843700,72419.88020357,0
1536135060000,7375.39000000,7378.00000000,7374.77000000,7378.00000000,9.53201600,1536135119999,70310.69760618,94,5.69652800,42023.66523006,0
1536135120000,7375.59000000,7378.80000000,7375.59000000,7378.00000000,7.15736700,1536135179999,52805.89233939,115,2.37593100,17529.63746513,0
1536135180000,7378.01000000,7379.78000000,7378.00000000,7378.82000000,6.59848400,1536135239999,48686.89971615,88,3.32870200,24561.47873466,0
1536135240000,7379.31000000,7387.56000000,7377.68000000,7384.04000000,95.14394900,1536135299999,702134.93136756,214,85.17193500,628546.76269271,0
1536135300000,7387.12000000,7390.00000000,7384.11000000,7390.00000000,26.63723200,1536135359999,196827.04178028,189,17.13933100,126653.09069357,0
1536135360000,7390.00000000,7393.59000000,7384.74000000,7391.21000000,16.42688300,1536135419999,121399.58249043,149,10.10999200,74719.15234666,0
1536135420000,7390.71000000,7390.71000000,7383.00000000,7383.00000000,21.43064300,1536135479999,158330.32920818,163,12.12834800,89606.43968499,0
1536135480000,7385.73000000,7388.00000000,7383.03000000,7385.73000000,14.50890100,1536135539999,107163.91485222,93,13.75279900,101579.75333641,0
1536135540000,7385.79000000,7386.45000000,7383.67000000,7385.72000000,15.67836200,1536135599999,115798.63840458,84,10.34623600,76417.25410241,0
1536135600000,7386.06000000,7386.45000000,7386.06000000,7386.45000000,22.26616500,1536135659999,164465.17937721,107,17.64746900,130351.01645938,0
1536135660000,7386.28000000,7386.45000000,7377.68000000,7380.34000000,20.26139500,1536135719999,149608.83040859,143,5.24900800,38768.76816094,0
1536135720000,7380.60000000,7383.50000000,7377.72000000,7380.00000000,28.82827900,1536135779999,212746.14794659,145,22.88993600,168921.50705032,0
1536135780000,7380.00000000,7383.00000000,7379.01000000,7382.00000000,14.37412800,1536135839999,106086.00426182,109,8.65961600,63912.28742481,0
1536135840000,7381.00000000,7381.34000000,7380.66000000,7380.67000000,10.64214100,1536135899999,78548.09488915,78,2.89315100,21353.91012349,0
1536135900000,7380.66000000,7382.00000000,7380.66000000,7382.00000000,21.29260200,1536135959999,157158.21712271,122,7.81823100,57705.96954859,0
1536135960000,7382.99000000,7383.00000000,7380.41000000,7382.99000000,24.07800600,1536136019999,177730.31033072,97,7.80905100,57645.68337549,0
1536136020000,7382.99000000,7385.00000000,7381.46000000,7382.24000000,10.55789000,1536136079999,77944.40807544,60,5.97667500,44125.89450984,0
1536136080000,7382.26000000,7384.90000000,7382.04000000,7382.53000000,13.85862600,1536136139999,102312.91814441,81,5.57125000,41132.42930844,0
1536136140000,7383.00000000,7383.49000000,7382.26000000,7383.26000000,17.57957100,1536136199999,129785.89419009,108,5.04246100,37229.41580763,0
1536136200000,7383.48000000,7383.49000000,7380.00000000,7380.00000000,20.29272200,1536136259999,149802.10932063,131,9.83759400,72628.55213068,0
1536136260000,7380.82000000,7383.45000000,7378.70000000,7380.00000000,24.65788900,1536136319999,181964.07783371,132,11.69005300,86269.71111616,0
1536136320000,7380.01000000,7380.01000000,7377.00000000,7378.58000000,34.73371800,1536136379999,256286.04625664,131,18.20784800,134351.98803109,0
1536136380000,7378.79000000,7380.00000000,7377.00000000,7377.01000000,26.81974700,1536136439999,197892.02385436,120,13.71184800,101177.72173184,0
1536136440000,7377.03000000,7377.77000000,7375.95000000,7375.96000000,26.01227000,1536136499999,191879.95540124,124,13.32766800,98312.84985001,0
1536136500000,7375.96000000,7379.69000000,7375.39000000,7377.59000000,12.04713900,1536136559999,88870.97561017,70,7.60506300,56105.54645140,0
1536136560000,7378.44000000,7379.69000000,7377.00000000,7377.59000000,8.36999500,1536136619999,61760.15519074,87,3.80890200,28105.24413075,0
1536136620000,7377.70000000,7379.69000000,7377.00000000,7377.06000000,6.08269100,1536136679999,44878.21337858,108,1.89009400,13946.17429684,0
1536136680000,7377.05000000,7379.94000000,7375.00000000,7375.04000000,19.98930500,1536136739999,147472.90595839,136,5.97506800,44079.18639346,0
1536136740000,7375.04000000,7375.37000000,7372.41000000,7375.01000000,6.96085800,1536136799999,51335.14301368,104,3.48280000,25686.44165100,0
1536136800000,7375.11000000,7375.35000000,7375.00000000,7375.35000000,23.87087500,1536136859999,176050.40614675,98,8.23706300,60749.91813823,0
1536136860000,7375.28000000,7379.68000000,7375.20000000,7375.51000000,17.49342700,1536136919999,129028.85825528,67,9.03804200,66666.20060950,0
1536136920000,7375.47000000,7380.00000000,7375.00000000,7375.10000000,25.52913400,1536136979999,188307.92703779,82,16.31103500,120319.25162994,0
1536136980000,7375.11000000,7375.11000000,7375.00000000,7375.01000000,25.30822200,1536137039999,186648.89554680,86,4.34004000,32008.22115192,0
1536137040000,7375.01000000,7375.11000000,7372.03000000,7374.01000000,19.48640400,1536137099999,143707.14681714,107,10.83218300,79885.16363583,0
1536137100000,7374.02000000,7375.11000000,7372.30000000,7375.11000000,13.29092400,1536137159999,98000.86414210,128,8.76727200,64648.46189351,0
1536137160000,7373.89000000,7376.99000000,7372.54000000,7373.06000000,4.64036800,1536137219999,34216.95042271,135,2.65886100,19606.53814983,0
1536137220000,7373.53000000,7376.91000000,7373.01000000,7376.72000000,6.03511200,1536137279999,44505.99794844,117,3.98323000,29376.16704538,0
1536137280000,7373.48000000,7380.00000000,7371.43000000,7372.78000000,26.98866500,1536137339999,199009.56515252,156,7.32570800,54026.28080297,0
1536137340000,7372.95000000,7376.63000000,7371.42000000,7373.37000000,26.29576700,1536137399999,193885.35037756,126,14.83860600,109415.35112885,0
1536137400000,7375.00000000,7375.21000000,7371.42000000,7374.76000000,15.90537800,1536137459999,117268.28554799,114,7.40337400,54589.32682118,0
1536137460000,7374.76000000,7375.21000000,7370.66000000,7372.57000000,14.88352000,1536137519999,109741.85210188,107,5.45388900,40221.54727631,0
1536137520000,7375.21000000,7375.21000000,7371.86000000,7373.00000000,7.23647800,1536137579999,53359.43281530,91,4.69530100,34623.78524923,0
1536137580000,7372.56000000,7375.00000000,7370.66000000,7372.66000000,9.15140000,1536137639999,67474.56229439,118,5.99126800,44176.07140046,0
1536137640000,7374.99000000,7375.21000000,7372.65000000,7375.21000000,12.03708000,1536137699999,88761.68936891,78,3.65720800,26972.37604915,0
1536137700000,7375.21000000,7382.53000000,7375.21000000,7382.53000000,46.64564700,1536137759999,344275.54534757,141,25.81001900,190475.60815612,0
1536137760000,7382.53000000,7383.46000000,7381.68000000,7383.46000000,22.85474000,1536137819999,168715.41801480,96,5.26471800,38866.46362622,0
1536137820000,7383.02000000,7383.47000000,7381.69000000,7383.47000000,20.30385400,1536137879999,149903.15037798,68,4.28691400,31651.06578416,0
1536137880000,7383.47000000,7386.00000000,7383.21000000,7383.28000000,31.35773100,1536137939999,231527.94883405,160,16.19290700,119561.57349155,0
1536137940000,7385.00000000,7386.10000000,7383.00000000,7383.00000000,25.56443800,1536137999999,188774.64536738,122,8.91676500,65848.00896002,0
1536138000000,7384.71000000,7386.05000000,7380.15000000,7384.78000000,30.04404300,1536138059999,221797.52688348,134,14.72914800,108747.47100592,0
1536138060000,7380.32000000,7384.74000000,7378.14000000,7378.24000000,21.89312800,1536138119999,161557.46398921,107,12.22830700,90241.37095849,0
1536138120000,7379.41000000,7381.00000000,7378.24000000,7380.59000000,16.65500800,1536138179999,122900.85928889,111,10.61025600,78300.71253379,0
1536138180000,7381.00000000,7382.00000000,7379.47000000,7380.13000000,8.13225000,1536138239999,60024.76978864,123,5.67007600,41852.35597829,0
1536138240000,7381.99000000,7382.00000000,7380.05000000,7380.07000000,10.17323100,1536138299999,75095.23189820,114,8.28395000,61151.17067987,0
1536138300000,7381.03000000,7385.00000000,7380.07000000,7384.94000000,9.36995500,1536138359999,69170.34005365,109,6.24420200,46099.55042241,0
1536138360000,7381.03000000,7384.95000000,7380.51000000,7383.87000000,3.30440700,1536138419999,24394.93910737,75,1.07329800,7924.43614171,0
1536138420000,7383.44000000,7383.87000000,7383.00000000,7383.21000000,3.58965600,1536138479999,26503.66351002,79,2.31024000,17057.69669585,0
1536138480000,7383.54000000,7385.30000000,7378.00000000,7385.30000000,18.03653600,1536138539999,133157.27106874,113,11.85830700,87562.22096566,0
1536138540000,7385.01000000,7386.45000000,7382.00000000,7386.01000000,6.10795300,1536138599999,45110.59312265,116,2.81937500,20823.38454484,0
1536138600000,7386.45000000,7389.00000000,7386.00000000,7386.15000000,11.31707900,1536138659999,83591.69810269,111,6.92525400,51153.45032273,0
1536138660000,7386.86000000,7387.56000000,7386.14000000,7387.28000000,16.52129800,1536138719999,122043.77815214,99,8.76166000,64724.37148746,0
1536138720000,7387.41000000,7387.53000000,7383.00000000,7385.11000000,17.61981700,1536138779999,130146.19866139,95,6.58461500,48639.38034838,0
1536138780000,7385.69000000,7387.52000000,7385.00000000,7385.10000000,9.91545400,1536138839999,73230.59708508,98,5.14210100,37978.96674400,0
1536138840000,7387.51000000,7387.53000000,7385.12000000,7385.18000000,6.85497700,1536138899999,50631.19145368,110,4.21867900,31161.38398506,0
1536138900000,7385.17000000,7388.00000000,7385.17000000,7388.00000000,21.44149200,1536138959999,158364.94853340,144,5.83096900,43072.42442239,0
1536138960000,7388.01000000,7389.48000000,7385.51000000,7385.52000000,7.54064700,1536139019999,55699.15584360,116,3.22248900,23804.57573915,0
1536139020000,7385.78000000,7387.97000000,7385.17000000,7387.97000000,11.85091100,1536139079999,87526.57030949,133,1.98128600,14633.63217780,0
1536139080000,7387.97000000,7387.97000000,7375.00000000,7381.02000000,57.27833800,1536139139999,422844.19544950,203,11.89919000,87821.86094278,0
1536139140000,7382.95000000,7385.00000000,7379.77000000,7381.10000000,19.57615300,1536139199999,144523.55127249,126,12.32518600,90994.29938514,0
1536139200000,7381.51000000,7383.65000000,7380.58000000,7383.02000000,45.70810300,1536139259999,337424.05021192,168,28.90351700,213373.92598513,0
1536139260000,7383.01000000,7383.65000000,7380.53000000,7382.39000000,49.58286900,1536139319999,365998.13358521,138,19.35223300,142849.31319688,0
1536139320000,7383.02000000,7386.88000000,7375.67000000,7384.00000000,39.75422700,1536139379999,293489.52317996,131,16.95429100,125179.81073270,0
1536139380000,7382.81000000,7386.88000000,7382.80000000,7383.56000000,39.26413100,1536139439999,289888.59449583,103,13.25488000,97866.65476699,0
