Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537337760000,6349.53000000,6351.60000000,6349.01000000,6350.01000000,21.04947400,1537337819999,133655.94481866,91,10.34024000,65658.35787727,0
1537337820000,6349.08000000,6354.49000000,6349.03000000,6354.45000000,30.64007800,1537337879999,194643.49980626,106,8.50089600,53995.19261860,0
1537337880000,6354.45000000,6354.45000000,6350.27000000,6351.02000000,3.64518700,1537337939999,23160.33982669,54,1.50800800,9581.99999314,0
1537337940000,6351.05000000,6353.68000000,6350.17000000,6352.99000000,12.48312100,1537337999999,79291.07784024,59,6.80708400,43238.41022742,0
1537338000000,6350.23000000,6352.99000000,6350.21000000,6352.01000000,13.99086000,1537338059999,88872.21630694,63,8.15438500,51799.49046136,0
1537338060000,6352.02000000,6354.49000000,6352.00000000,6354.49000000,14.71483200,1537338119999,93475.73827153,74,9.43850500,59960.41048749,0
1537338120000,6354.48000000,6354.49000000,6352.00000000,6352.07000000,13.88480200,1537338179999,88210.11992438,72,5.94546300,37774.03944924,0
1537338180000,6352.54000000,6353.01000000,6348.15000000,6350.24000000,9.65687200,1537338239999,61325.90835506,76,4.96187600,31512.31552796,0
1537338240000,6353.99000000,6354.00000000,6349.30000000,6353.30000000,7.44698600,1537338299999,47301.83803573,61,4.03723500,25645.64233619,0
1537338300000,6349.46000000,6353.27000000,6349.46000000,6350.57000000,0.97185000,1537338359999,6171.79606652,24,0.08033700,510.39967495,0
1537338360000,6353.21000000,6353.27000000,6350.26000000,6350.75000000,10.76297400,1537338419999,68354.87126910,61,5.98366500,38003.58932257,0
1537338420000,6352.00000000,6353.26000000,6350.59000000,6353.23000000,13.40178300,1537338479999,85127.57556967,95,5.97641100,37960.90386056,0
1537338480000,6353.00000000,6353.00000000,6350.87000000,6352.97000000,10.29448000,1537338539999,65400.38913673,54,6.32772600,40199.84436968,0
1537338540000,6351.07000000,6352.90000000,6351.07000000,6352.02000000,3.22377300,1537338599999,20477.32008424,72,1.83206200,11637.65889434,0
1537338600000,6352.90000000,6352.90000000,6350.00000000,6350.00000000,15.91748500,1537338659999,101086.78728050,122,2.47831500,15741.68980865,0
1537338660000,6350.01000000,6353.00000000,6350.00000000,6352.96000000,6.42475800,1537338719999,40807.57644400,95,4.77457300,30327.81966858,0
1537338720000,6352.09000000,6352.99000000,6351.15000000,6351.60000000,6.75685600,1537338779999,42920.86753780,97,4.62713900,29394.19516985,0
1537338780000,6351.70000000,6352.69000000,6348.15000000,6348.16000000,12.29296000,1537338839999,78064.51655474,146,3.47083100,22042.63202537,0
1537338840000,6348.16000000,6349.99000000,6348.15000000,6348.16000000,3.59449900,1537338899999,22820.08131820,86,2.04262600,12968.33085661,0
1537338900000,6348.16000000,6352.97000000,6348.15000000,6348.40000000,19.90184000,1537338959999,126374.24614451,133,7.64175100,48529.77719466,0
1537338960000,6352.61000000,6352.61000000,6348.21000000,6350.37000000,6.63244400,1537339019999,42109.96465098,82,3.61971300,22983.08556350,0
1537339020000,6349.08000000,6349.72000000,6348.28000000,6348.29000000,5.57841700,1537339079999,35416.46776764,98,3.04849900,19354.90735919,0
1537339080000,6348.29000000,6349.50000000,6348.13000000,6348.84000000,5.40951900,1537339139999,34343.17497964,84,2.01772900,12810.83027555,0
1537339140000,6348.83000000,6350.37000000,6348.14000000,6349.62000000,4.45806100,1537339199999,28304.64531583,82,2.88393200,18310.63881898,0
1537339200000,6349.99000000,6350.00000000,6348.85000000,6350.00000000,3.78420200,1537339259999,24029.18232204,77,2.32063500,14735.89939231,0
1537339260000,6349.99000000,6350.19000000,6348.01000000,6348.87000000,5.37956600,1537339319999,34159.33045353,88,1.13128900,7183.60310227,0
1537339320000,6350.00000000,6350.00000000,6348.86000000,6350.00000000,3.69692200,1537339379999,23473.47663254,85,2.04528900,12986.72487393,0
1537339380000,6349.43000000,6350.37000000,6348.02000000,6348.02000000,3.52637700,1537339439999,22389.10584603,90,1.92655700,12232.46800765,0
1537339440000,6348.03000000,6348.48000000,6346.82000000,6346.89000000,10.28785300,1537339499999,65305.67659533,107,7.37253600,46800.42647801,0
1537339500000,6347.20000000,6348.00000000,6346.83000000,6346.88000000,14.61677200,1537339559999,92775.07017390,130,12.34173900,78335.42733573,0
1537339560000,6346.88000000,6348.00000000,6344.77000000,6346.73000000,13.41251700,1537339619999,85124.53968993,125,7.06755400,44857.33215093,0
1537339620000,6348.00000000,6350.00000000,6344.78000000,6350.00000000,23.95461700,1537339679999,152023.77780757,145,13.91142700,88290.43094466,0
1537339680000,6349.99000000,6351.08000000,6348.89000000,6351.08000000,15.08757200,1537339739999,95811.15862928,103,9.33038900,59253.59393453,0
1537339740000,6351.08000000,6352.98000000,6350.70000000,6352.90000000,9.31355700,1537339799999,59157.81294469,69,5.81584900,36943.14413584,0
1537339800000,6351.12000000,6352.90000000,6346.78000000,6349.74000000,6.41550700,1537339859999,40742.03687454,73,1.36887800,8693.08835087,0
1537339860000,6347.60000000,6352.81000000,6347.53000000,6352.81000000,6.66038100,1537339919999,42294.91666082,91,4.20163700,26684.83412328,0
1537339920000,6352.81000000,6360.00000000,6352.01000000,6355.01000000,40.39305500,1537339979999,256817.69493396,171,31.06377500,197507.38953431,0
1537339980000,6355.02000000,6363.15000000,6355.02000000,6363.15000000,26.77770300,1537340039999,170312.19772203,122,17.22474300,109555.01210670,0
1537340040000,6363.16000000,6369.04000000,6362.03000000,6363.26000000,31.11014400,1537340099999,198046.71542663,191,25.67659300,163455.71377912,0
1537340100000,6363.25000000,6364.38000000,6351.11000000,6356.73000000,40.44822500,1537340159999,257197.77672044,155,18.37383700,116784.36475996,0
1537340160000,6356.74000000,6356.74000000,6352.45000000,6354.83000000,17.50474700,1537340219999,111216.10069510,23,7.42271000,47169.10372172,0
1537340220000,6354.82000000,6354.82000000,6352.83000000,6354.72000000,37.13537600,1537340279999,235964.06573591,69,34.69237600,220443.63625413,0
1537340280000,6354.72000000,6354.83000000,6351.18000000,6351.67000000,10.64352100,1537340339999,67625.44431707,54,7.45111600,47347.64246523,0
1537340340000,6351.67000000,6354.88000000,6351.18000000,6351.51000000,5.69116800,1537340399999,36161.42174882,41,4.78842200,30427.65069383,0
1537340400000,6354.32000000,6354.32000000,6351.00000000,6351.01000000,8.34337900,1537340459999,52995.41249601,100,6.37492200,40493.07323240,0
1537340460000,6351.49000000,6351.49000000,6348.01000000,6348.02000000,3.20710500,1537340519999,20365.45404266,75,0.99046400,6290.02686194,0
1537340520000,6349.85000000,6350.00000000,6341.96000000,6344.22000000,17.40977400,1537340579999,110500.34904917,101,6.01771600,38211.08388363,0
1537340580000,6349.70000000,6349.71000000,6343.34000000,6348.59000000,5.90090500,1537340639999,37444.30680814,56,1.97048300,12508.57726903,0
1537340640000,6347.77000000,6348.60000000,6346.85000000,6348.55000000,9.78687600,1537340699999,62121.72421997,109,4.26809100,27093.38031777,0
1537340700000,6348.55000000,6348.60000000,6346.91000000,6346.91000000,26.74878600,1537340759999,169800.64144844,90,23.01243200,146085.81390380,0
1537340760000,6346.91000000,6346.91000000,6339.89000000,6340.00000000,38.16466500,1537340819999,241992.84562854,124,26.73470400,169515.91983520,0
1537340820000,6339.99000000,6341.76000000,6336.36000000,6340.69000000,10.73542000,1537340879999,68052.32249640,99,6.38098800,40450.18141539,0
1537340880000,6340.03000000,6345.80000000,6338.78000000,6340.64000000,10.37280000,1537340939999,65773.71026227,142,8.94573400,56726.01120429,0
1537340940000,6344.90000000,6345.00000000,6340.25000000,6340.25000000,13.58253500,1537340999999,86146.70316773,105,8.00330200,50764.76697964,0
1537341000000,6344.93000000,6344.93000000,6339.65000000,6341.96000000,3.04082100,1537341059999,19283.64285051,52,1.29061800,8184.61349979,0
1537341060000,6341.45000000,6342.00000000,6336.36000000,6337.68000000,13.95031800,1537341119999,88436.25518213,129,8.90316500,56440.19730416,0
1537341120000,6337.69000000,6339.33000000,6335.00000000,6335.26000000,12.63489000,1537341179999,80048.99188175,74,0.91594000,5805.22774869,0
1537341180000,6336.50000000,6342.32000000,6335.26000000,6342.32000000,12.78288700,1537341239999,81025.25853847,76,9.11351400,57772.77272809,0
1537341240000,6339.99000000,6342.24000000,6338.78000000,6341.36000000,3.47132100,1537341299999,22006.81431927,56,1.19955900,7605.80735219,0
1537341300000,6339.03000000,6341.49000000,6336.39000000,6336.39000000,7.59703100,1537341359999,48166.20655595,87,4.78728600,30352.96901157,0
1537341360000,6336.39000000,6338.86000000,6329.00000000,6329.04000000,46.01927900,1537341419999,291479.89673217,201,6.88660600,43631.11562274,0
1537341420000,6329.03000000,6341.00000000,6329.00000000,6339.43000000,14.31285800,1537341479999,90636.40776846,145,8.42876900,53391.41032238,0
1537341480000,6337.65000000,6341.31000000,6334.78000000,6334.78000000,18.46496200,1537341539999,117044.65348175,95,16.08942200,101992.83442184,0
1537341540000,6334.88000000,6339.00000000,6332.99000000,6339.00000000,12.44197200,1537341599999,78829.83681343,87,4.41496300,27967.09880164,0
1537341600000,6339.07000000,6339.07000000,6334.21000000,6336.08000000,1.74436900,1537341659999,11052.36168968,23,0.38032700,2410.91036097,0
1537341660000,6336.08000000,6338.76000000,6334.21000000,6337.88000000,6.98982800,1537341719999,44286.57938112,46,3.43869800,21789.34485069,0
1537341720000,6335.00000000,6337.67000000,6334.27000000,6335.01000000,8.54962200,1537341779999,54165.48220865,26,2.76071400,17492.89013611,0
1537341780000,6335.01000000,6342.99000000,6335.01000000,6340.79000000,12.67763500,1537341839999,80343.26590524,88,9.58879700,60771.49371794,0
1537341840000,6341.99000000,6345.00000000,6340.00000000,6342.01000000,13.58392800,1537341899999,86157.28332316,88,7.85984900,49853.98577344,0
1537341900000,6342.05000000,6346.34000000,6342.05000000,6344.50000000,6.38412900,1537341959999,40501.69777355,73,4.87864700,30951.38338702,0
1537341960000,6344.50000000,6346.33000000,6343.18000000,6346.33000000,6.77890000,1537342019999,43012.60963850,65,4.21700500,26758.53805963,0
1537342020000,6345.60000000,6346.65000000,6344.87000000,6345.60000000,6.20685200,1537342079999,39385.23505277,88,2.71400500,17222.65599218,0
1537342080000,6346.65000000,6347.00000000,6344.89000000,6345.60000000,5.87252500,1537342139999,37265.23643380,99,2.84953000,18083.15808698,0
1537342140000,6346.99000000,6346.99000000,6344.89000000,6345.01000000,31.00872200,1537342199999,196757.92943104,90,15.41892800,97837.46260729,0
1537342200000,6345.01000000,6345.62000000,6345.01000000,6345.61000000,3.25762700,1537342259999,20670.49557534,52,2.71840200,17248.82708070,0
1537342260000,6345.61000000,6345.80000000,6345.00000000,6345.00000000,6.84638000,1537342319999,43443.97245778,80,2.91467000,18495.25623758,0
1537342320000,6345.01000000,6346.59000000,6344.81000000,6345.98000000,5.36422200,1537342379999,34038.83946738,107,2.69506000,17102.70675517,0
1537342380000,6344.83000000,6346.00000000,6343.00000000,6343.00000000,24.65301300,1537342439999,156421.85716838,141,4.46697400,28344.86371087,0
1537342440000,6344.81000000,6344.81000000,6342.00000000,6342.00000000,18.86889300,1537342499999,119679.54403689,87,5.58203000,35409.13162227,0
1537342500000,6342.36000000,6346.41000000,6342.00000000,6346.26000000,10.48304600,1537342559999,66507.52210968,63,5.05147100,32051.92169318,0
1537342560000,6346.26000000,6346.26000000,6343.29000000,6343.71000000,0.41147400,1537342619999,2610.40019733,17,0.06168500,391.46561774,0
1537342620000,6343.73000000,6345.95000000,6343.16000000,6344.02000000,19.19389100,1537342679999,121759.48540499,70,10.58230700,67132.44304129,0
1537342680000,6344.97000000,6345.00000000,6343.16000000,6344.01000000,39.33663200,1537342739999,249547.14477106,100,21.78911300,138234.18430803,0
1537342740000,6344.01000000,6344.93000000,6342.01000000,6342.04000000,15.00967600,1537342799999,95215.68531045,81,8.34964400,52967.81768214,0
1537342800000,6342.03000000,6344.82000000,6342.00000000,6342.10000000,4.72340000,1537342859999,29958.90887701,77,2.05935400,13063.48822669,0
1537342860000,6342.12000000,6344.55000000,6342.12000000,6344.20000000,4.00103900,1537342919999,25380.99922582,59,2.72731800,17301.88951004,0
1537342920000,6344.16000000,6344.34000000,6342.55000000,6344.34000000,8.91924000,1537342979999,56583.57766799,103,4.02305800,25522.49439381,0
1537342980000,6344.17000000,6351.00000000,6342.56000000,6351.00000000,42.41031300,1537343039999,269240.24321639,191,36.71646100,233100.88918638,0
1537343040000,6349.52000000,6355.28000000,6348.38000000,6355.27000000,43.75889000,1537343099999,277963.81389475,205,29.46636800,187188.84455344,0
1537343100000,6355.27000000,6355.27000000,6351.36000000,6351.68000000,9.90121900,1537343159999,62908.47893829,63,5.45953300,34685.41627794,0
1537343160000,6352.54000000,6353.43000000,6350.28000000,6350.28000000,9.10312600,1537343219999,57818.74140065,81,7.21735800,45842.11492922,0
1537343220000,6351.98000000,6352.00000000,6350.29000000,6351.98000000,13.30670000,1537343279999,84518.19028225,105,4.04694200,25704.32636035,0
1537343280000,6351.98000000,6351.99000000,6347.80000000,6347.80000000,11.49188300,1537343339999,72980.93983732,87,2.15330600,13676.21460081,0
1537343340000,6345.99000000,6350.02000000,6345.62000000,6349.98000000,20.62513000,1537343399999,130945.74830563,61,17.89767200,113636.21077402,0
1537343400000,6349.98000000,6350.00000000,6347.40000000,6348.19000000,44.26820200,1537343459999,281063.96869951,76,34.38315200,218310.91809881,0
1537343460000,6347.56000000,6349.98000000,6346.15000000,6346.17000000,6.85207300,1537343519999,43496.12215409,73,1.77337600,11259.86459058,0
1537343520000,6349.39000000,6349.81000000,6346.17000000,6349.72000000,10.48442400,1537343579999,66568.80229669,84,7.90949300,50221.68698734,0
1537343580000,6346.38000000,6351.89000000,6346.38000000,6351.79000000,7.19159500,1537343639999,45667.73742595,79,6.58350100,41807.45264909,0
1537343640000,6349.67000000,6360.19000000,6347.66000000,6354.54000000,14.67342100,1537343699999,93259.97561042,147,10.76835600,68445.11247436,0
1537343700000,6356.96000000,6358.00000000,6354.32000000,6355.01000000,7.95758500,1537343759999,50572.47068562,133,2.43841000,15500.16776788,0
1537343760000,6355.00000000,6357.46000000,6354.00000000,6354.00000000,3.82042900,1537343819999,24280.19630067,67,1.14946000,7306.08419159,0
1537343820000,6356.66000000,6359.45000000,6350.07000000,6358.40000000,23.29803700,1537343879999,148132.41230552,110,6.46465600,41096.17305111,0
1537343880000,6355.24000000,6358.29000000,6351.31000000,6354.74000000,21.04822200,1537343939999,133789.37701831,104,13.57001700,86266.23847780,0
1537343940000,6354.68000000,6358.24000000,6350.11000000,6356.95000000,32.08889000,1537343999999,203884.68762891,134,12.49858400,79429.60764003,0
1537344000000,6356.94000000,6360.00000000,6355.04000000,6360.00000000,11.91325000,1537344059999,75746.12418222,111,9.62384600,61194.92104343,0
1537344060000,6359.99000000,6363.16000000,6359.85000000,6360.47000000,12.08203700,1537344119999,76856.53887063,166,6.86871600,43698.38998214,0
1537344120000,6360.47000000,6366.95000000,6360.11000000,6366.88000000,23.96991900,1537344179999,152550.05173666,179,20.38179400,129726.73765011,0
1537344180000,6366.88000000,6366.99000000,6355.67000000,6363.63000000,20.10975800,1537344239999,127939.57466412,172,7.88147700,50155.45379300,0
1537344240000,6360.02000000,6363.70000000,6356.44000000,6362.86000000,17.55584500,1537344299999,111664.46659396,99,3.07993900,19595.43322676,0
1537344300000,6357.07000000,6359.93000000,6355.66000000,6357.57000000,3.02912400,1537344359999,19254.54561395,63,1.22953500,7816.28656134,0
1537344360000,6356.75000000,6359.59000000,6352.99000000,6353.77000000,9.32487200,1537344419999,59266.70326490,94,2.05237000,13047.24766946,0
1537344420000,6356.95000000,6357.00000000,6353.83000000,6356.94000000,3.78423900,1537344479999,24049.36716092,66,2.34284600,14890.79795340,0
1537344480000,6355.16000000,6357.40000000,6354.31000000,6355.86000000,30.72195000,1537344539999,195245.43520707,75,23.78396700,151158.89770032,0
1537344540000,6357.39000000,6359.34000000,6355.87000000,6356.24000000,33.86498200,1537344599999,215305.94225721,116,20.34678600,129364.08118872,0
1537344600000,6356.24000000,6359.29000000,6356.24000000,6357.52000000,2.81154000,1537344659999,17877.34877741,56,2.18761300,13910.91275409,0
1537344660000,6359.13000000,6362.97000000,6357.51000000,6360.13000000,5.61332100,1537344719999,35698.51711985,69,4.71579600,29990.86348050,0
1537344720000,6360.15000000,6362.00000000,6358.60000000,6361.99000000,7.97656200,1537344779999,50742.13859414,92,4.39660900,27970.89428376,0
1537344780000,6361.98000000,6364.02000000,6360.02000000,6361.95000000,8.37044000,1537344839999,53252.09222177,127,5.04655800,32108.77687806,0
1537344840000,6361.95000000,6361.95000000,6358.00000000,6358.01000000,8.55566900,1537344899999,54411.48337722,108,1.64432300,10458.34575631,0
1537344900000,6361.53000000,6361.53000000,6355.86000000,6355.86000000,5.13124400,1537344959999,32623.86421340,83,1.52462000,9695.33026458,0
1537344960000,6357.26000000,6359.17000000,6355.86000000,6357.78000000,8.91585000,1537345019999,56678.73254210,113,2.12135100,13487.40638905,0
1537345020000,6358.90000000,6360.00000000,6355.91000000,6356.07000000,17.16352600,1537345079999,109139.30604436,174,6.47409800,41168.32643500,0
1537345080000,6357.99000000,6362.00000000,6356.09000000,6359.76000000,6.52188800,1537345139999,41476.75161769,70,5.83736600,37125.74966084,0
1537345140000,6359.76000000,6362.00000000,6357.76000000,6360.19000000,7.05798000,1537345199999,44894.13042540,74,4.27223300,27177.71326714,0
1537345200000,6360.19000000,6361.97000000,6359.04000000,6359.12000000,7.94493000,1537345259999,50528.15867434,78,2.44622000,15557.96037648,0
1537345260000,6360.00000000,6360.00000000,6355.00000000,6356.78000000,15.11931400,1537345319999,96122.29731449,114,3.45407900,21966.58763537,0
1537345320000,6356.78000000,6356.78000000,6353.94000000,6356.51000000,5.52244200,1537345379999,35097.98203966,86,2.60579500,16562.69823120,0
1537345380000,6355.05000000,6356.51000000,6350.09000000,6352.23000000,10.47997100,1537345439999,66589.52142310,149,3.06651100,19488.94747707,0
1537345440000,6355.69000000,6355.69000000,6350.36000000,6354.99000000,3.83213200,1537345499999,24344.63785502,58,2.14935100,13656.27525845,0
1537345500000,6351.10000000,6357.86000000,6351.09000000,6355.15000000,7.85843900,1537345559999,49948.33710850,61,6.23464200,39630.08601996,0
1537345560000,6355.31000000,6357.86000000,6353.13000000,6356.99000000,7.04294200,1537345619999,44763.26208933,108,2.89236600,18385.93198841,0
1537345620000,6353.15000000,6356.87000000,6351.47000000,6353.15000000,7.80723100,1537345679999,49609.31014037,71,6.63475000,42160.69772843,0
1537345680000,6354.42000000,6355.19000000,6350.92000000,6353.23000000,14.09176600,1537345739999,89523.76067585,70,9.98384900,63429.56666639,0
1537345740000,6350.93000000,6353.23000000,6350.93000000,6353.20000000,3.07121000,1537345799999,19510.03021567,50,2.52609800,16047.88716760,0
1537345800000,6353.20000000,6353.23000000,6350.00000000,6350.00000000,40.49221000,1537345859999,257206.84728728,105,29.23354400,185697.96465912,0
1537345860000,6353.22000000,6353.22000000,6348.08000000,6348.10000000,41.29601000,1537345919999,262242.80935241,100,21.51902900,136664.07464073,0
1537345920000,6348.86000000,6350.87000000,6347.64000000,6347.64000000,43.66781300,1537345979999,277236.72329024,82,28.59297200,181538.92535777,0
1537345980000,6348.59000000,6350.00000000,6347.64000000,6350.00000000,47.55738500,1537346039999,301919.53916345,85,28.66459500,181984.44119269,0
1537346040000,6350.00000000,6353.27000000,6349.70000000,6350.11000000,41.94184600,1537346099999,266359.51910070,96,23.10799100,146754.04153033,0
1537346100000,6350.11000000,6354.43000000,6348.13000000,6353.29000000,23.69514500,1537346159999,150510.48453790,76,4.30116100,27320.33535869,0
1537346160000,6353.27000000,6354.43000000,6353.27000000,6353.28000000,3.96824400,1537346219999,25211.90762625,74,1.41822100,9010.87398293,0
1537346220000,6353.28000000,6355.84000000,6353.27000000,6353.57000000,4.81887600,1537346279999,30618.02996622,95,2.08368600,13240.29134667,0
1537346280000,6355.83000000,6355.84000000,6353.59000000,6354.06000000,5.49077700,1537346339999,34892.29525216,104,3.07314300,19529.60480975,0
1537346340000,6354.07000000,6358.06000000,6350.02000000,6350.02000000,16.01072900,1537346399999,101739.53886305,113,4.71008500,29929.95918849,0
1537346400000,6350.02000000,6353.69000000,6350.02000000,6351.67000000,4.55378600,1537346459999,28918.92961890,26,1.28670400,8172.13022652,0
1537346460000,6353.65000000,6353.65000000,6348.19000000,6350.00000000,16.36673600,1537346519999,103931.71255986,146,12.00226000,76217.57873050,0
1537346520000,6349.09000000,6350.00000000,6348.10000000,6349.93000000,15.53899300,1537346579999,98667.01425904,123,13.25842400,84189.01029992,0
1537346580000,6349.93000000,6349.95000000,6346.84000000,6346.87000000,7.32804700,1537346639999,46521.58903796,129,3.34140100,21214.37011944,0
1537346640000,6348.10000000,6348.10000000,6345.41000000,6345.75000000,6.71312200,1537346699999,42602.60844314,64,3.95655300,25109.07323836,0
1537346700000,6345.75000000,6347.37000000,6345.00000000,6345.69000000,9.58021300,1537346759999,60792.87623727,124,2.09927100,13321.91857065,0
1537346760000,6345.70000000,6346.10000000,6343.31000000,6343.35000000,34.42189300,1537346819999,218369.24919750,92,18.88212400,119788.40886038,0
1537346820000,6343.35000000,6343.51000000,6342.42000000,6342.51000000,27.20903100,1537346879999,172585.59609734,95,15.24680900,96711.13565289,0
1537346880000,6342.60000000,6343.30000000,6342.10000000,6342.49000000,51.66856800,1537346939999,327712.15307732,103,25.18519400,159742.71446975,0
1537346940000,6342.50000000,6345.00000000,6342.49000000,6344.99000000,105.55130300,1537346999999,669576.22655149,94,101.26708900,642403.13800986,0
1537347000000,6344.99000000,6347.33000000,6343.01000000,6347.32000000,9.66015300,1537347059999,61292.97678211,88,7.94011000,50381.52722135,0
1537347060000,6345.56000000,6347.32000000,6343.69000000,6345.00000000,6.97227700,1537347119999,44248.33377265,80,6.14970200,39028.82900823,0
1537347120000,6345.00000000,6345.01000000,6340.59000000,6344.41000000,8.61824200,1537347179999,54664.94263738,108,2.83538800,17989.55713698,0
1537347180000,6344.41000000,6344.86000000,6340.68000000,6344.80000000,4.87407800,1537347239999,30920.96453014,69,4.40403900,27940.00649996,0
1537347240000,6341.57000000,6344.77000000,6341.57000000,6343.87000000,7.40569500,1537347299999,46979.26395744,60,6.52089900,41367.58183073,0
1537347300000,6343.89000000,6343.89000000,6341.57000000,6343.38000000,2.16579400,1537347359999,13736.05792838,43,1.07043500,6789.69689385,0
1537347360000,6341.63000000,6344.87000000,6341.63000000,6344.85000000,96.34320800,1537347419999,611145.94796164,116,94.94110100,602251.93103242,0
1537347420000,6344.85000000,6347.27000000,6344.85000000,6347.27000000,64.09933900,1537347479999,406770.96768597,114,35.54265800,225552.53797811,0
1537347480000,6347.27000000,6349.90000000,6345.90000000,6349.44000000,55.15676500,1537347539999,350079.90690453,100,9.14200100,58027.73888784,0
1537347540000,6349.90000000,6349.90000000,6346.00000000,6346.64000000,26.72233600,1537347599999,169633.68801279,96,5.20225900,33030.29535311,0
1537347600000,6346.65000000,6349.73000000,6346.65000000,6349.59000000,42.76762400,1537347659999,271472.19658714,65,5.68396000,36083.16400659,0
1537347660000,6349.59000000,6349.66000000,6345.90000000,6345.98000000,56.91757300,1537347719999,361207.55681310,96,11.15417100,70785.99272351,0
1537347720000,6345.98000000,6346.26000000,6345.00000000,6345.06000000,9.24341400,1537347779999,58657.16556681,94,2.31932300,14717.62902283,0
1537347780000,6345.01000000,6345.05000000,6342.60000000,6345.01000000,4.03863800,1537347839999,25625.16059646,69,2.26514800,14372.43246720,0
1537347840000,6345.00000000,6346.75000000,6342.65000000,6346.69000000,22.49093200,1537347899999,142691.46087651,76,12.48201400,79194.51409948,0
1537347900000,6344.04000000,6348.13000000,6342.28000000,6346.70000000,6.11534700,1537347959999,38804.89571439,58,2.21806400,14077.60378595,0
1537347960000,6346.70000000,6348.00000000,6342.63000000,6343.13000000,11.32303800,1537348019999,71839.35381031,51,7.50737000,47635.13810063,0
1537348020000,6343.14000000,6347.00000000,6340.21000000,6341.90000000,43.76569600,1537348079999,277628.67017979,112,32.93943300,208978.50074731,0
1537348080000,6341.30000000,6341.90000000,6335.00000000,6339.34000000,47.04116600,1537348139999,298148.10448010,154,27.33954300,173314.82982732,0
1537348140000,6339.32000000,6341.83000000,6335.20000000,6338.69000000,46.39494700,1537348199999,293976.79483128,117,6.68841000,42403.35502869,0
1537348200000,6335.69000000,6338.67000000,6335.69000000,6336.55000000,5.12695900,1537348259999,32487.36495983,64,2.37323700,15040.29653382,0
1537348260000,6336.02000000,6340.00000000,6331.07000000,6335.00000000,23.94171300,1537348319999,151701.73860008,162,18.95011400,120083.83414319,0
1537348320000,6335.00000000,6335.09000000,6325.00000000,6325.00000000,102.48610400,1537348379999,648646.84886106,248,3.46370800,21934.25577468,0
1537348380000,6327.00000000,6329.18000000,6320.00000000,6321.47000000,27.95054000,1537348439999,176741.43655831,286,8.04125500,50872.07285966,0
1537348440000,6321.47000000,6324.39000000,6307.00000000,6316.83000000,219.78235700,1537348499999,1387470.90630939,615,40.82881800,257776.96412352,0
1537348500000,6314.41000000,6317.50000000,6286.61000000,6296.78000000,179.70460800,1537348559999,1132265.32037042,973,43.97278600,277058.96810825,0
1537348560000,6292.33000000,6310.40000000,6291.27000000,6302.82000000,87.60717900,1537348619999,551999.73654750,499,47.17206700,297297.83618557,0
1537348620000,6302.82000000,6306.00000000,6295.28000000,6299.40000000,66.62573300,1537348679999,419787.73941906,361,34.37681300,216614.29449668,0
1537348680000,6299.39000000,6313.11000000,6297.40000000,6308.11000000,65.17766000,1537348739999,410801.05373054,356,53.90254200,339695.31040368,0
1537348740000,6308.84000000,6317.52000000,6306.79000000,6309.62000000,25.45293200,1537348799999,160626.01800908,234,17.22314100,108703.12595979,0
1537348800000,6314.15000000,6314.15000000,6305.00000000,6308.64000000,27.89813100,1537348859999,175977.69615695,225,6.80764900,42948.90876121,0
1537348860000,6308.45000000,6310.40000000,6305.30000000,6308.42000000,21.28552800,1537348919999,134269.88494141,197,11.32202800,71432.41681930,0
1537348920000,6309.41000000,6315.09000000,6308.44000000,6315.09000000,5.05847300,1537348979999,31928.70690598,86,4.04672000,25543.56482989,0
1537348980000,6315.05000000,6324.00000000,6314.00000000,6322.14000000,19.13112500,1537349039999,120909.77969798,142,9.74037900,61561.97082608,0
1537349040000,6318.49000000,6322.06000000,6312.91000000,6312.94000000,28.90374000,1537349099999,182570.02667569,194,8.65443100,54687.49307455,0
1537349100000,6314.71000000,6317.50000000,6312.91000000,6316.00000000,20.55431200,1537349159999,129826.35704454,151,17.17335500,108475.42059403,0
1537349160000,6316.01000000,6317.50000000,6315.00000000,6317.46000000,10.68371200,1537349219999,67481.95445643,150,4.86032900,30701.86132415,0
1537349220000,6315.09000000,6317.49000000,6312.95000000,6317.46000000,6.98137900,1537349279999,44093.76373665,97,4.38561500,27702.08489861,0
1537349280000,6317.00000000,6320.00000000,6315.86000000,6319.99000000,24.81661600,1537349339999,156794.59093767,112,18.78046700,118657.75178066,0
1537349340000,6319.01000000,6327.90000000,6317.25000000,6327.90000000,28.32770000,1537349399999,179052.09831470,124,21.72270600,137304.79973611,0
1537349400000,6321.57000000,6328.01000000,6321.57000000,6327.64000000,3.77812000,1537349459999,23897.64350992,82,2.23846000,14159.39817287,0
1537349460000,6327.63000000,6328.38000000,6322.76000000,6324.78000000,9.92067200,1537349519999,62760.46226315,97,3.61845500,22889.21485140,0
1537349520000,6322.77000000,6324.79000000,6322.00000000,6324.22000000,5.65400800,1537349579999,35752.38150255,84,3.82810700,24206.79556413,0
1537349580000,6323.40000000,6324.44000000,6318.03000000,6318.22000000,15.00262900,1537349639999,94832.71580389,122,8.84038700,55885.12857529,0
1537349640000,6320.51000000,6320.51000000,6318.23000000,6320.13000000,25.46676500,1537349699999,160939.56094529,79,17.73865600,112106.72876846,0
