Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534570500000,6502.03000000,6504.37000000,6498.33000000,6500.00000000,14.17405500,1534570559999,92145.66696138,145,7.97396100,51843.17237486,0
1534570560000,6500.00000000,6503.58000000,6500.00000000,6500.00000000,14.61370000,1534570619999,94989.68134562,113,1.08846800,7075.62840437,0
1534570620000,6500.00000000,6501.91000000,6500.00000000,6500.00000000,62.32875800,1534570679999,405141.18801545,241,36.75611400,238918.48568809,0
1534570680000,6500.00000000,6504.07000000,6500.00000000,6500.19000000,91.92381800,1534570739999,597627.82158532,333,49.29209200,320469.43313042,0
1534570740000,6500.03000000,6502.01000000,6498.00000000,6498.00000000,16.95489500,1534570799999,110204.35604607,199,6.90912800,44909.30082337,0
1534570800000,6499.25000000,6499.50000000,6489.68000000,6489.68000000,38.47407100,1534570859999,249854.70937783,274,21.21591500,137808.90291434,0
1534570860000,6489.69000000,6490.99000000,6483.08000000,6485.38000000,48.43848000,1534570919999,314191.71602859,300,31.84010100,206532.52665603,0
1534570920000,6485.38000000,6497.64000000,6483.08000000,6487.63000000,53.06732600,1534570979999,344329.81863629,356,20.65055600,134006.94418942,0
1534570980000,6487.63000000,6490.37000000,6484.79000000,6487.25000000,27.76095800,1534571039999,180058.74986894,209,19.14259200,124165.59395864,0
1534571040000,6487.25000000,6488.06000000,6485.25000000,6485.96000000,28.81998000,1534571099999,186925.77153626,208,17.78332600,115344.14919507,0
1534571100000,6485.96000000,6486.62000000,6476.99000000,6478.01000000,49.11767700,1534571159999,318322.46328968,359,20.52969000,133068.05552529,0
1534571160000,6481.90000000,6494.03000000,6478.28000000,6494.03000000,67.70204600,1534571219999,439150.30744393,319,48.78724800,316462.72163257,0
1534571220000,6494.00000000,6505.00000000,6492.32000000,6501.03000000,76.75290800,1534571279999,498896.12206348,300,54.55796900,354643.89988414,0
1534571280000,6504.38000000,6505.00000000,6500.00000000,6504.31000000,32.02616000,1534571339999,208246.85017231,190,15.28967600,99440.11648862,0
1534571340000,6504.30000000,6504.31000000,6496.25000000,6500.10000000,29.65560400,1534571399999,192799.26359943,237,15.81242800,102816.64273214,0
1534571400000,6500.10000000,6509.80000000,6500.10000000,6509.79000000,21.03137500,1534571459999,136774.88443483,234,12.19226300,79302.57577609,0
1534571460000,6509.80000000,6515.00000000,6506.04000000,6509.89000000,11.31858200,1534571519999,73695.55613288,168,5.23849900,34111.73773719,0
1534571520000,6509.87000000,6515.00000000,6506.04000000,6512.01000000,19.60536000,1534571579999,127617.26867595,129,12.12335200,78925.56896035,0
1534571580000,6508.88000000,6515.00000000,6504.84000000,6510.67000000,26.18194000,1534571639999,170382.33651338,169,12.43205000,80920.72107583,0
1534571640000,6506.87000000,6510.00000000,6506.01000000,6506.49000000,3.97002600,1534571699999,25838.62769055,83,3.04450800,19815.23258112,0
1534571700000,6506.89000000,6512.00000000,6506.40000000,6507.01000000,13.40067600,1534571759999,87203.58073676,198,8.78983600,57199.81471467,0
1534571760000,6507.03000000,6511.69000000,6506.51000000,6508.07000000,6.53283400,1534571819999,42516.50042750,119,3.65413700,23784.10074459,0
1534571820000,6506.51000000,6510.85000000,6506.50000000,6509.01000000,6.08227300,1534571879999,39584.24918752,130,3.74355700,24364.58903053,0
1534571880000,6509.91000000,6511.59000000,6508.08000000,6511.02000000,13.11524000,1534571939999,85377.03156455,172,8.35085400,54368.31859912,0
1534571940000,6511.02000000,6518.23000000,6508.27000000,6518.23000000,9.25799300,1534571999999,60304.34569533,171,5.80221900,37799.24399315,0
1534572000000,6514.32000000,6519.55000000,6514.24000000,6514.25000000,18.74384700,1534572059999,122144.27566445,233,8.43751800,54996.02896153,0
1534572060000,6516.31000000,6519.91000000,6513.07000000,6516.50000000,22.05637900,1534572119999,143720.06023141,120,14.83841900,96701.35843122,0
1534572120000,6517.37000000,6519.91000000,6513.87000000,6516.88000000,52.14610100,1534572179999,339847.30126779,126,32.68127500,213006.04762349,0
1534572180000,6514.01000000,6516.78000000,6514.00000000,6516.75000000,66.69187800,1534572239999,434475.28780464,148,34.69918900,226068.58229400,0
1534572240000,6516.75000000,6519.91000000,6515.00000000,6519.91000000,10.94474400,1534572299999,71331.62270926,157,8.30220100,54110.64791631,0
1534572300000,6519.91000000,6520.52000000,6516.08000000,6518.11000000,16.57603200,1534572359999,108056.07174451,141,10.90052100,71063.40085317,0
1534572360000,6518.11000000,6519.00000000,6516.12000000,6517.23000000,19.62947600,1534572419999,127934.51387055,181,12.65038300,82449.55842837,0
1534572420000,6518.12000000,6520.19000000,6518.00000000,6518.01000000,18.22594600,1534572479999,118816.31314093,166,8.87964600,57888.82272564,0
1534572480000,6518.10000000,6520.19000000,6514.00000000,6514.01000000,17.93295100,1534572539999,116872.89248452,157,8.55925200,55780.28323924,0
1534572540000,6515.10000000,6519.00000000,6509.58000000,6515.24000000,20.13704700,1534572599999,131164.34626149,121,2.65418700,17298.32265123,0
1534572600000,6516.57000000,6517.96000000,6509.60000000,6509.60000000,22.78350300,1534572659999,148404.55695838,166,15.54367700,101257.56024940,0
1534572660000,6512.22000000,6515.25000000,6510.00000000,6513.23000000,17.09272700,1534572719999,111294.45309814,162,10.41978300,67851.63858397,0
1534572720000,6513.23000000,6515.04000000,6510.15000000,6512.10000000,15.16005400,1534572779999,98717.48448644,119,4.03425900,26279.50672859,0
1534572780000,6512.10000000,6515.03000000,6512.10000000,6512.22000000,7.75855600,1534572839999,50529.29063998,144,3.55038900,23124.78048524,0
1534572840000,6512.22000000,6514.98000000,6507.25000000,6509.02000000,37.53078300,1534572899999,244343.10050981,197,9.71803200,63271.38640619,0
1534572900000,6509.01000000,6512.11000000,6506.50000000,6506.53000000,20.46254200,1534572959999,133174.76847542,169,14.65471500,95377.88418545,0
1534572960000,6506.88000000,6511.30000000,6506.52000000,6509.95000000,39.70366800,1534573019999,258397.69672869,240,25.16269100,163777.94857503,0
1534573020000,6508.00000000,6509.96000000,6504.65000000,6509.23000000,40.94139500,1534573079999,266386.44426891,176,28.35887100,184532.40939500,0
1534573080000,6505.07000000,6509.18000000,6503.22000000,6503.26000000,13.38875300,1534573139999,87092.90457370,170,7.22716300,47014.05421679,0
1534573140000,6503.25000000,6505.14000000,6500.00000000,6502.99000000,18.78501300,1534573199999,122140.27610231,225,13.90323900,90403.40109204,0
1534573200000,6500.03000000,6503.18000000,6492.81000000,6495.14000000,26.12140400,1534573259999,169733.30916022,213,16.14560500,104914.30399404,0
1534573260000,6499.51000000,6500.01000000,6492.59000000,6494.04000000,13.01987500,1534573319999,84575.83894629,121,4.61365400,29981.50589297,0
1534573320000,6494.04000000,6496.99000000,6490.99000000,6493.35000000,16.88241600,1534573379999,109620.64428749,199,7.60581100,49389.47910147,0
1534573380000,6493.35000000,6505.13000000,6491.00000000,6505.11000000,21.60284300,1534573439999,140350.83244653,258,17.27490900,112235.15135461,0
1534573440000,6503.05000000,6518.00000000,6501.35000000,6503.06000000,46.03014600,1534573499999,299545.17758690,207,38.35047300,249596.31440911,0
1534573500000,6503.52000000,6505.00000000,6501.36000000,6503.99000000,52.04213800,1534573559999,338448.20104777,131,35.81676100,232935.58728099,0
1534573560000,6504.00000000,6510.00000000,6501.42000000,6509.89000000,70.13250300,1534573619999,456139.97412638,149,38.38869500,249714.66178106,0
1534573620000,6508.00000000,6509.89000000,6504.99000000,6504.99000000,72.02435100,1534573679999,468641.73332639,128,30.59361500,199080.16372933,0
1534573680000,6505.00000000,6506.05000000,6497.93000000,6499.83000000,41.61706500,1534573739999,270555.25629320,106,33.07773100,215038.88413267,0
1534573740000,6498.85000000,6501.10000000,6495.00000000,6496.00000000,38.03702500,1534573799999,247218.99654851,87,35.54809100,231051.01130545,0
1534573800000,6499.31000000,6499.71000000,6496.00000000,6497.55000000,18.35748700,1534573859999,119295.08481722,162,17.04432500,110763.13769770,0
1534573860000,6497.56000000,6499.44000000,6494.09000000,6494.09000000,45.38193300,1534573919999,294809.71533536,161,35.78686400,232485.63727074,0
1534573920000,6494.09000000,6499.18000000,6493.13000000,6495.25000000,31.38079700,1534573979999,203829.99620944,187,21.14384700,137340.72231605,0
1534573980000,6495.25000000,6495.25000000,6491.00000000,6492.01000000,38.04982000,1534574039999,247087.32783317,226,21.98887100,142798.13771095,0
1534574040000,6492.00000000,6493.12000000,6488.00000000,6488.04000000,87.37938300,1534574099999,567005.60803617,258,65.65369500,426022.29721628,0
1534574100000,6488.02000000,6494.95000000,6488.00000000,6494.95000000,106.21447600,1534574159999,689417.61121319,235,65.71232400,426620.32823487,0
1534574160000,6495.20000000,6496.23000000,6488.67000000,6492.00000000,84.97915900,1534574219999,551797.75734559,244,40.54858800,263346.70773037,0
1534574220000,6492.00000000,6492.00000000,6481.00000000,6481.00000000,138.56434400,1534574279999,898674.90065906,281,85.40324600,553777.90357296,0
1534574280000,6482.99000000,6483.92000000,6480.00000000,6480.00000000,57.89336700,1534574339999,375186.90686484,264,13.43818600,87111.80849874,0
1534574340000,6480.00000000,6497.43000000,6478.00000000,6497.43000000,40.21159900,1534574399999,260893.54778506,369,27.54600800,178770.69395052,0
1534574400000,6497.00000000,6497.43000000,6491.16000000,6496.34000000,65.06639500,1534574459999,422657.06630681,192,57.61021100,374236.57534518,0
1534574460000,6495.00000000,6496.34000000,6487.40000000,6490.10000000,62.53123600,1534574519999,405932.81667840,178,53.91411700,349998.68129931,0
1534574520000,6490.04000000,6494.20000000,6481.40000000,6481.40000000,75.30338600,1534574579999,488622.11979222,205,62.27544700,404106.44535922,0
1534574580000,6484.65000000,6490.04000000,6480.11000000,6490.04000000,60.06239700,1534574639999,389400.98496746,177,44.92005900,291249.82177556,0
1534574640000,6489.50000000,6494.25000000,6487.45000000,6490.25000000,28.31265100,1534574699999,183773.96677803,189,24.64883900,159994.79525950,0
1534574700000,6490.26000000,6495.84000000,6489.69000000,6490.32000000,16.01945800,1534574759999,104015.40663828,155,8.62664800,56018.04268820,0
1534574760000,6493.97000000,6494.00000000,6489.69000000,6489.69000000,49.78463300,1534574819999,323191.10016495,183,41.07805100,266675.77205517,0
1534574820000,6490.46000000,6491.99000000,6483.90000000,6484.50000000,39.60931900,1534574879999,256961.45451216,156,27.53681100,178655.88052452,0
1534574880000,6484.51000000,6488.37000000,6476.99000000,6477.00000000,44.59896100,1534574939999,289003.22086030,249,22.92098300,148530.23327169,0
1534574940000,6478.49000000,6478.99000000,6471.13000000,6471.13000000,35.61270200,1534574999999,230615.39634003,290,22.58214400,146234.06293793,0
1534575000000,6472.50000000,6488.26000000,6470.00000000,6481.21000000,73.42285100,1534575059999,475495.19711285,436,43.46814100,281565.22076518,0
1534575060000,6481.21000000,6484.99000000,6480.00000000,6480.01000000,35.40761200,1534575119999,229487.06133051,182,26.20689500,169860.50194190,0
1534575120000,6480.52000000,6491.13000000,6480.08000000,6487.24000000,40.76697100,1534575179999,264354.69268816,198,30.55884600,198173.22540406,0
1534575180000,6487.24000000,6491.06000000,6477.49000000,6486.60000000,76.16531500,1534575239999,493849.06183795,272,34.06386300,220966.76632656,0
1534575240000,6484.05000000,6491.65000000,6481.79000000,6483.26000000,17.74502700,1534575299999,115099.86186589,187,12.92695000,83857.70369854,0
1534575300000,6484.28000000,6491.63000000,6476.59000000,6476.59000000,18.83277000,1534575359999,122057.54671162,232,8.18518000,53056.03152484,0
1534575360000,6476.59000000,6485.95000000,6472.00000000,6473.24000000,34.21921600,1534575419999,221651.34387032,285,22.56363300,146185.29015945,0
1534575420000,6472.00000000,6480.00000000,6461.34000000,6463.00000000,101.42473600,1534575479999,655813.75553903,487,53.66204200,346999.18287445,0
1534575480000,6463.00000000,6470.04000000,6455.00000000,6461.96000000,301.74365100,1534575539999,1949241.46494238,681,237.43652500,1533898.12855517,0
1534575540000,6468.63000000,6475.35000000,6461.95000000,6470.28000000,49.54543100,1534575599999,320466.07588352,280,34.43182000,222749.36561032,0
1534575600000,6470.28000000,6478.10000000,6461.32000000,6469.04000000,31.67510100,1534575659999,204863.47480057,302,13.16711500,85170.47979785,0
1534575660000,6461.34000000,6469.08000000,6455.00000000,6457.50000000,70.67624400,1534575719999,456685.94870144,371,45.32167300,292884.57386133,0
1534575720000,6459.08000000,6468.94000000,6454.78000000,6457.50000000,107.76311900,1534575779999,696024.77409609,368,65.34356700,422126.39921328,0
1534575780000,6457.02000000,6466.58000000,6450.00000000,6450.21000000,99.87731300,1534575839999,644657.82540095,553,34.99900500,226071.67424050,0
1534575840000,6450.21000000,6456.15000000,6444.00000000,6445.79000000,128.81267700,1534575899999,830270.48857672,517,31.20911000,201172.12330102,0
1534575900000,6445.79000000,6467.07000000,6444.00000000,6460.15000000,53.34214300,1534575959999,344194.86305379,462,23.21474000,149869.38345387,0
1534575960000,6460.15000000,6470.00000000,6459.34000000,6469.82000000,121.35847000,1534576019999,784809.54966855,369,58.85106100,380625.40131593,0
1534576020000,6467.52000000,6477.15000000,6467.41000000,6472.70000000,45.49782500,1534576079999,294566.78658295,265,36.83350200,238486.13312299,0
1534576080000,6475.00000000,6484.60000000,6472.71000000,6481.03000000,48.81598000,1534576139999,316241.93524833,360,38.22386400,247603.10520529,0
1534576140000,6478.33000000,6486.24000000,6473.51000000,6477.54000000,37.69346800,1534576199999,244209.18402104,324,21.13309200,136915.75745990,0
1534576200000,6473.59000000,6477.53000000,6462.59000000,6464.19000000,29.30991200,1534576259999,189582.28094822,290,18.18278500,117619.05348351,0
1534576260000,6466.97000000,6467.00000000,6456.88000000,6464.23000000,63.52821300,1534576319999,410516.07214005,250,45.47646100,293896.34945509,0
1534576320000,6464.24000000,6468.15000000,6460.86000000,6464.66000000,22.60774500,1534576379999,146153.91836261,191,14.11025800,91234.07688374,0
1534576380000,6464.65000000,6464.66000000,6458.74000000,6459.99000000,20.05538200,1534576439999,129603.92120059,163,9.81693900,63448.84334839,0
1534576440000,6458.74000000,6468.00000000,6456.27000000,6467.00000000,39.42446500,1534576499999,254800.26618559,248,31.15707100,201348.02349501,0
1534576500000,6466.01000000,6466.38000000,6456.27000000,6459.98000000,20.55802300,1534576559999,132873.19765349,215,7.32937500,47377.26149528,0
1534576560000,6456.36000000,6465.03000000,6456.36000000,6460.89000000,14.30286900,1534576619999,92420.68309620,199,9.92425500,64130.78853261,0
1534576620000,6458.09000000,6465.00000000,6455.61000000,6463.75000000,20.29693600,1534576679999,131105.16138645,197,12.00626200,77564.12920271,0
1534576680000,6464.37000000,6470.00000000,6462.24000000,6466.51000000,38.61899100,1534576739999,249812.87852265,205,32.31609300,209055.20609859,0
1534576740000,6469.99000000,6480.00000000,6468.09000000,6479.19000000,54.23091100,1534576799999,350926.73335870,245,46.20711600,298974.26247578,0
1534576800000,6479.18000000,6479.19000000,6468.66000000,6470.30000000,17.59177200,1534576859999,113850.60500358,177,11.46697300,74206.79746901,0
1534576860000,6470.31000000,6479.00000000,6470.31000000,6476.33000000,11.89822400,1534576919999,77037.35114816,128,9.21432500,59659.96994133,0
1534576920000,6476.87000000,6486.46000000,6476.87000000,6483.05000000,35.89346100,1534576979999,232697.75158153,244,13.10575200,84963.46446720,0
1534576980000,6481.38000000,6484.81000000,6480.26000000,6484.78000000,16.81029800,1534577039999,108972.74801742,148,6.49398100,42105.55572751,0
1534577040000,6484.78000000,6489.70000000,6480.55000000,6486.47000000,16.08729100,1534577099999,104309.44679385,211,10.90618000,70720.51034061,0
1534577100000,6486.48000000,6488.95000000,6484.00000000,6487.84000000,17.23565400,1534577159999,111795.56677115,241,9.17916000,59550.24722083,0
1534577160000,6485.09000000,6487.84000000,6474.05000000,6483.96000000,38.37232300,1534577219999,248654.91872736,318,16.09759400,104311.20946665,0
1534577220000,6483.96000000,6487.11000000,6480.82000000,6486.00000000,63.22412200,1534577279999,409999.96253241,189,51.90937000,336630.81213055,0
1534577280000,6485.02000000,6485.51000000,6480.00000000,6480.33000000,23.36409100,1534577339999,151496.52058097,129,13.33109700,86442.79159894,0
1534577340000,6480.35000000,6483.70000000,6480.00000000,6480.53000000,24.36631700,1534577399999,157938.23060333,136,19.14934500,124130.35714673,0
1534577400000,6482.83000000,6484.93000000,6480.51000000,6484.02000000,31.82636300,1534577459999,206343.00233678,182,22.32310400,144728.51314161,0
1534577460000,6484.02000000,6486.63000000,6483.78000000,6486.60000000,29.05331000,1534577519999,188399.83031333,183,14.89821000,96609.06686679,0
1534577520000,6484.01000000,6487.08000000,6483.78000000,6484.28000000,17.45761300,1534577579999,113210.24293661,150,9.69523700,62877.58304045,0
1534577580000,6484.28000000,6488.91000000,6483.01000000,6483.09000000,14.57888800,1534577639999,94564.53843011,187,7.45198500,48343.47774126,0
1534577640000,6486.55000000,6490.00000000,6483.14000000,6485.00000000,25.05547800,1534577699999,162547.35161546,202,13.40884600,86995.87365995,0
1534577700000,6485.01000000,6488.41000000,6483.28000000,6488.41000000,9.13235200,1534577759999,59240.16076100,162,6.20348900,40244.83294365,0
1534577760000,6488.40000000,6489.99000000,6483.92000000,6486.59000000,19.21685800,1534577819999,124646.29629623,216,11.32127100,73436.18331868,0
1534577820000,6485.11000000,6486.29000000,6470.00000000,6478.42000000,74.96741900,1534577879999,485467.60938609,263,26.21756700,169786.14714245,0
1534577880000,6474.38000000,6479.10000000,6450.00000000,6470.00000000,93.82009900,1534577939999,606808.63586344,384,33.65035300,217744.10121660,0
1534577940000,6470.00000000,6470.00000000,6455.00000000,6461.41000000,33.76450600,1534577999999,218189.96600531,248,5.40532800,34943.06828091,0
1534578000000,6462.00000000,6463.03000000,6455.00000000,6457.97000000,12.17700400,1534578059999,78644.33908308,190,6.21626600,40154.59766107,0
1534578060000,6455.08000000,6460.85000000,6452.10000000,6460.85000000,27.68889900,1534578119999,178785.23385647,264,16.72443300,107995.30482638,0
1534578120000,6460.85000000,6475.77000000,6460.00000000,6470.61000000,56.78032200,1534578179999,367407.48569286,188,38.11038600,246635.17509154,0
1534578180000,6470.61000000,6476.69000000,6469.36000000,6469.99000000,54.33880300,1534578239999,351680.91465387,154,12.92766700,83663.41065156,0
1534578240000,6468.45000000,6470.00000000,6459.97000000,6461.14000000,28.51515200,1534578299999,184354.86336361,122,9.00245200,58219.13264396,0
1534578300000,6461.17000000,6466.50000000,6461.14000000,6464.48000000,11.03192800,1534578359999,71297.47099572,177,7.17843000,46395.60419609,0
1534578360000,6463.03000000,6466.50000000,6457.50000000,6457.50000000,44.60606000,1534578419999,288234.23567215,188,19.26601000,124502.50544259,0
1534578420000,6460.03000000,6461.43000000,6455.74000000,6457.92000000,67.93749000,1534578479999,438773.55082959,162,49.38710200,318971.44585526,0
1534578480000,6457.93000000,6459.20000000,6450.00000000,6451.13000000,65.76572100,1534578539999,424484.36486240,259,43.03439000,277800.81093709,0
1534578540000,6451.13000000,6456.06000000,6447.84000000,6451.18000000,75.46080100,1534578599999,486836.40992944,174,38.33267900,247293.28379257,0
1534578600000,6451.19000000,6459.00000000,6448.97000000,6456.34000000,72.30857700,1534578659999,466460.37779687,237,18.93073200,122152.54656354,0
1534578660000,6452.78000000,6459.00000000,6452.78000000,6458.01000000,53.11553500,1534578719999,342933.62326651,159,22.44327500,144916.14045162,0
1534578720000,6458.01000000,6466.00000000,6458.00000000,6465.02000000,58.13013700,1534578779999,375636.75157312,181,37.18422400,240306.74479479,0
1534578780000,6465.51000000,6466.00000000,6462.38000000,6462.38000000,78.29222500,1534578839999,506146.65583788,173,27.64543100,178737.42607012,0
1534578840000,6462.00000000,6464.66000000,6458.99000000,6459.03000000,47.16385800,1534578899999,304691.96137676,169,18.83736100,121705.54854260,0
1534578900000,6458.99000000,6464.66000000,6456.02000000,6464.66000000,65.33271200,1534578959999,421993.22492077,130,49.37788900,318943.13693520,0
1534578960000,6461.69000000,6464.65000000,6461.69000000,6464.61000000,82.06050200,1534579019999,530391.18355013,128,41.99307500,271426.85246879,0
1534579020000,6464.61000000,6466.00000000,6464.09000000,6464.66000000,67.28310000,1534579079999,434950.30700594,195,32.00901800,206926.70961916,0
1534579080000,6464.66000000,6466.00000000,6463.99000000,6465.00000000,37.13986300,1534579139999,240086.93367432,169,10.50799700,67932.79664091,0
1534579140000,6465.00000000,6466.00000000,6460.00000000,6463.37000000,22.97746900,1534579199999,148536.66503940,165,9.11487700,58927.96824758,0
1534579200000,6463.37000000,6465.01000000,6460.00000000,6465.00000000,18.94796800,1534579259999,122443.46438722,169,9.52595000,61570.61445279,0
1534579260000,6465.00000000,6467.01000000,6460.53000000,6467.01000000,21.86540600,1534579319999,141363.26122730,185,15.52231700,100360.21045116,0
1534579320000,6467.01000000,6472.78000000,6467.01000000,6472.75000000,22.66763600,1534579379999,146655.44244338,229,17.36950300,112377.95181984,0
1534579380000,6471.07000000,6476.00000000,6467.00000000,6473.02000000,23.47134500,1534579439999,151905.77480043,223,13.16036000,85182.26771932,0
1534579440000,6475.97000000,6478.95000000,6473.07000000,6478.88000000,18.77788600,1534579499999,121629.54243246,232,10.06019500,65166.35507047,0
1534579500000,6478.88000000,6480.00000000,6476.00000000,6476.00000000,12.52343100,1534579559999,81123.96298501,189,6.74601800,43703.71103289,0
1534579560000,6477.31000000,6478.59000000,6467.40000000,6468.05000000,19.93014000,1534579619999,129007.31633746,194,4.58841700,29702.62877202,0
1534579620000,6468.05000000,6475.60000000,6468.05000000,6470.00000000,10.54545400,1534579679999,68238.11453505,113,4.58350000,29667.59656937,0
1534579680000,6470.01000000,6472.29000000,6464.66000000,6470.01000000,11.80304000,1534579739999,76355.10883890,134,5.33195300,34499.35297169,0
1534579740000,6470.02000000,6471.93000000,6469.01000000,6469.19000000,17.94912700,1534579799999,116128.19279620,148,9.75934500,63145.16840371,0
1534579800000,6469.18000000,6471.88000000,6469.06000000,6469.54000000,13.54655600,1534579859999,87645.48138770,169,8.23441600,53279.74617372,0
1534579860000,6469.18000000,6471.61000000,6466.01000000,6469.99000000,7.21509500,1534579919999,46671.39474131,147,3.46087500,22389.29495736,0
1534579920000,6466.18000000,6470.00000000,6466.18000000,6468.17000000,7.40146700,1534579979999,47875.89588919,120,4.29366800,27777.30618621,0
1534579980000,6469.08000000,6471.61000000,6468.16000000,6470.00000000,9.37682900,1534580039999,60666.73029379,163,6.28026900,40633.98644911,0
1534580040000,6469.38000000,6470.00000000,6468.75000000,6469.00000000,8.62055900,1534580099999,55768.70854498,133,5.05875400,32727.97578217,0
1534580100000,6468.81000000,6470.00000000,6468.00000000,6468.01000000,29.40990500,1534580159999,190274.01177412,154,25.24815800,163352.77783711,0
1534580160000,6469.00000000,6469.00000000,6466.01000000,6466.03000000,14.35641800,1534580219999,92841.98508300,167,6.59624200,42659.70699768,0
1534580220000,6466.03000000,6469.00000000,6466.02000000,6466.26000000,7.10197000,1534580279999,45929.43495300,124,3.74567300,24226.88301269,0
1534580280000,6466.27000000,6468.96000000,6466.00000000,6466.11000000,13.15629800,1534580339999,85081.04085717,159,5.79345900,37469.46133701,0
1534580340000,6468.35000000,6470.00000000,6466.10000000,6467.02000000,18.06970200,1534580399999,116884.12362571,141,13.06815900,84535.72117128,0
1534580400000,6467.02000000,6469.97000000,6466.22000000,6466.64000000,16.00685200,1534580459999,103546.35565569,116,11.25527500,72814.69399553,0
1534580460000,6466.64000000,6470.00000000,6466.47000000,6467.56000000,16.04922900,1534580519999,103805.06277767,126,9.75665500,63108.31946721,0
1534580520000,6467.55000000,6470.00000000,6467.55000000,6469.99000000,33.19389400,1534580579999,214753.61450879,162,27.39662000,177251.42546317,0
1534580580000,6470.00000000,6471.87000000,6469.99000000,6471.87000000,6.89036400,1534580639999,44582.05542799,83,5.35234000,34631.02857658,0
1534580640000,6471.87000000,6476.07000000,6470.00000000,6476.06000000,13.38104400,1534580699999,86601.36354329,148,10.11722400,65479.81100803,0
1534580700000,6475.02000000,6479.02000000,6473.99000000,6478.00000000,7.28229500,1534580759999,47169.87386722,148,4.21003100,27271.01408015,0
1534580760000,6478.00000000,6485.00000000,6477.02000000,6485.00000000,32.91031000,1534580819999,213352.19222635,197,30.18350900,195686.99451484,0
1534580820000,6480.02000000,6483.73000000,6478.32000000,6480.16000000,6.10544500,1534580879999,39566.62007164,126,2.38635500,15468.74549233,0
1534580880000,6482.00000000,6484.78000000,6480.11000000,6481.04000000,13.38281400,1534580939999,86744.80913917,172,7.71281000,49996.59510671,0
1534580940000,6484.78000000,6486.86000000,6481.05000000,6482.75000000,12.80890300,1534580999999,83051.92548179,159,7.46649000,48420.16019379,0
1534581000000,6486.69000000,6487.08000000,6483.01000000,6484.35000000,11.76093500,1534581059999,76276.92016930,173,8.57479400,55617.71230610,0
1534581060000,6484.35000000,6488.41000000,6483.29000000,6483.30000000,9.24036100,1534581119999,59939.77121800,168,4.26671300,27680.29019019,0
1534581120000,6483.29000000,6485.92000000,6478.19000000,6480.08000000,12.30132600,1534581179999,79733.21515124,164,4.35766200,28247.37696450,0
1534581180000,6480.08000000,6483.31000000,6480.00000000,6482.79000000,11.30505000,1534581239999,73273.30843952,155,6.10846800,39597.94283120,0
1534581240000,6481.44000000,6487.08000000,6480.09000000,6486.00000000,14.29167300,1534581299999,92663.63953785,131,6.30516000,40883.88465649,0
1534581300000,6484.90000000,6488.42000000,6483.26000000,6488.42000000,29.99963600,1534581359999,194588.22876313,141,23.23204000,150703.16577594,0
1534581360000,6488.42000000,6489.89000000,6484.47000000,6484.98000000,49.62462300,1534581419999,321988.04652493,186,18.39814400,119378.68514848,0
1534581420000,6489.88000000,6490.00000000,6485.12000000,6490.00000000,34.21829400,1534581479999,222056.26524667,140,29.29867700,190144.14061473,0
1534581480000,6487.45000000,6495.00000000,6487.45000000,6494.21000000,25.62709900,1534581539999,166349.42847889,259,20.40468700,132448.83796738,0
1534581540000,6494.60000000,6498.00000000,6494.20000000,6495.34000000,30.34528400,1534581599999,197102.11006185,215,22.03105500,143102.22872854,0
1534581600000,6495.34000000,6495.34000000,6491.61000000,6495.34000000,15.62085500,1534581659999,101457.70769460,155,10.36013100,67291.05199210,0
1534581660000,6495.34000000,6498.27000000,6491.76000000,6495.56000000,19.73433400,1534581719999,128186.09948711,241,17.60357100,114346.17648100,0
1534581720000,6496.83000000,6499.63000000,6495.56000000,6499.02000000,14.76908000,1534581779999,95980.49003196,223,10.88301900,70727.88716337,0
1534581780000,6499.32000000,6500.00000000,6496.57000000,6499.98000000,16.40381900,1534581839999,106608.69574483,171,14.06278000,91397.05781103,0
1534581840000,6499.98000000,6500.00000000,6497.11000000,6497.25000000,9.86893600,1534581899999,64131.81588129,162,7.04540600,45786.59056126,0
1534581900000,6497.25000000,6497.25000000,6486.02000000,6486.02000000,24.23732500,1534581959999,157348.63807738,222,8.07319700,52416.28901792,0
1534581960000,6489.77000000,6493.97000000,6486.03000000,6488.34000000,12.44648100,1534582019999,80778.36824456,120,6.80242700,44156.77073592,0
1534582020000,6491.91000000,6492.00000000,6488.44000000,6491.95000000,19.83956900,1534582079999,128765.98764494,134,12.13379500,78761.81309593,0
1534582080000,6488.75000000,6491.85000000,6488.70000000,6488.76000000,25.49139700,1534582139999,165435.24860761,123,16.06641800,104275.13106490,0
1534582140000,6491.65000000,6491.66000000,6488.24000000,6488.26000000,88.76737400,1534582199999,576047.20950364,143,18.11176500,117554.11684857,0
1534582200000,6488.24000000,6488.24000000,6483.48000000,6487.74000000,94.35629900,1534582259999,611864.69033765,158,68.03668800,441200.29576681,0
1534582260000,6487.72000000,6487.72000000,6483.48000000,6484.66000000,12.70411200,1534582319999,82386.17166690,126,5.03870700,32680.61926156,0
1534582320000,6485.32000000,6489.19000000,6484.59000000,6489.14000000,15.96915000,1534582379999,103583.46654207,173,14.65498600,95060.12187763,0
1534582380000,6486.45000000,6489.14000000,6483.48000000,6486.15000000,71.57914600,1534582439999,464226.93913417,174,58.31290300,378201.74357334,0
