Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564466940000,9477.57000000,9479.30000000,9473.99000000,9476.53000000,9.41825200,1564466999999,89244.39995574,139,3.72790500,35329.01238173,0
1564467000000,9476.51000000,9482.43000000,9475.16000000,9476.87000000,7.09777100,1564467059999,67277.52796467,134,2.65873900,25203.63264650,0
1564467060000,9475.45000000,9477.54000000,9471.87000000,9476.66000000,13.05210900,1564467119999,123671.04153606,129,7.29268400,69104.28994076,0
1564467120000,9477.54000000,9481.85000000,9471.64000000,9472.18000000,13.18603200,1564467179999,124952.75629727,180,3.24830600,30782.11894559,0
1564467180000,9473.45000000,9473.79000000,9462.18000000,9469.14000000,13.05239100,1564467239999,123571.06367469,176,9.37393700,88739.75867310,0
1564467240000,9469.96000000,9476.00000000,9469.96000000,9471.71000000,7.31537200,1564467299999,69308.11609477,105,4.76990800,45190.84565783,0
1564467300000,9471.55000000,9473.08000000,9469.36000000,9470.63000000,5.74465400,1564467359999,54405.92661345,99,3.93776500,37293.63160448,0
1564467360000,9470.65000000,9475.00000000,9470.00000000,9472.00000000,12.24526100,1564467419999,115991.52771165,119,5.75656300,54527.74615807,0
1564467420000,9472.71000000,9479.05000000,9472.15000000,9477.17000000,8.99463200,1564467479999,85226.08407665,123,5.86020400,55529.02338120,0
1564467480000,9477.56000000,9478.55000000,9475.00000000,9477.65000000,6.18706800,1564467539999,58633.40280070,84,3.61748100,34283.78311633,0
1564467540000,9477.57000000,9477.77000000,9472.17000000,9474.66000000,6.89126000,1564467599999,65295.38838688,70,3.02451800,28656.35837796,0
1564467600000,9474.76000000,9475.00000000,9470.18000000,9475.00000000,5.59493100,1564467659999,52992.94481735,99,3.92535600,37179.31855037,0
1564467660000,9473.89000000,9481.16000000,9473.14000000,9476.51000000,8.37603300,1564467719999,79374.20623808,139,5.63377300,53385.87301348,0
1564467720000,9476.62000000,9476.94000000,9465.76000000,9468.24000000,11.48141900,1564467779999,108743.57083021,165,5.09234700,48233.04002158,0
1564467780000,9469.00000000,9473.94000000,9467.85000000,9469.20000000,6.20827700,1564467839999,58793.63897310,108,4.56530600,43235.05983944,0
1564467840000,9469.64000000,9476.28000000,9469.25000000,9469.42000000,11.10547000,1564467899999,105189.92243703,136,9.05214900,85742.39688563,0
1564467900000,9469.35000000,9477.00000000,9469.35000000,9475.69000000,11.64834100,1564467959999,110349.32787159,136,8.14361700,77147.64991004,0
1564467960000,9475.71000000,9481.99000000,9475.61000000,9479.09000000,13.59077800,1564468019999,128817.80705257,163,10.28958900,97529.54918997,0
1564468020000,9480.22000000,9490.68000000,9479.50000000,9489.88000000,18.81919200,1564468079999,178491.94045027,244,13.74921300,130408.52833069,0
1564468080000,9487.05000000,9492.70000000,9480.39000000,9483.76000000,18.51553000,1564468139999,175584.43239181,230,4.01039500,38045.36434080,0
1564468140000,9485.00000000,9487.93000000,9482.19000000,9486.09000000,11.21822800,1564468199999,106411.95036500,149,6.08047500,57679.90066259,0
1564468200000,9486.67000000,9494.56000000,9486.02000000,9490.81000000,16.32938900,1564468259999,154947.45873259,195,8.54748600,81121.60216553,0
1564468260000,9493.34000000,9516.52000000,9491.31000000,9508.48000000,69.61403200,1564468319999,661559.50698590,715,58.79354000,558695.93262907,0
1564468320000,9507.38000000,9507.39000000,9495.58000000,9496.83000000,14.67170800,1564468379999,139395.45602411,178,8.84461400,84025.26722949,0
1564468380000,9496.85000000,9501.58000000,9492.75000000,9500.00000000,49.46098600,1564468439999,469852.38297235,249,6.50104500,61745.59912927,0
1564468440000,9500.00000000,9519.00000000,9500.00000000,9518.88000000,20.03977600,1564468499999,190594.66893188,342,14.02356300,133413.94449389,0
1564468500000,9518.83000000,9519.10000000,9504.60000000,9509.14000000,8.79475900,1564468559999,83645.98614701,167,3.75919000,35759.78122736,0
1564468560000,9509.04000000,9514.60000000,9500.25000000,9509.34000000,12.90054800,1564468619999,122664.20853963,172,6.76802100,64357.77363583,0
1564468620000,9511.93000000,9515.13000000,9507.71000000,9511.80000000,19.82600000,1564468679999,188599.69195216,154,6.79687300,64655.09760415,0
1564468680000,9509.34000000,9530.00000000,9507.91000000,9518.31000000,64.47056300,1564468739999,613938.65160993,460,30.19956000,287597.77396793,0
1564468740000,9518.31000000,9522.24000000,9510.70000000,9512.51000000,35.06955400,1564468799999,333748.33979622,213,16.22430400,154374.84674165,0
1564468800000,9512.52000000,9525.96000000,9511.46000000,9521.84000000,22.90237400,1564468859999,217993.80162547,220,19.32376400,183932.17270928,0
1564468860000,9522.40000000,9526.70000000,9511.68000000,9514.89000000,21.47914700,1564468919999,204506.11712563,250,8.98524700,85550.11465770,0
1564468920000,9515.15000000,9516.39000000,9505.26000000,9506.34000000,12.73904300,1564468979999,121162.06742917,159,4.76490600,45324.84794586,0
1564468980000,9507.51000000,9509.05000000,9502.78000000,9505.45000000,17.28411800,1564469039999,164286.54477065,202,8.87804400,84389.36417628,0
1564469040000,9506.31000000,9515.40000000,9502.58000000,9514.06000000,18.90907300,1564469099999,179802.24844170,284,10.84626700,103135.73737753,0
1564469100000,9514.06000000,9521.21000000,9509.16000000,9519.99000000,24.93642000,1564469159999,237305.86458809,255,11.34728500,107979.47273446,0
1564469160000,9519.99000000,9520.00000000,9511.52000000,9513.06000000,14.35583400,1564469219999,136582.78666701,181,7.43348500,70722.71737509,0
1564469220000,9513.83000000,9524.30000000,9509.13000000,9519.20000000,18.02899500,1564469279999,171596.94230106,172,14.47108400,137745.81492375,0
1564469280000,9519.56000000,9529.99000000,9519.18000000,9525.07000000,28.53451600,1564469339999,271789.93036489,229,15.10933100,143925.99354033,0
1564469340000,9525.41000000,9525.41000000,9519.42000000,9519.43000000,21.30467600,1564469399999,202845.30269227,159,2.04410400,19461.99480773,0
1564469400000,9519.45000000,9523.96000000,9519.42000000,9521.87000000,2.10875400,1564469459999,20077.77844787,73,1.24642700,11867.66159108,0
1564469460000,9520.66000000,9523.76000000,9519.42000000,9523.43000000,8.31694700,1564469519999,79178.94351486,105,1.48858400,14173.21184590,0
1564469520000,9523.43000000,9524.89000000,9520.58000000,9523.17000000,4.78622700,1564469579999,45580.39672437,121,1.71607400,16342.97186265,0
1564469580000,9523.17000000,9523.62000000,9520.53000000,9521.45000000,15.49516900,1564469639999,147539.89710142,106,5.75065500,54752.80996008,0
1564469640000,9522.06000000,9524.39000000,9520.50000000,9522.45000000,11.02635600,1564469699999,105001.12981935,125,7.23005500,68854.63528405,0
1564469700000,9523.59000000,9527.19000000,9522.46000000,9522.88000000,11.84979800,1564469759999,112863.86429419,137,7.21998800,68771.26772629,0
1564469760000,9522.88000000,9522.88000000,9511.36000000,9512.45000000,25.60096200,1564469819999,243675.69218640,167,2.42191600,23049.34045890,0
1564469820000,9511.90000000,9514.82000000,9511.36000000,9511.36000000,6.99265500,1564469879999,66513.48262864,110,2.50403600,23819.84440111,0
1564469880000,9512.04000000,9512.04000000,9509.13000000,9509.17000000,5.41019400,1564469939999,51454.56108800,98,2.57042800,24446.18191530,0
1564469940000,9511.42000000,9511.42000000,9503.01000000,9504.77000000,11.63751300,1564469999999,110635.66212333,125,8.00898400,76143.34528037,0
1564470000000,9503.02000000,9505.84000000,9500.75000000,9500.85000000,11.71475900,1564470059999,111321.75224715,143,5.83608600,55459.51459882,0
1564470060000,9500.75000000,9503.27000000,9500.00000000,9503.27000000,34.96831500,1564470119999,332217.21548173,167,11.63463000,110538.19738532,0
1564470120000,9500.81000000,9503.27000000,9490.62000000,9494.79000000,21.91254900,1564470179999,208154.38724796,197,2.01375600,19125.47953737,0
1564470180000,9492.47000000,9494.78000000,9491.07000000,9493.56000000,3.06740700,1564470239999,29117.84090107,92,1.12314800,10662.70580965,0
1564470240000,9493.04000000,9496.97000000,9492.16000000,9493.86000000,6.65668000,1564470299999,63203.42772691,106,4.98329100,47316.79014625,0
1564470300000,9492.87000000,9494.20000000,9492.47000000,9493.05000000,7.90200800,1564470359999,75014.47276272,94,4.37334700,41517.88358104,0
1564470360000,9494.19000000,9496.08000000,9492.47000000,9492.63000000,7.57560500,1564470419999,71917.23476730,114,2.45483300,23307.03527657,0
1564470420000,9492.67000000,9494.01000000,9488.71000000,9490.94000000,17.43345000,1564470479999,165473.13672106,173,9.04198700,85824.36292181,0
1564470480000,9489.03000000,9494.72000000,9489.03000000,9493.16000000,6.46099800,1564470539999,61330.71647866,85,5.41601700,51411.46051994,0
1564470540000,9494.71000000,9496.14000000,9493.00000000,9496.14000000,5.69758800,1564470599999,54096.66595255,131,2.42077600,22985.20700966,0
1564470600000,9495.99000000,9501.49000000,9495.00000000,9499.33000000,11.30722800,1564470659999,107392.29011284,192,7.15863200,67991.97715408,0
1564470660000,9498.92000000,9501.47000000,9498.91000000,9499.68000000,4.70320600,1564470719999,44679.89171251,94,1.38069000,13116.64843493,0
1564470720000,9499.62000000,9501.42000000,9496.62000000,9501.03000000,7.01898400,1564470779999,66673.63454385,107,5.36189300,50933.81533538,0
1564470780000,9499.10000000,9506.32000000,9498.00000000,9503.14000000,12.24569600,1564470839999,116367.13066043,159,9.60154700,91243.65113998,0
1564470840000,9504.75000000,9513.59000000,9501.75000000,9509.36000000,27.49752800,1564470899999,261446.47040677,333,17.95425100,170731.07614231,0
1564470900000,9509.31000000,9513.29000000,9504.04000000,9506.41000000,21.24937100,1564470959999,202059.57142979,231,9.26679300,88129.39480391,0
1564470960000,9506.43000000,9508.64000000,9502.81000000,9504.86000000,6.07006100,1564471019999,57698.41689929,117,3.58191700,34048.56416797,0
1564471020000,9504.88000000,9508.97000000,9504.86000000,9505.07000000,3.95236600,1564471079999,37571.87459463,96,2.06756200,19655.18951717,0
1564471080000,9505.11000000,9507.25000000,9496.64000000,9505.16000000,18.34688700,1564471139999,174337.20565753,188,10.33543300,98218.19590581,0
1564471140000,9505.16000000,9507.25000000,9495.97000000,9499.43000000,24.09563000,1564471199999,228923.55454385,183,8.84597900,84042.04142123,0
1564471200000,9499.40000000,9512.39000000,9497.75000000,9508.30000000,12.24798000,1564471259999,116420.82713285,177,9.09142200,86424.81938562,0
1564471260000,9510.73000000,9512.18000000,9501.13000000,9503.72000000,12.96758300,1564471319999,123272.87218084,150,10.11549000,96165.81743113,0
1564471320000,9503.70000000,9507.35000000,9501.77000000,9502.88000000,11.73375000,1564471379999,111527.76641752,187,10.07132300,95728.77727790,0
1564471380000,9503.97000000,9504.44000000,9500.00000000,9500.83000000,6.35782400,1564471439999,60413.49570122,100,3.70105000,35168.00055452,0
1564471440000,9500.83000000,9501.31000000,9497.18000000,9499.83000000,8.56463900,1564471499999,81359.30488434,123,4.63886200,44066.99752331,0
1564471500000,9499.83000000,9500.20000000,9496.00000000,9497.04000000,6.19467800,1564471559999,58841.90091300,119,2.74566700,26081.37395394,0
1564471560000,9497.04000000,9498.00000000,9495.00000000,9495.97000000,7.60061200,1564471619999,72175.53251305,106,2.48931500,23638.84376102,0
1564471620000,9495.97000000,9495.97000000,9494.23000000,9495.50000000,20.78430000,1564471679999,197342.22998566,81,8.08915700,76810.47450586,0
1564471680000,9494.45000000,9495.50000000,9489.19000000,9494.48000000,8.40710000,1564471739999,79815.17461389,127,5.47268000,51960.13123978,0
1564471740000,9494.04000000,9495.00000000,9490.00000000,9491.10000000,6.15621100,1564471799999,58433.65802740,93,4.96229700,47101.70197662,0
1564471800000,9491.10000000,9491.52000000,9486.07000000,9486.61000000,17.13816200,1564471859999,162653.16291012,155,5.16498400,49019.35408834,0
1564471860000,9487.51000000,9489.96000000,9481.05000000,9484.63000000,9.08805700,1564471919999,86208.96442045,159,5.15396400,48896.70695298,0
1564471920000,9482.28000000,9488.46000000,9480.22000000,9487.87000000,10.87565000,1564471979999,103139.33811067,236,7.67694600,72804.83261319,0
1564471980000,9487.87000000,9490.30000000,9485.70000000,9488.49000000,4.04617400,1564472039999,38389.01641275,103,2.49901300,23711.63815565,0
1564472040000,9487.63000000,9500.00000000,9487.63000000,9499.02000000,29.18322900,1564472099999,277063.54345461,159,19.80357900,188040.88612453,0
1564472100000,9499.85000000,9502.38000000,9497.91000000,9502.35000000,3.00664200,1564472159999,28562.75000357,89,1.69368600,16089.87784431,0
1564472160000,9502.34000000,9502.47000000,9494.02000000,9498.29000000,17.00218600,1564472219999,161525.10826006,144,4.93395600,46862.95503623,0
1564472220000,9498.21000000,9498.21000000,9490.20000000,9494.31000000,7.51683800,1564472279999,71367.81387516,106,4.82691600,45831.16537135,0
1564472280000,9494.31000000,9497.45000000,9491.22000000,9493.48000000,6.94839700,1564472339999,65980.66681821,96,2.31990300,22027.93105127,0
1564472340000,9496.27000000,9497.40000000,9493.15000000,9496.00000000,5.91402200,1564472399999,56156.32288730,83,1.98423200,18841.89742568,0
1564472400000,9496.02000000,9501.89000000,9492.44000000,9501.85000000,17.99470100,1564472459999,170888.94737436,175,8.75905700,83187.65064235,0
1564472460000,9501.85000000,9507.55000000,9499.74000000,9505.70000000,10.97499500,1564472519999,104304.31214148,160,5.92081400,56269.22488726,0
1564472520000,9504.32000000,9508.36000000,9502.52000000,9502.67000000,6.21166200,1564472579999,59045.47493685,99,3.38060900,32135.63229408,0
1564472580000,9502.65000000,9506.56000000,9502.37000000,9503.28000000,2.45122700,1564472639999,23296.29229623,98,1.80306900,17136.39823712,0
1564472640000,9504.65000000,9506.23000000,9503.00000000,9505.00000000,12.34970000,1564472699999,117379.33141638,235,7.59440400,72188.07697943,0
1564472700000,9503.00000000,9506.00000000,9497.66000000,9500.95000000,15.56502700,1564472759999,147897.49265130,348,6.86637400,65246.99605204,0
1564472760000,9500.95000000,9502.70000000,9497.67000000,9499.02000000,3.61718800,1564472819999,34363.32762817,90,2.32156500,22055.73385408,0
1564472820000,9500.34000000,9502.68000000,9495.19000000,9501.99000000,14.96263000,1564472879999,142117.89313288,253,4.46386100,42408.06813634,0
1564472880000,9501.99000000,9503.67000000,9496.90000000,9502.01000000,12.95099800,1564472939999,123044.50676473,156,4.29740700,40829.79296694,0
1564472940000,9501.47000000,9508.89000000,9501.43000000,9504.56000000,12.69105100,1564472999999,120610.83305794,187,5.28239500,50211.98244878,0
1564473000000,9501.62000000,9505.49000000,9497.86000000,9500.00000000,8.17769300,1564473059999,77699.62911020,137,2.66647200,25340.37901740,0
1564473060000,9499.06000000,9500.86000000,9496.71000000,9499.45000000,5.77729000,1564473119999,54878.92452061,140,2.85564700,27127.51180834,0
1564473120000,9498.81000000,9502.39000000,9495.00000000,9495.90000000,16.16340300,1564473179999,153533.57955310,185,2.32007600,22041.75503431,0
1564473180000,9497.37000000,9501.91000000,9496.16000000,9501.67000000,4.45429400,1564473239999,42312.00455419,76,2.59683200,24668.20716401,0
1564473240000,9501.43000000,9501.67000000,9495.00000000,9496.65000000,8.35310500,1564473299999,79339.96232154,115,1.84438500,17519.77679911,0
1564473300000,9497.50000000,9498.80000000,9491.02000000,9491.02000000,5.22469600,1564473359999,49607.19696756,109,1.34539600,12776.21296528,0
1564473360000,9490.91000000,9495.62000000,9490.64000000,9493.70000000,3.89693800,1564473419999,36992.08481919,106,1.52525800,14478.45010472,0
1564473420000,9492.04000000,9498.65000000,9490.91000000,9494.11000000,9.25503100,1564473479999,87877.52752756,139,7.85017400,74539.94873018,0
1564473480000,9496.48000000,9498.95000000,9493.61000000,9498.95000000,4.85929600,1564473539999,46144.04567486,120,2.94362300,27952.90954093,0
1564473540000,9498.91000000,9503.73000000,9494.63000000,9501.29000000,9.82674000,1564473599999,93347.06700951,120,7.22539100,68641.63083000,0
1564473600000,9501.29000000,9505.76000000,9500.84000000,9505.76000000,8.20965000,1564473659999,78022.43085236,132,5.32736900,50631.80794342,0
1564473660000,9505.76000000,9509.23000000,9503.00000000,9503.00000000,5.79339200,1564473719999,55071.14022985,147,1.85527300,17636.99532168,0
1564473720000,9504.44000000,9504.80000000,9500.01000000,9501.90000000,4.88569900,1564473779999,46423.38588991,96,1.83655100,17452.45831191,0
1564473780000,9502.41000000,9507.81000000,9501.41000000,9507.05000000,6.59672000,1564473839999,62697.33419536,102,3.70572600,35223.73205102,0
1564473840000,9507.81000000,9509.19000000,9504.53000000,9507.32000000,5.13824900,1564473899999,48851.78464483,123,1.58648800,15084.11851362,0
1564473900000,9509.00000000,9509.18000000,9507.32000000,9508.02000000,3.37444500,1564473959999,32084.43116189,114,1.11410900,10593.43393390,0
1564473960000,9508.02000000,9509.18000000,9507.32000000,9509.15000000,3.54264400,1564474019999,33685.48685316,110,1.65269800,15715.13000662,0
1564474020000,9508.36000000,9512.65000000,9508.08000000,9509.20000000,11.36724200,1564474079999,108097.93388715,125,5.48375600,52150.84950009,0
1564474080000,9509.99000000,9513.81000000,9509.97000000,9512.02000000,4.21938500,1564474139999,40134.11738643,143,2.08089900,19793.51327124,0
1564474140000,9512.02000000,9521.94000000,9512.02000000,9513.07000000,16.74996700,1564474199999,159419.83086102,243,9.74071600,92717.94332108,0
1564474200000,9513.07000000,9517.51000000,9512.73000000,9517.51000000,6.86703100,1564474259999,65337.98678734,164,3.57240000,33992.72328006,0
1564474260000,9517.35000000,9521.71000000,9512.02000000,9512.02000000,21.46085500,1564474319999,204233.72486504,239,5.88658200,56016.26077727,0
1564474320000,9512.04000000,9513.61000000,9504.49000000,9507.56000000,14.39185300,1564474379999,136855.34461528,188,6.52474300,62049.08815929,0
1564474380000,9507.68000000,9510.00000000,9507.43000000,9508.72000000,3.69673400,1564474439999,35151.79339222,85,2.81215700,26741.46595911,0
1564474440000,9508.73000000,9512.06000000,9507.43000000,9507.63000000,3.34611700,1564474499999,31821.07321338,90,1.68043500,15981.49646573,0
1564474500000,9507.63000000,9510.06000000,9507.43000000,9508.42000000,9.21266900,1564474559999,87592.53121030,94,1.40582300,13366.86732755,0
1564474560000,9507.53000000,9509.61000000,9500.16000000,9501.40000000,14.70958100,1564474619999,139811.05612389,126,0.94910800,9021.32896562,0
1564474620000,9501.26000000,9505.63000000,9496.26000000,9501.01000000,15.38553900,1564474679999,146195.39816016,154,9.29902000,88371.14295257,0
1564474680000,9501.01000000,9503.51000000,9496.87000000,9498.79000000,4.37519500,1564474739999,41567.54003103,81,2.05981900,19572.64669138,0
1564474740000,9499.81000000,9499.81000000,9495.00000000,9498.17000000,9.24015700,1564474799999,87748.74286479,98,1.75851500,16702.16759043,0
1564474800000,9497.89000000,9506.12000000,9496.70000000,9505.00000000,10.13588900,1564474859999,96298.50992410,122,7.83890200,74467.37088573,0
1564474860000,9505.00000000,9507.69000000,9501.47000000,9507.66000000,6.12629000,1564474919999,58228.04406467,133,3.77022500,35834.87517518,0
1564474920000,9507.66000000,9509.40000000,9503.93000000,9505.77000000,5.06192600,1564474979999,48121.20439853,89,3.17728700,30204.95335878,0
1564474980000,9505.53000000,9505.75000000,9495.70000000,9495.94000000,4.13736600,1564475039999,39309.34345270,93,1.77151100,16832.71449091,0
1564475040000,9497.94000000,9499.95000000,9495.94000000,9499.84000000,3.34303900,1564475099999,31750.68167948,55,2.76239500,26236.15897830,0
1564475100000,9499.79000000,9499.79000000,9497.54000000,9498.00000000,2.30420600,1564475159999,21885.96575311,51,1.13787300,10808.09868326,0
1564475160000,9498.00000000,9500.76000000,9495.92000000,9498.32000000,16.71264600,1564475219999,158738.42402418,122,4.97546700,47265.14288957,0
1564475220000,9498.28000000,9503.04000000,9498.26000000,9500.03000000,6.60113000,1564475279999,62709.68708725,93,3.20567400,30456.51841003,0
1564475280000,9499.96000000,9502.80000000,9499.90000000,9502.74000000,5.09372200,1564475339999,48394.16881045,96,4.26191200,40491.64547701,0
1564475340000,9501.32000000,9502.80000000,9498.04000000,9498.04000000,2.99079000,1564475399999,28415.46504352,89,1.95881400,18611.58979836,0
1564475400000,9498.26000000,9498.26000000,9493.45000000,9498.25000000,37.61174900,1564475459999,357183.56532614,160,9.07329200,86167.00179193,0
1564475460000,9498.25000000,9498.30000000,9494.08000000,9495.06000000,7.55092500,1564475519999,71707.21725943,126,4.75895500,45194.97790633,0
1564475520000,9495.73000000,9498.25000000,9490.00000000,9490.05000000,13.33476800,1564475579999,126571.79726482,165,2.27635100,21612.80968912,0
1564475580000,9490.09000000,9496.06000000,9490.01000000,9495.71000000,10.99375400,1564475639999,104346.70094749,164,2.55469300,24251.98866377,0
1564475640000,9495.46000000,9497.04000000,9492.19000000,9494.70000000,16.52370300,1564475699999,156873.22219065,116,3.19282300,30314.26921056,0
1564475700000,9494.95000000,9494.98000000,9486.77000000,9490.80000000,18.20786800,1564475759999,172805.52794372,158,3.17613600,30150.58295113,0
1564475760000,9490.00000000,9491.83000000,9486.75000000,9487.96000000,16.04678700,1564475819999,152253.24921381,149,8.31008500,78853.16203001,0
1564475820000,9489.16000000,9490.00000000,9487.99000000,9488.89000000,2.90621600,1564475879999,27578.26033366,69,2.17694400,20658.23923856,0
1564475880000,9488.89000000,9489.58000000,9485.10000000,9485.90000000,16.16101800,1564475939999,153323.40460974,120,3.80887100,36137.47104291,0
1564475940000,9487.00000000,9490.74000000,9483.04000000,9490.74000000,15.26831200,1564475999999,144838.11252144,177,5.84804800,55476.48949758,0
1564476000000,9490.65000000,9494.07000000,9487.00000000,9493.28000000,5.02295100,1564476059999,47669.17160563,109,3.38378800,32112.16474920,0
1564476060000,9492.02000000,9494.98000000,9490.05000000,9493.32000000,2.74228600,1564476119999,26032.12630898,96,1.78520500,16946.93858626,0
1564476120000,9493.32000000,9497.73000000,9490.13000000,9496.02000000,6.10770400,1564476179999,57997.26572345,124,4.83504300,45913.99266563,0
1564476180000,9496.02000000,9498.00000000,9493.44000000,9496.49000000,5.33796100,1564476239999,50688.62439357,78,2.19118900,20807.70691282,0
1564476240000,9496.49000000,9496.74000000,9488.10000000,9488.23000000,10.69244400,1564476299999,101498.88804717,156,6.05108500,57439.31843249,0
1564476300000,9489.77000000,9490.60000000,9484.99000000,9485.37000000,7.44508000,1564476359999,70632.29215134,143,2.54185100,24116.64483756,0
1564476360000,9489.32000000,9490.93000000,9486.18000000,9488.85000000,7.38294800,1564476419999,70057.11206889,115,4.36910900,41461.01692748,0
1564476420000,9488.85000000,9492.35000000,9488.85000000,9490.73000000,5.13106600,1564476479999,48696.68263305,90,3.87288300,36757.63658764,0
1564476480000,9489.43000000,9495.40000000,9489.43000000,9491.98000000,11.32882200,1564476539999,107538.34981206,107,7.04028900,66832.22502382,0
1564476540000,9494.37000000,9497.88000000,9493.43000000,9495.31000000,4.12308700,1564476599999,39149.89775621,86,2.07859600,19737.88381901,0
1564476600000,9495.31000000,9497.99000000,9490.62000000,9491.28000000,6.75100900,1564476659999,64096.49419741,110,1.61595600,15345.67171025,0
1564476660000,9491.01000000,9491.26000000,9488.85000000,9488.85000000,11.99179700,1564476719999,113795.39980785,132,2.10616500,19987.98804211,0
1564476720000,9489.00000000,9489.71000000,9484.79000000,9486.21000000,10.83579600,1564476779999,102795.43099922,167,6.76115200,64138.58240049,0
1564476780000,9486.21000000,9486.84000000,9481.65000000,9484.59000000,5.44711600,1564476839999,51661.63798298,126,1.74388000,16540.96412886,0
1564476840000,9484.37000000,9494.30000000,9483.91000000,9490.68000000,8.31587000,1564476899999,78904.94190598,151,2.53730500,24078.05442048,0
1564476900000,9489.99000000,9490.63000000,9484.06000000,9489.49000000,5.22113200,1564476959999,49540.43390610,90,2.46680700,23405.44768967,0
1564476960000,9484.58000000,9488.15000000,9460.02000000,9484.87000000,54.69811500,1564477019999,518142.35258254,669,20.54110800,194584.44998304,0
1564477020000,9478.06000000,9484.75000000,9476.20000000,9479.33000000,20.38068700,1564477079999,193177.31946718,126,17.87625400,169439.52765596,0
1564477080000,9479.96000000,9482.74000000,9470.00000000,9471.10000000,7.87546600,1564477139999,74620.81929027,175,1.70181400,16126.10427280,0
1564477140000,9469.89000000,9479.78000000,9468.75000000,9478.31000000,4.43616800,1564477199999,42028.84318110,117,1.67529200,15872.10556844,0
1564477200000,9478.31000000,9480.00000000,9473.38000000,9476.88000000,14.83328500,1564477259999,140558.96440444,150,2.65775800,25189.58470783,0
1564477260000,9476.69000000,9483.18000000,9476.69000000,9479.51000000,9.10218100,1564477319999,86282.65117541,132,7.00330200,66389.13540627,0
1564477320000,9480.04000000,9480.04000000,9474.49000000,9476.81000000,4.18158200,1564477379999,39628.93275786,83,1.76770700,16752.39359000,0
1564477380000,9476.68000000,9477.99000000,9472.76000000,9472.80000000,4.52140400,1564477439999,42837.59585780,95,1.57908400,14961.68051706,0
1564477440000,9472.80000000,9475.55000000,9468.62000000,9471.38000000,8.08365900,1564477499999,76581.09641840,120,4.92676700,46678.88708259,0
1564477500000,9470.62000000,9480.60000000,9468.83000000,9475.72000000,6.55018300,1564477559999,62066.34490708,111,4.97888700,47177.24480550,0
1564477560000,9474.81000000,9475.34000000,9471.71000000,9472.79000000,3.32666000,1564477619999,31513.16385714,78,2.41134200,22842.81848328,0
1564477620000,9474.32000000,9477.67000000,9473.26000000,9476.74000000,4.87022200,1564477679999,46145.46528002,69,3.32269600,31483.48310604,0
1564477680000,9476.12000000,9479.99000000,9476.12000000,9477.91000000,2.61698000,1564477739999,24804.54078059,76,1.56178900,14803.20399952,0
1564477740000,9477.91000000,9480.31000000,9477.91000000,9479.00000000,3.70239400,1564477799999,35094.57734446,58,3.02085100,28634.92610649,0
1564477800000,9479.00000000,9491.06000000,9479.00000000,9488.40000000,10.18119600,1564477859999,96581.36971306,203,5.86590900,55647.59449374,0
1564477860000,9486.76000000,9489.22000000,9483.30000000,9489.22000000,9.45864500,1564477919999,89725.46761484,82,8.42737000,79943.13015253,0
1564477920000,9489.22000000,9491.06000000,9487.17000000,9489.22000000,7.58304100,1564477979999,71955.10452754,96,6.61707800,62788.49064142,0
1564477980000,9489.45000000,9490.49000000,9486.52000000,9487.00000000,5.08933700,1564478039999,48288.83419091,70,3.97691700,37733.02840372,0
1564478040000,9487.00000000,9487.00000000,9484.21000000,9485.83000000,5.01219400,1564478099999,47545.92332865,73,1.80328000,17107.07436221,0
1564478100000,9485.39000000,9485.52000000,9481.43000000,9482.29000000,3.90227000,1564478159999,37005.94295688,78,2.87949300,27307.57268912,0
1564478160000,9482.50000000,9489.43000000,9482.16000000,9488.51000000,5.66608700,1564478219999,53742.43868195,90,4.04523000,38368.27465899,0
1564478220000,9488.51000000,9489.27000000,9485.85000000,9485.87000000,2.80046600,1564478279999,26567.82215905,70,1.76547800,16749.26682623,0
1564478280000,9486.37000000,9486.91000000,9484.26000000,9485.99000000,4.34136100,1564478339999,41180.90090128,80,2.63734200,25017.61930974,0
1564478340000,9485.99000000,9488.82000000,9484.92000000,9488.82000000,6.50940400,1564478399999,61750.94671773,76,5.81078700,55123.52614679,0
1564478400000,9487.17000000,9489.19000000,9485.00000000,9487.45000000,5.46522400,1564478459999,51854.28349036,92,2.63554800,25008.21462681,0
1564478460000,9486.23000000,9490.00000000,9485.71000000,9489.98000000,4.71198000,1564478519999,44709.02061651,100,2.54458800,24144.76604682,0
1564478520000,9489.99000000,9494.83000000,9485.27000000,9491.50000000,7.62531800,1564478579999,72359.38657122,140,4.59880700,43640.72250057,0
1564478580000,9490.45000000,9495.00000000,9488.86000000,9491.53000000,9.43341800,1564478639999,89556.30118572,143,5.91005800,56108.31318350,0
1564478640000,9492.12000000,9494.26000000,9488.96000000,9491.93000000,2.51650700,1564478699999,23886.29664897,53,1.73894200,16506.08849331,0
1564478700000,9493.86000000,9493.86000000,9491.54000000,9491.54000000,4.64093300,1564478759999,44055.74270683,72,3.49240800,33153.79365098,0
1564478760000,9491.86000000,9493.15000000,9490.00000000,9491.39000000,3.52110100,1564478819999,33418.09408457,71,1.46842200,13937.08576090,0
1564478820000,9490.65000000,9491.39000000,9490.07000000,9491.07000000,2.60662300,1564478879999,24738.86358420,63,1.47041000,13955.66527755,0
