Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520918940000,9335.00000000,9339.27000000,9322.00000000,9334.99000000,9.66752800,1520918999999,90176.37389320,70,1.37224600,12812.88992831,0
1520919000000,9334.80000000,9348.71000000,9306.53000000,9331.00000000,42.46832800,1520919059999,396010.04608748,257,8.38220200,78248.84395795,0
1520919060000,9327.01000000,9338.97000000,9306.00000000,9318.99000000,35.20195200,1520919119999,327885.52484795,207,11.10837200,103487.65434379,0
1520919120000,9315.00000000,9340.20000000,9309.12000000,9330.00000000,17.00136500,1520919179999,158586.88869174,156,10.77086900,100491.06641822,0
1520919180000,9330.00000000,9341.55000000,9316.92000000,9328.45000000,25.57616200,1520919239999,238761.73143456,110,9.94484500,92839.55931335,0
1520919240000,9328.23000000,9328.23000000,9317.92000000,9327.75000000,4.82897700,1520919299999,45020.82163517,55,2.47552300,23080.15217034,0
1520919300000,9327.75000000,9339.00000000,9323.00000000,9327.90000000,11.45193300,1520919359999,106860.87076510,109,5.79676400,54097.50198922,0
1520919360000,9327.90000000,9338.00000000,9324.01000000,9325.00000000,26.79062100,1520919419999,249956.62393261,124,5.36041700,50017.11971072,0
1520919420000,9326.97000000,9339.00000000,9325.10000000,9334.29000000,8.37875500,1520919479999,78176.40230495,69,4.10594000,38317.37293033,0
1520919480000,9334.29000000,9336.33000000,9326.00000000,9331.08000000,28.64272500,1520919539999,267207.72382925,127,7.52860200,70251.83215474,0
1520919540000,9331.08000000,9345.42000000,9330.01000000,9341.00000000,7.76137900,1520919599999,72479.44904489,121,3.36586100,31432.77781226,0
1520919600000,9341.00000000,9375.73000000,9341.00000000,9373.90000000,43.66660400,1520919659999,408638.16850111,419,30.07423000,281409.48578612,0
1520919660000,9373.90000000,9377.00000000,9351.71000000,9366.00000000,16.76535600,1520919719999,156992.76241725,164,4.08710400,38301.22614172,0
1520919720000,9365.00000000,9367.45000000,9342.50000000,9365.00000000,16.87174000,1520919779999,157865.18206031,146,6.70787100,62783.45808864,0
1520919780000,9359.02000000,9373.85000000,9350.15000000,9369.69000000,20.89666800,1520919839999,195653.25826400,100,13.91249200,130319.29528861,0
1520919840000,9367.82000000,9367.82000000,9352.91000000,9364.99000000,12.38938800,1520919899999,115995.84045074,97,5.70874100,53464.99676012,0
1520919900000,9364.99000000,9390.00000000,9352.08000000,9373.01000000,21.38089300,1520919959999,200405.33675500,190,11.78919500,110543.89208586,0
1520919960000,9374.01000000,9390.42000000,9374.00000000,9388.00000000,15.40839300,1520920019999,144597.80431760,103,8.62795100,80986.68370256,0
1520920020000,9390.40000000,9395.06000000,9374.03000000,9375.00000000,33.45310800,1520920079999,313971.56835674,167,20.02174600,187921.24416504,0
1520920080000,9379.00000000,9380.00000000,9372.60000000,9378.97000000,11.11350100,1520920139999,104192.78811401,69,7.05276400,66124.34630931,0
1520920140000,9375.00000000,9378.98000000,9370.10000000,9375.00000000,15.91414900,1520920199999,149200.96885778,59,7.11667400,66724.54725072,0
1520920200000,9375.00000000,9388.34000000,9375.00000000,9385.88000000,9.48941100,1520920259999,89018.15779406,111,7.87075800,73833.92578014,0
1520920260000,9379.11000000,9384.00000000,9358.00000000,9360.23000000,18.30831800,1520920319999,171512.72961791,168,3.03429900,28432.05388352,0
1520920320000,9374.97000000,9376.72000000,9360.40000000,9374.17000000,7.24092200,1520920379999,67869.73875478,118,3.99331500,37440.38714278,0
1520920380000,9374.17000000,9374.90000000,9367.09000000,9367.10000000,3.90579800,1520920439999,36600.21368702,41,0.23496100,2202.41790809,0
1520920440000,9367.10000000,9378.27000000,9361.00000000,9361.00000000,11.41090200,1520920499999,106894.83448607,68,3.30766400,31009.53801625,0
1520920500000,9361.01000000,9368.37000000,9361.00000000,9364.00000000,6.78955500,1520920559999,63564.59716436,52,1.46118300,13682.75377519,0
1520920560000,9364.00000000,9364.00000000,9361.00000000,9361.00000000,6.44311600,1520920619999,60315.21166238,33,0.81773700,7655.99107279,0
1520920620000,9361.01000000,9364.00000000,9355.09000000,9358.00000000,23.18932200,1520920679999,217083.04421252,79,6.85522600,64182.35830167,0
1520920680000,9360.99000000,9383.55000000,9356.00000000,9380.00000000,14.34594600,1520920739999,134484.58510029,114,8.83809600,82815.44938597,0
1520920740000,9380.00000000,9389.00000000,9379.99000000,9380.00000000,14.14513200,1520920799999,132743.05931061,146,5.34462700,50165.39076545,0
1520920800000,9379.99000000,9384.28000000,9365.00000000,9384.00000000,9.04134600,1520920859999,84827.09160454,83,8.27977900,77691.00533964,0
1520920860000,9384.00000000,9414.07000000,9375.01000000,9410.00000000,34.02313600,1520920919999,319687.67512557,291,27.44248800,257887.52595930,0
1520920920000,9401.00000000,9420.00000000,9390.00000000,9390.00000000,49.28603400,1520920979999,463881.34588657,333,17.34573000,163339.68982580,0
1520920980000,9391.10000000,9408.45000000,9381.89000000,9385.96000000,27.09047500,1520921039999,254544.83953939,181,13.01049600,122283.73912727,0
1520921040000,9385.00000000,9423.80000000,9384.00000000,9408.00000000,51.24135400,1520921099999,482065.44807301,227,44.53233600,418982.69721730,0
1520921100000,9419.39000000,9443.00000000,9407.93000000,9443.00000000,52.65619900,1520921159999,496478.47096842,339,36.41066800,343349.62234989,0
1520921160000,9443.00000000,9474.00000000,9430.01000000,9460.09000000,173.96249000,1520921219999,1645504.81593601,648,114.97799800,1086991.72311323,0
1520921220000,9460.09000000,9470.00000000,9440.00000000,9450.07000000,44.43065000,1520921279999,419991.37601637,234,20.70354800,195712.17773573,0
1520921280000,9454.94000000,9456.98000000,9429.99000000,9443.14000000,46.69399700,1520921339999,441098.46765913,299,16.18624900,152923.04273249,0
1520921340000,9432.71000000,9450.00000000,9432.71000000,9443.00000000,11.60701600,1520921399999,109608.36321747,142,7.53799700,71195.83342239,0
1520921400000,9445.00000000,9445.00000000,9417.79000000,9428.00000000,27.69995700,1520921459999,261281.51855112,181,7.39787500,69797.10968782,0
1520921460000,9429.99000000,9429.99000000,9386.71000000,9388.00000000,25.66093700,1520921519999,241380.11333506,185,10.03804300,94438.38498474,0
1520921520000,9388.05000000,9419.89000000,9384.07000000,9406.01000000,46.85311300,1520921579999,440499.93624347,176,42.16203300,396403.25382952,0
1520921580000,9409.00000000,9419.89000000,9402.14000000,9402.14000000,44.13761900,1520921639999,415242.50118931,177,11.62970200,109482.38494676,0
1520921640000,9402.00000000,9402.00000000,9366.00000000,9370.00000000,27.67984700,1520921699999,259718.54492392,292,7.02134500,65857.65950839,0
1520921700000,9374.99000000,9410.00000000,9360.00000000,9400.00000000,38.92040600,1520921759999,365472.18173614,310,25.88004800,243122.08756467,0
1520921760000,9387.14000000,9400.00000000,9387.00000000,9394.99000000,1.05935500,1520921819999,9949.41044346,40,0.45769000,4301.06280679,0
1520921820000,9387.03000000,9394.90000000,9376.72000000,9380.00000000,18.40965800,1520921879999,172755.85960608,99,1.38501700,12996.23958563,0
1520921880000,9380.00000000,9386.87000000,9350.00000000,9356.00000000,23.77262300,1520921939999,222613.73950261,246,9.14826800,85672.61788693,0
1520921940000,9350.00000000,9398.00000000,9349.99000000,9370.00000000,29.08186200,1520921999999,272588.44326739,286,22.51269600,211019.41173285,0
1520922000000,9369.48000000,9380.00000000,9355.13000000,9356.66000000,6.83617500,1520922059999,64003.17624119,115,2.76722800,25906.55348297,0
1520922060000,9357.19000000,9378.98000000,9352.93000000,9375.10000000,12.35663000,1520922119999,115755.05806989,109,8.66467100,81179.78190639,0
1520922120000,9376.00000000,9377.10000000,9350.50000000,9372.84000000,16.44288000,1520922179999,154000.69850385,139,6.94254400,65036.13639746,0
1520922180000,9375.74000000,9377.76000000,9358.61000000,9370.00000000,3.62129100,1520922239999,33940.88679606,69,2.39596000,22460.46914774,0
1520922240000,9370.00000000,9377.68000000,9363.00000000,9376.00000000,11.38077000,1520922299999,106654.71646347,78,8.17792400,76643.55653564,0
1520922300000,9376.00000000,9376.00000000,9356.47000000,9357.14000000,9.96234000,1520922359999,93337.11084111,85,3.17987900,29794.21910646,0
1520922360000,9357.14000000,9368.31000000,9353.01000000,9368.31000000,7.66989900,1520922419999,71799.73145545,55,3.47582700,32553.81836596,0
1520922420000,9360.00000000,9368.31000000,9360.00000000,9360.01000000,5.09053700,1520922479999,47674.63960447,38,3.36632300,31535.68705083,0
1520922480000,9360.02000000,9370.00000000,9351.00000000,9351.00000000,27.70823400,1520922539999,259386.87786173,79,5.25583000,49231.98937252,0
1520922540000,9352.00000000,9360.00000000,9334.00000000,9350.00000000,20.53553900,1520922599999,191873.01331801,221,8.44222000,78886.51012228,0
1520922600000,9350.00000000,9359.00000000,9341.41000000,9350.00000000,13.07873000,1520922659999,122290.34013208,133,9.38374500,87740.10394581,0
1520922660000,9348.00000000,9348.00000000,9339.47000000,9340.00000000,5.79039900,1520922719999,54095.13073799,74,3.64224300,34028.18087799,0
1520922720000,9339.47000000,9356.39000000,9339.47000000,9346.00000000,12.51868100,1520922779999,117015.44282784,94,8.97031600,83852.02919433,0
1520922780000,9344.14000000,9373.85000000,9340.00000000,9370.99000000,30.96388800,1520922839999,289695.90872524,151,29.51223300,276124.12122508,0
1520922840000,9370.99000000,9375.00000000,9351.29000000,9365.87000000,13.53536900,1520922899999,126707.83835898,113,5.00396600,46849.47803206,0
1520922900000,9352.45000000,9366.67000000,9352.07000000,9354.67000000,4.21051900,1520922959999,39402.28626010,56,0.78688800,7364.65320499,0
1520922960000,9354.67000000,9360.00000000,9352.80000000,9360.00000000,3.29132600,1520923019999,30801.46400252,40,2.15632200,20182.22264689,0
1520923020000,9360.00000000,9384.06000000,9360.00000000,9380.00000000,13.66693500,1520923079999,128115.02164408,154,10.74660000,100735.21835283,0
1520923080000,9380.00000000,9384.07000000,9371.01000000,9380.00000000,18.28973000,1520923139999,171586.43304996,131,6.94127500,65129.63033586,0
1520923140000,9380.00000000,9394.28000000,9375.57000000,9394.28000000,5.79329900,1520923199999,54365.01449307,115,4.74407700,44519.72292158,0
1520923200000,9395.00000000,9400.00000000,9388.78000000,9399.97000000,10.25885100,1520923259999,96381.73103239,109,6.74798600,63408.80328858,0
1520923260000,9395.00000000,9399.00000000,9387.00000000,9391.00000000,11.57013400,1520923319999,108657.68911936,94,2.90907100,27323.30220400,0
1520923320000,9391.00000000,9397.73000000,9380.00000000,9388.79000000,4.94242500,1520923379999,46386.00630962,54,1.26878600,11910.22589235,0
1520923380000,9381.00000000,9388.00000000,9378.69000000,9378.69000000,10.48455000,1520923439999,98375.65460441,114,6.47201600,60734.48813771,0
1520923440000,9375.92000000,9378.69000000,9366.00000000,9370.00000000,16.78130800,1520923499999,157257.72614281,215,12.56379500,117721.88143911,0
1520923500000,9370.00000000,9371.00000000,9360.99000000,9368.28000000,8.74376300,1520923559999,81918.68599252,74,4.46376100,41823.41187590,0
1520923560000,9368.28000000,9372.00000000,9361.00000000,9372.00000000,4.83736600,1520923619999,45318.40613214,93,4.08310800,38254.29877189,0
1520923620000,9371.00000000,9394.66000000,9368.00000000,9377.00000000,8.64137100,1520923679999,81099.21076336,89,7.12738200,66912.52573387,0
1520923680000,9389.90000000,9389.90000000,9361.01000000,9367.86000000,3.00004800,1520923739999,28121.34034194,68,0.88691300,8314.41586013,0
1520923740000,9375.04000000,9380.99000000,9367.86000000,9380.98000000,2.08506000,1520923799999,19548.28719939,36,0.38360700,3597.58571847,0
1520923800000,9380.98000000,9380.98000000,9365.99000000,9370.19000000,49.03900900,1520923859999,459733.46680912,95,1.96532900,18425.13776237,0
1520923860000,9370.19000000,9375.00000000,9365.07000000,9370.00000000,3.44101600,1520923919999,32235.51651558,51,1.16890800,10952.39938312,0
1520923920000,9370.00000000,9377.96000000,9365.00000000,9365.00000000,10.90031200,1520923979999,102145.00519616,117,4.68231700,43888.66935641,0
1520923980000,9365.01000000,9377.85000000,9365.00000000,9366.00000000,6.72218900,1520924039999,62992.63772692,102,1.72283300,16151.51028964,0
1520924040000,9375.91000000,9381.00000000,9358.38000000,9358.38000000,16.09763800,1520924099999,150802.13073316,129,6.36938600,59712.83020946,0
1520924100000,9358.38000000,9360.00000000,9352.00000000,9352.83000000,7.97860500,1520924159999,74635.38018636,50,2.53777700,23747.85977381,0
1520924160000,9359.00000000,9359.00000000,9335.04000000,9343.11000000,36.76391600,1520924219999,343454.64717689,152,16.26209800,151877.13983037,0
1520924220000,9349.98000000,9349.98000000,9330.73000000,9330.73000000,16.01349400,1520924279999,149543.15356301,145,5.47423900,51143.28109020,0
1520924280000,9330.73000000,9335.00000000,9306.50000000,9320.07000000,66.74552500,1520924339999,621681.64882603,488,18.02198700,167959.58909281,0
1520924340000,9320.11000000,9343.11000000,9320.11000000,9330.13000000,6.94247500,1520924399999,64798.45257872,111,4.42985500,41360.42561222,0
1520924400000,9330.14000000,9345.74000000,9330.13000000,9338.00000000,8.39231500,1520924459999,78343.92066742,113,3.43296900,32065.57578590,0
1520924460000,9338.00000000,9342.61000000,9320.00000000,9320.04000000,27.51414400,1520924519999,256720.20806416,133,2.72436400,25442.70321062,0
1520924520000,9332.18000000,9343.86000000,9320.12000000,9343.86000000,5.09657600,1520924579999,47587.84249804,59,4.06551800,37969.16250913,0
1520924580000,9340.35000000,9349.95000000,9333.00000000,9345.14000000,6.92827700,1520924639999,64737.86788749,73,4.80461800,44904.34126129,0
1520924640000,9345.14000000,9349.00000000,9335.42000000,9335.44000000,2.96605600,1520924699999,27701.91531264,59,0.91218100,8523.37053551,0
1520924700000,9335.45000000,9343.25000000,9328.47000000,9335.39000000,5.69233000,1520924759999,53137.78908497,56,2.85271900,26631.04568101,0
1520924760000,9339.90000000,9343.00000000,9335.00000000,9340.00000000,8.70662300,1520924819999,81299.43990500,44,4.14373200,38702.85875438,0
1520924820000,9335.61000000,9335.61000000,9320.00000000,9333.73000000,15.16263400,1520924879999,141397.83730927,69,1.30730200,12198.56523707,0
1520924880000,9325.00000000,9333.73000000,9320.00000000,9333.73000000,7.67166400,1520924939999,71556.69756012,51,4.63829100,43283.12911694,0
1520924940000,9325.01000000,9349.98000000,9321.00000000,9349.97000000,14.03997400,1520924999999,131066.74921921,125,12.34305800,115237.20125679,0
1520925000000,9349.98000000,9381.00000000,9347.20000000,9375.00000000,31.21151300,1520925059999,292345.99570786,239,20.73280300,194130.38053252,0
1520925060000,9374.92000000,9374.92000000,9321.20000000,9321.20000000,44.19735800,1520925119999,413221.79693053,207,6.34638900,59399.60611779,0
1520925120000,9327.93000000,9328.00000000,9279.61000000,9280.00000000,182.30203000,1520925179999,1695127.61711317,627,14.43998900,134326.27044470,0
1520925180000,9279.61000000,9279.61000000,9250.00000000,9258.89000000,127.48510300,1520925239999,1180130.07072174,671,34.61600100,320553.13658631,0
1520925240000,9268.99000000,9294.07000000,9251.07000000,9259.81000000,69.63679500,1520925299999,646172.88325413,300,29.83340400,276924.81029915,0
1520925300000,9268.75000000,9268.75000000,9216.00000000,9217.00000000,91.89652800,1520925359999,848598.95717423,498,16.31331100,150657.42144405,0
1520925360000,9216.00000000,9229.44000000,9187.00000000,9216.02000000,85.24654100,1520925419999,784731.85256070,660,25.27575700,232668.99532240,0
1520925420000,9216.02000000,9225.12000000,9189.99000000,9210.00000000,36.57375100,1520925479999,336645.01242852,290,13.61158700,125319.21325446,0
1520925480000,9200.20000000,9234.07000000,9200.18000000,9221.00000000,45.46899400,1520925539999,418924.51798187,337,26.45754600,243855.09914019,0
1520925540000,9229.82000000,9235.50000000,9200.99000000,9205.01000000,27.34415100,1520925599999,251991.83163920,168,13.89639700,128120.83351249,0
1520925600000,9205.01000000,9215.15000000,9185.00000000,9187.00000000,51.20418600,1520925659999,471131.01249364,269,13.36899500,123073.86030501,0
1520925660000,9187.00000000,9187.31000000,9160.77000000,9179.99000000,72.36500200,1520925719999,663608.51169930,434,36.77392800,337269.53496463,0
1520925720000,9179.89000000,9215.00000000,9171.00000000,9211.09000000,48.08424600,1520925779999,442196.86654738,311,37.27330000,342847.84535846,0
1520925780000,9211.09000000,9215.00000000,9161.00000000,9167.00000000,52.13995700,1520925839999,478958.95509797,270,10.22500700,93882.40209890,0
1520925840000,9170.00000000,9197.54000000,9161.00000000,9181.05000000,49.40546000,1520925899999,453365.72772366,231,31.70551800,290884.45142144,0
1520925900000,9181.01000000,9200.01000000,9181.00000000,9198.00000000,18.46206500,1520925959999,169709.12940603,159,10.18504300,93649.69187962,0
1520925960000,9190.04000000,9220.34000000,9190.04000000,9200.00000000,81.53594600,1520926019999,750578.84670473,275,40.54760100,373343.30002880,0
1520926020000,9200.00000000,9218.12000000,9198.08000000,9214.99000000,51.63332400,1520926079999,475351.59806597,154,24.57440500,226232.16273136,0
1520926080000,9214.99000000,9229.90000000,9214.99000000,9229.90000000,41.70586100,1520926139999,384498.51428244,150,27.66194400,255041.30082853,0
1520926140000,9225.01000000,9237.78000000,9218.00000000,9220.04000000,32.97132200,1520926199999,304316.18709272,208,19.49484400,179975.55800530,0
1520926200000,9224.03000000,9229.00000000,9212.00000000,9212.00000000,17.44479700,1520926259999,160893.61720973,115,8.25501700,76172.40795273,0
1520926260000,9216.01000000,9220.01000000,9172.00000000,9172.00000000,36.55358800,1520926319999,336022.36548218,270,13.24886900,121857.37567408,0
1520926320000,9172.01000000,9199.98000000,9170.05000000,9185.95000000,34.66943800,1520926379999,318372.41935448,125,21.24362400,195135.10275375,0
1520926380000,9187.80000000,9200.00000000,9182.00000000,9182.00000000,21.25707000,1520926439999,195399.20990004,116,10.11604700,93031.21055513,0
1520926440000,9188.99000000,9195.01000000,9182.00000000,9195.01000000,7.66035800,1520926499999,70420.29791529,99,4.34884500,39983.51007211,0
1520926500000,9195.00000000,9199.79000000,9183.00000000,9195.00000000,3.97233700,1520926559999,36509.93796264,85,1.49215400,13722.27323106,0
1520926560000,9195.00000000,9200.45000000,9183.00000000,9190.21000000,18.41886800,1520926619999,169243.86168387,123,7.93139500,72911.49256780,0
1520926620000,9190.22000000,9199.58000000,9159.18000000,9159.18000000,43.66312000,1520926679999,400778.80776776,243,3.87967600,35621.92663414,0
1520926680000,9159.17000000,9164.99000000,9116.23000000,9133.01000000,110.16427300,1520926739999,1005996.28961664,664,47.57829200,434508.39964811,0
1520926740000,9137.49000000,9147.00000000,9122.00000000,9130.01000000,9.83493700,1520926799999,89834.03482194,148,5.24328700,47906.96782315,0
1520926800000,9131.55000000,9139.92000000,9090.00000000,9100.00000000,97.44997400,1520926859999,887548.83208745,497,15.72217200,143218.91976495,0
1520926860000,9093.72000000,9138.98000000,9088.00000000,9133.64000000,59.88870800,1520926919999,545719.37336022,368,39.52487300,360232.96247102,0
1520926920000,9137.99000000,9140.00000000,9125.00000000,9125.11000000,33.32488400,1520926979999,304362.76241099,218,19.89787300,181778.98548573,0
1520926980000,9128.05000000,9140.07000000,9125.13000000,9134.06000000,12.50240100,1520927039999,114235.48059823,109,8.60656500,78648.32963101,0
1520927040000,9140.00000000,9144.07000000,9131.00000000,9137.02000000,14.33858600,1520927099999,131055.86128897,118,6.03397000,55157.02754094,0
1520927100000,9144.04000000,9190.00000000,9137.03000000,9177.17000000,26.36657600,1520927159999,241582.75567606,267,21.14011400,193704.57211854,0
1520927160000,9177.17000000,9180.00000000,9155.00000000,9165.07000000,22.11568800,1520927219999,202815.20883681,128,8.32169400,76304.33486042,0
1520927220000,9169.99000000,9169.99000000,9155.01000000,9166.98000000,21.02125900,1520927279999,192649.41009562,121,12.70787400,116506.35736650,0
1520927280000,9166.98000000,9166.98000000,9131.00000000,9143.77000000,51.26022900,1520927339999,468653.99401969,237,17.27500400,157808.68964468,0
1520927340000,9143.71000000,9168.88000000,9131.01000000,9168.88000000,26.80199000,1520927399999,245252.04318210,158,22.38576200,204886.85920603,0
1520927400000,9165.84000000,9168.88000000,9153.49000000,9155.51000000,7.25560500,1520927459999,66474.58670354,105,3.47444500,31844.74209692,0
1520927460000,9156.75000000,9170.00000000,9155.01000000,9170.00000000,33.85287500,1520927519999,310186.01842058,94,27.17745600,249024.99692491,0
1520927520000,9170.00000000,9190.00000000,9170.00000000,9189.98000000,8.15653200,1520927579999,74860.83497338,97,4.19273900,38477.95654670,0
1520927580000,9189.00000000,9221.90000000,9178.02000000,9200.17000000,38.67164300,1520927639999,355793.80639053,287,24.75656900,227754.72015902,0
1520927640000,9191.96000000,9199.99000000,9187.68000000,9193.51000000,9.50588900,1520927699999,87396.46515076,92,5.61666900,51653.19286120,0
1520927700000,9193.51000000,9198.00000000,9175.00000000,9184.99000000,28.72247000,1520927759999,263823.14573279,110,10.03956800,92222.32057522,0
1520927760000,9185.00000000,9197.00000000,9185.00000000,9187.15000000,10.68444200,1520927819999,98197.69314918,81,7.00280200,64373.99283201,0
1520927820000,9191.21000000,9197.98000000,9187.16000000,9194.98000000,10.08457500,1520927879999,92719.57764206,117,4.80834500,44214.30965753,0
1520927880000,9194.00000000,9210.00000000,9194.00000000,9210.00000000,12.70051000,1520927939999,116847.04722633,117,9.65693300,88846.83348740,0
1520927940000,9206.51000000,9219.00000000,9205.17000000,9205.17000000,23.71786600,1520927999999,218484.24449723,222,8.30738100,76565.43739901,0
1520928000000,9205.17000000,9216.62000000,9200.00000000,9207.02000000,42.82254500,1520928059999,394364.58227302,179,15.79431500,145510.50105970,0
1520928060000,9207.02000000,9210.00000000,9187.16000000,9187.34000000,34.08146200,1520928119999,313300.52892263,176,15.92895800,146471.33839172,0
1520928120000,9187.34000000,9204.01000000,9187.34000000,9199.98000000,28.72352700,1520928179999,264189.24200786,95,18.90263200,173859.34586818,0
1520928180000,9199.97000000,9199.99000000,9180.00000000,9180.41000000,50.35218800,1520928239999,462634.26173453,183,7.48621700,68798.76076958,0
1520928240000,9180.00000000,9181.99000000,9146.63000000,9150.00000000,73.90279600,1520928299999,676423.51820693,332,56.47701900,516906.18957997,0
1520928300000,9147.00000000,9150.00000000,9146.85000000,9150.00000000,40.01399500,1520928359999,366115.18676539,149,35.10390400,321192.45110857,0
1520928360000,9149.99000000,9180.00000000,9145.63000000,9170.01000000,55.72306800,1520928419999,509977.81243189,195,47.77277200,437228.32994017,0
1520928420000,9174.25000000,9191.01000000,9170.00000000,9175.00000000,22.42746000,1520928479999,205883.34593875,131,7.02702600,64505.12669650,0
1520928480000,9177.37000000,9187.59000000,9166.01000000,9167.01000000,38.06033500,1520928539999,349224.79154051,125,3.88284700,35658.91815220,0
1520928540000,9179.79000000,9187.99000000,9171.00000000,9176.02000000,12.86220400,1520928599999,118073.58010291,112,7.38075400,67772.98194750,0
1520928600000,9186.95000000,9187.00000000,9163.83000000,9163.83000000,17.42391100,1520928659999,159884.92684166,164,5.18677500,47632.60344351,0
1520928660000,9163.76000000,9168.00000000,9154.63000000,9162.51000000,23.43385500,1520928719999,214670.83059887,101,16.08361600,147339.71188600,0
1520928720000,9165.00000000,9173.89000000,9153.00000000,9171.56000000,22.49654900,1520928779999,206214.65072454,146,9.62722900,88268.81135839,0
1520928780000,9162.30000000,9180.00000000,9158.97000000,9173.91000000,28.22159000,1520928839999,258774.14379252,148,16.71972300,153337.89744264,0
1520928840000,9184.62000000,9185.00000000,9158.00000000,9173.69000000,18.82881800,1520928899999,172698.16873625,149,6.16443500,56559.72732927,0
1520928900000,9164.00000000,9180.00000000,9157.11000000,9164.11000000,5.82090600,1520928959999,53359.01144946,96,2.27215100,20841.81061433,0
1520928960000,9160.00000000,9183.95000000,9160.00000000,9172.00000000,13.57323300,1520929019999,124495.12438649,135,6.95899300,63848.78326676,0
1520929020000,9172.00000000,9178.14000000,9168.01000000,9168.01000000,10.43685000,1520929079999,95740.75464851,96,2.34866100,21555.25209366,0
1520929080000,9170.00000000,9175.00000000,9165.63000000,9169.00000000,6.19922900,1520929139999,56854.11017324,80,2.65660400,24364.55180749,0
1520929140000,9169.99000000,9175.03000000,9168.00000000,9168.02000000,8.47100800,1520929199999,77682.37416762,79,2.81029900,25773.17901714,0
1520929200000,9170.99000000,9170.99000000,9108.00000000,9109.00000000,69.58258600,1520929259999,634930.32059370,516,10.53542600,96221.25097341,0
1520929260000,9114.79000000,9118.82000000,9069.00000000,9070.01000000,67.00407400,1520929319999,608870.78106806,554,21.31860800,193779.65502757,0
1520929320000,9074.01000000,9123.89000000,9069.99000000,9093.74000000,72.98840900,1520929379999,663869.58732762,307,49.72262600,452240.52571287,0
1520929380000,9100.48000000,9111.88000000,9080.06000000,9098.97000000,37.60336600,1520929439999,341869.52785551,243,9.02592800,82080.69491409,0
1520929440000,9098.97000000,9142.00000000,9090.11000000,9113.04000000,25.20879000,1520929499999,229665.91067424,260,14.41128700,131352.78611321,0
1520929500000,9113.04000000,9113.04000000,9066.11000000,9066.12000000,67.57916300,1520929559999,613827.26920082,339,13.52397500,122866.47605705,0
1520929560000,9066.13000000,9108.00000000,9060.00000000,9090.00000000,63.28900300,1520929619999,574593.58302456,343,47.38935900,430217.15036224,0
1520929620000,9090.00000000,9097.65000000,9075.00000000,9077.01000000,19.62028200,1520929679999,178216.64550043,132,5.84842700,53141.03649016,0
1520929680000,9079.93000000,9099.00000000,9076.85000000,9099.00000000,19.91817200,1520929739999,181037.44659121,105,8.99396900,81771.29896381,0
1520929740000,9095.00000000,9132.00000000,9086.00000000,9125.00000000,36.90818300,1520929799999,336373.07906108,216,21.39455100,195050.95720371,0
1520929800000,9125.00000000,9139.99000000,9110.00000000,9115.07000000,28.14470800,1520929859999,256848.01582220,149,15.51194700,141623.33969162,0
1520929860000,9129.23000000,9139.89000000,9115.07000000,9130.02000000,18.41523900,1520929919999,168151.34965233,108,11.17558400,102061.25501041,0
1520929920000,9131.00000000,9169.12000000,9131.00000000,9149.98000000,23.49099800,1520929979999,214906.13520024,190,13.06007000,119445.65550551,0
1520929980000,9150.18000000,9169.09000000,9131.16000000,9150.00000000,22.28586300,1520930039999,203815.32060475,152,9.35408700,85588.63787981,0
1520930040000,9149.93000000,9165.07000000,9149.84000000,9156.88000000,7.04873000,1520930099999,64522.52466509,84,3.83177100,35078.20068157,0
1520930100000,9157.94000000,9157.94000000,9150.04000000,9156.86000000,13.46067600,1520930159999,123239.17214011,71,8.90869400,81559.51451030,0
1520930160000,9156.87000000,9160.00000000,9135.01000000,9147.34000000,19.24190600,1520930219999,176130.90373291,121,8.42053200,77092.93580224,0
1520930220000,9147.33000000,9147.35000000,9129.12000000,9144.00000000,12.74861100,1520930279999,116480.37742237,186,9.19652200,84027.48781414,0
1520930280000,9139.00000000,9144.99000000,9131.85000000,9140.00000000,4.11498200,1520930339999,37611.15797775,88,2.67157400,24420.04892903,0
1520930340000,9139.99000000,9139.99000000,9131.89000000,9136.97000000,10.46197100,1520930399999,95584.75205488,119,6.98642000,63838.01762071,0
1520930400000,9132.00000000,9144.00000000,9124.63000000,9136.00000000,13.54536000,1520930459999,123703.21048631,129,7.67431900,70097.30939737,0
1520930460000,9136.01000000,9149.99000000,9130.00000000,9136.00000000,25.90859000,1520930519999,236741.49893599,116,12.26944900,112148.51303996,0
1520930520000,9136.01000000,9179.00000000,9136.00000000,9179.00000000,11.16455600,1520930579999,102251.73897533,186,8.80646100,80655.80653363,0
1520930580000,9175.00000000,9201.05000000,9175.00000000,9200.99000000,38.05926800,1520930639999,349810.37411071,329,28.08501300,258085.16834820,0
1520930640000,9201.01000000,9220.00000000,9200.00000000,9210.17000000,12.59753000,1520930699999,116005.20754112,183,8.50046300,78303.33728414,0
1520930700000,9214.56000000,9225.00000000,9195.93000000,9205.11000000,44.05453200,1520930759999,405832.81054500,423,9.21768100,84948.33500968,0
1520930760000,9205.11000000,9210.00000000,9200.00000000,9205.10000000,11.53611900,1520930819999,106203.32640700,127,6.16786700,56795.35780649,0
1520930820000,9201.00000000,9205.11000000,9177.00000000,9177.32000000,18.60224200,1520930879999,171015.73245570,150,6.07419300,55852.03246223,0
