Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563859680000,10183.97000000,10195.64000000,10176.00000000,10194.97000000,45.75985700,1563859739999,466152.08047259,402,25.98038100,264706.22137243,0
1563859740000,10194.97000000,10200.00000000,10186.51000000,10189.24000000,14.07438900,1563859799999,143437.98211099,231,9.13614700,93116.39900404,0
1563859800000,10190.51000000,10209.99000000,10187.97000000,10205.39000000,19.44907500,1563859859999,198346.07356502,282,12.77966400,130309.03590240,0
1563859860000,10205.39000000,10216.95000000,10204.51000000,10210.45000000,15.10333600,1563859919999,154213.13144656,233,8.56626300,87470.40741647,0
1563859920000,10210.40000000,10210.40000000,10196.19000000,10204.34000000,18.36286200,1563859979999,187397.33764069,211,5.48564400,55967.05717392,0
1563859980000,10201.87000000,10204.35000000,10187.97000000,10190.27000000,20.05207100,1563860039999,204434.71268025,200,3.95949700,40381.28729936,0
1563860040000,10190.98000000,10208.12000000,10170.00000000,10188.89000000,44.64086200,1563860099999,454656.36181046,391,11.66902800,118970.55987317,0
1563860100000,10191.24000000,10191.24000000,10175.53000000,10179.93000000,24.49445400,1563860159999,249401.14194275,272,13.85520400,141081.01264334,0
1563860160000,10182.66000000,10182.66000000,10162.00000000,10167.88000000,28.68753000,1563860219999,291820.03259840,407,12.05460000,122651.83022611,0
1563860220000,10167.52000000,10180.68000000,10161.54000000,10180.00000000,39.24151600,1563860279999,399156.27160086,399,25.58287100,260224.78831175,0
1563860280000,10180.00000000,10180.72000000,10167.92000000,10168.37000000,14.39647700,1563860339999,146464.03157959,197,7.38515400,75129.83601937,0
1563860340000,10170.98000000,10176.55000000,10157.83000000,10158.44000000,29.73655400,1563860399999,302268.91620394,268,6.05936600,61620.16319158,0
1563860400000,10158.62000000,10168.00000000,10145.83000000,10155.97000000,65.55018500,1563860459999,665540.53420796,651,21.60592000,219411.55823021,0
1563860460000,10155.98000000,10157.39000000,10140.79000000,10147.42000000,39.04173500,1563860519999,396257.98569783,463,20.88092400,211946.01329243,0
1563860520000,10147.88000000,10152.72000000,10133.98000000,10138.29000000,48.10850000,1563860579999,487851.61155595,555,16.98797300,172282.86298442,0
1563860580000,10138.29000000,10153.17000000,10135.00000000,10145.83000000,35.56760000,1563860639999,360817.07501606,365,21.76314300,220772.33180587,0
1563860640000,10148.69000000,10152.15000000,10138.18000000,10145.55000000,26.68901000,1563860699999,270759.62434573,284,17.39455600,176473.71450010,0
1563860700000,10146.23000000,10149.47000000,10116.66000000,10122.08000000,133.38349900,1563860759999,1351857.35169354,862,35.06170600,355125.71895070,0
1563860760000,10122.08000000,10149.22000000,10117.17000000,10138.39000000,58.27406000,1563860819999,590818.67621789,500,28.19587900,285843.52208056,0
1563860820000,10139.49000000,10146.10000000,10139.49000000,10144.02000000,28.60173500,1563860879999,290093.61931123,255,13.16152200,133493.24327800,0
1563860880000,10144.85000000,10159.94000000,10140.00000000,10159.94000000,35.69848800,1563860939999,362317.99667518,295,15.69688400,159314.90996932,0
1563860940000,10156.30000000,10176.86000000,10156.26000000,10175.71000000,43.42292300,1563860999999,441583.29337991,424,22.77702000,231621.31670866,0
1563861000000,10175.08000000,10181.98000000,10173.15000000,10177.40000000,24.16907700,1563861059999,245981.04634314,287,15.01645600,152838.68813307,0
1563861060000,10177.40000000,10177.44000000,10163.99000000,10164.82000000,43.64603000,1563861119999,444032.09835344,222,6.32096300,64289.23065780,0
1563861120000,10164.82000000,10171.90000000,10163.99000000,10167.66000000,17.14882400,1563861179999,174338.34738557,162,9.80708400,99706.43207087,0
1563861180000,10167.66000000,10167.66000000,10157.41000000,10160.00000000,10.31893600,1563861239999,104872.75209077,119,4.60397500,46795.28704542,0
1563861240000,10161.54000000,10163.27000000,10150.00000000,10152.05000000,44.19825200,1563861299999,448894.00160315,217,21.66714400,220068.26686766,0
1563861300000,10152.06000000,10158.47000000,10151.85000000,10153.90000000,17.76050100,1563861359999,180362.32760502,183,12.97779100,131796.55127863,0
1563861360000,10153.50000000,10159.29000000,10145.18000000,10158.93000000,24.35988600,1563861419999,247286.02741903,276,11.55878600,117343.34588540,0
1563861420000,10158.93000000,10167.82000000,10156.46000000,10162.17000000,51.66404200,1563861479999,525089.20661820,305,19.71333500,200333.19888940,0
1563861480000,10162.17000000,10164.77000000,10152.18000000,10158.63000000,21.96171000,1563861539999,223092.79352728,256,12.39935700,125956.39413235,0
1563861540000,10159.07000000,10164.83000000,10154.77000000,10164.33000000,14.36269600,1563861599999,145939.51615299,178,7.05330500,71665.59287569,0
1563861600000,10164.00000000,10179.80000000,10164.00000000,10178.00000000,30.98608800,1563861659999,315154.96454294,328,17.92047500,182284.77506197,0
1563861660000,10178.96000000,10184.51000000,10177.74000000,10183.75000000,79.01427000,1563861719999,804508.39109873,380,9.75877300,99363.10498488,0
1563861720000,10183.53000000,10183.67000000,10172.00000000,10176.66000000,31.68687900,1563861779999,322481.63499302,283,20.43007000,207921.23002164,0
1563861780000,10177.62000000,10187.09000000,10176.30000000,10182.48000000,16.26753600,1563861839999,165631.62597546,183,9.29527000,94643.47480151,0
1563861840000,10184.00000000,10193.50000000,10182.17000000,10193.50000000,22.46164500,1563861899999,228844.19261452,254,10.45149600,106492.42669154,0
1563861900000,10193.04000000,10196.00000000,10190.00000000,10190.16000000,27.04846400,1563861959999,275685.35715809,255,9.39773000,95797.21408780,0
1563861960000,10190.09000000,10197.00000000,10190.00000000,10190.04000000,23.40494100,1563862019999,238589.36687999,233,13.44643000,137087.89446867,0
1563862020000,10190.04000000,10199.00000000,10190.04000000,10196.36000000,14.57994500,1563862079999,148635.33044111,181,9.32349300,95053.78168827,0
1563862080000,10196.36000000,10205.99000000,10195.00000000,10199.93000000,77.76857000,1563862139999,793086.52725312,366,52.06841800,530977.78876416,0
1563862140000,10197.57000000,10201.00000000,10185.29000000,10186.50000000,36.41077700,1563862199999,371156.25483121,251,7.92177200,80749.21452368,0
1563862200000,10186.50000000,10186.50000000,10169.06000000,10176.16000000,23.23452700,1563862259999,236452.72359243,317,10.32323800,105057.04613495,0
1563862260000,10174.91000000,10174.91000000,10145.38000000,10158.24000000,54.26840400,1563862319999,551086.48316126,553,22.89201800,232491.84628033,0
1563862320000,10159.54000000,10165.16000000,10137.80000000,10143.82000000,41.42768000,1563862379999,420514.28960481,343,12.96381800,131614.95931143,0
1563862380000,10143.80000000,10159.53000000,10143.80000000,10154.35000000,26.32753700,1563862439999,267265.69404803,269,13.32009600,135219.85966104,0
1563862440000,10154.37000000,10154.37000000,10140.80000000,10143.96000000,19.62423800,1563862499999,199135.56451078,233,11.00974200,111717.35692173,0
1563862500000,10144.30000000,10147.26000000,10143.87000000,10145.76000000,20.07279900,1563862559999,203668.59876016,197,14.38482800,145958.72243243,0
1563862560000,10144.37000000,10145.23000000,10130.00000000,10135.43000000,23.85732200,1563862619999,241914.07896516,262,12.17779100,123488.35986804,0
1563862620000,10132.59000000,10144.00000000,10120.13000000,10124.51000000,68.93330000,1563862679999,698221.16085087,569,33.26951400,337041.66526086,0
1563862680000,10123.11000000,10131.01000000,10116.12000000,10122.18000000,70.41964900,1563862739999,712641.31200863,482,23.29740000,235852.19806598,0
1563862740000,10123.31000000,10138.66000000,10118.64000000,10131.16000000,26.93883600,1563862799999,272843.58291882,274,16.24944400,164571.69412693,0
1563862800000,10131.10000000,10147.09000000,10124.99000000,10136.81000000,27.32025400,1563862859999,276953.35265011,379,17.03665000,172711.82033430,0
1563862860000,10139.66000000,10145.31000000,10132.90000000,10143.54000000,19.07294200,1563862919999,193404.80995542,231,11.79045200,119562.07031001,0
1563862920000,10143.00000000,10143.65000000,10131.00000000,10131.00000000,19.04939500,1563862979999,193079.57530845,199,8.69976900,88173.50209303,0
1563862980000,10131.37000000,10133.25000000,10121.48000000,10125.77000000,20.29937700,1563863039999,205622.54545624,178,11.98401200,121400.82691515,0
1563863040000,10125.00000000,10125.47000000,10110.00000000,10124.88000000,58.60932400,1563863099999,592944.63965807,497,30.52506300,308870.97077536,0
1563863100000,10122.99000000,10127.21000000,10102.00000000,10110.00000000,104.71218300,1563863159999,1058490.25911414,859,46.23729300,467377.48262987,0
1563863160000,10108.52000000,10109.81000000,10050.00000000,10082.00000000,434.46579200,1563863219999,4378143.54182336,3502,98.37826300,990905.27443201,0
1563863220000,10078.11000000,10090.00000000,10035.00000000,10055.28000000,228.79282400,1563863279999,2301338.37127951,1364,68.72992000,691519.87795591,0
1563863280000,10055.28000000,10080.00000000,10050.00000000,10072.00000000,148.28698900,1563863339999,1493036.72202005,813,73.64674500,741664.11127798,0
1563863340000,10071.99000000,10093.67000000,10071.46000000,10080.86000000,55.49394900,1563863399999,559647.46443014,515,24.87767900,250854.02247168,0
1563863400000,10078.38000000,10082.17000000,10060.00000000,10067.58000000,50.61652800,1563863459999,509591.29833825,520,19.57391200,197052.02552527,0
1563863460000,10068.92000000,10096.52000000,10065.45000000,10090.02000000,56.62069000,1563863519999,571001.18453279,553,30.35670100,306111.55855056,0
1563863520000,10090.02000000,10097.00000000,10070.00000000,10071.35000000,50.11700500,1563863579999,505314.95547357,428,20.71381900,208915.44093397,0
1563863580000,10070.01000000,10077.51000000,10020.36000000,10043.45000000,228.18665100,1563863639999,2291501.26409480,1526,75.40638300,757130.23078841,0
1563863640000,10049.97000000,10062.95000000,10040.00000000,10053.40000000,96.73608900,1563863699999,972047.42023688,857,54.33802000,546121.18006984,0
1563863700000,10046.48000000,10053.67000000,10026.00000000,10026.00000000,71.71742200,1563863759999,720029.58479590,512,27.42224800,275325.41111033,0
1563863760000,10026.01000000,10035.52000000,9970.00000000,10030.51000000,591.83436200,1563863819999,5918740.82329599,3877,116.93317400,1170157.95437666,0
1563863820000,10034.72000000,10034.91000000,10009.59000000,10021.61000000,91.98249200,1563863879999,921522.47189169,682,63.39268700,635064.17266012,0
1563863880000,10025.15000000,10025.15000000,9980.00000000,9995.00000000,142.00685600,1563863939999,1419924.48668870,1128,75.67769600,756656.00924206,0
1563863940000,9995.07000000,10031.79000000,9980.00000000,10024.99000000,492.73853700,1563863999999,4937385.42183819,1438,145.03803000,1451781.21395944,0
1563864000000,10022.58000000,10058.62000000,10009.05000000,10050.00000000,208.58769900,1563864059999,2094879.38449524,1266,89.97024900,903441.51913024,0
1563864060000,10050.00000000,10069.55000000,10050.00000000,10051.00000000,119.30025000,1563864119999,1199834.65206956,927,45.94859900,462248.16429662,0
1563864120000,10051.00000000,10082.53000000,10050.00000000,10079.40000000,88.43968700,1563864179999,890286.76167635,825,46.75580900,470722.13277479,0
1563864180000,10078.60000000,10081.57000000,10053.15000000,10058.82000000,89.58808900,1563864239999,901869.50649756,570,36.14370200,363883.28922488,0
1563864240000,10058.80000000,10078.97000000,10053.35000000,10055.13000000,156.88799700,1563864299999,1579514.60114923,632,80.08959000,806268.71840514,0
1563864300000,10053.67000000,10070.33000000,10050.00000000,10062.86000000,118.61123400,1563864359999,1193060.52457789,637,57.44252800,577989.07388349,0
1563864360000,10060.92000000,10063.34000000,10044.64000000,10045.34000000,53.41858000,1563864419999,537013.42395649,394,19.46628600,195705.07314605,0
1563864420000,10049.67000000,10052.75000000,10044.44000000,10044.90000000,24.66701900,1563864479999,247853.59035571,229,17.23232600,173158.73893228,0
1563864480000,10044.81000000,10045.00000000,10012.34000000,10016.19000000,46.87982200,1563864539999,470235.88787767,447,17.49021000,175388.17761452,0
1563864540000,10016.09000000,10020.51000000,9986.00000000,9997.39000000,146.79069400,1563864599999,1468466.27153996,1192,69.97269800,700047.12138638,0
1563864600000,9997.39000000,10014.82000000,9985.00000000,10013.84000000,91.54970300,1563864659999,915934.56879831,591,48.78705500,488185.34366434,0
1563864660000,10013.01000000,10025.00000000,10006.07000000,10023.85000000,57.38988000,1563864719999,574768.77599850,403,24.67429800,247163.62877632,0
1563864720000,10023.85000000,10024.14000000,10003.39000000,10008.27000000,71.96670200,1563864779999,720898.15352463,330,20.66932300,207054.34248825,0
1563864780000,10008.25000000,10010.97000000,9997.30000000,10000.00000000,44.62502400,1563864839999,446405.26029669,320,19.47946800,194866.76403046,0
1563864840000,9998.97000000,10003.69000000,9984.01000000,9989.73000000,57.74364800,1563864899999,577053.96261830,554,25.65162600,256404.91163537,0
1563864900000,9989.58000000,10023.15000000,9986.36000000,10019.82000000,94.71701800,1563864959999,947555.41038745,536,69.43288300,694606.36104430,0
1563864960000,10023.16000000,10025.00000000,10012.32000000,10021.16000000,43.49728700,1563865019999,435840.20912566,322,15.98430300,160176.04660838,0
1563865020000,10022.61000000,10050.00000000,10018.57000000,10044.61000000,110.82730800,1563865079999,1112227.78884730,609,72.65460900,729204.99174441,0
1563865080000,10041.01000000,10052.29000000,10033.51000000,10038.30000000,51.08388600,1563865139999,513109.90143037,345,14.22554100,142907.18366736,0
1563865140000,10038.99000000,10049.74000000,10037.01000000,10047.60000000,38.38607900,1563865199999,385556.86472669,336,13.57744200,136370.77773332,0
1563865200000,10047.13000000,10062.98000000,10047.13000000,10051.76000000,68.05789600,1563865259999,684353.28415423,539,37.62071000,378258.60128094,0
1563865260000,10051.74000000,10056.91000000,10024.89000000,10031.24000000,83.03499600,1563865319999,833457.74669230,449,15.17756300,152363.71311432,0
1563865320000,10031.24000000,10031.43000000,10020.02000000,10026.43000000,35.45558500,1563865379999,355399.55936111,269,24.98243200,250400.15517681,0
1563865380000,10026.22000000,10038.30000000,10021.86000000,10038.23000000,28.43074200,1563865439999,285202.01808546,229,15.63403500,156843.31006145,0
1563865440000,10035.61000000,10045.86000000,10035.54000000,10043.31000000,27.72202400,1563865499999,278357.23981888,269,19.61812200,196980.14523795,0
1563865500000,10043.31000000,10063.25000000,10042.52000000,10063.25000000,28.21437900,1563865559999,283610.66454565,330,19.07132500,191715.65245827,0
1563865560000,10063.30000000,10070.62000000,10052.66000000,10069.62000000,49.28988000,1563865619999,496152.36866288,477,27.94471500,281312.75868653,0
1563865620000,10070.39000000,10230.89000000,10069.63000000,10160.13000000,412.68983700,1563865679999,4194185.23580836,3957,252.29785500,2562368.36904117,0
1563865680000,10156.43000000,10193.87000000,10155.52000000,10155.58000000,111.54735800,1563865739999,1134744.81018082,1001,73.83526100,751165.38315866,0
1563865740000,10155.57000000,10167.66000000,10147.37000000,10161.25000000,77.28144600,1563865799999,785094.98495359,533,30.83188900,313168.06160134,0
1563865800000,10159.55000000,10161.25000000,10127.00000000,10136.82000000,44.66729400,1563865859999,453054.96543657,634,15.02918200,152436.70191038,0
1563865860000,10135.36000000,10145.00000000,10130.00000000,10137.61000000,42.10142000,1563865919999,426803.97371304,407,21.82950000,221335.32786834,0
1563865920000,10137.92000000,10138.29000000,10130.01000000,10130.21000000,19.04451200,1563865979999,192980.77708492,342,9.82788600,99594.05091692,0
1563865980000,10130.01000000,10142.30000000,10130.00000000,10141.09000000,29.98886600,1563866039999,303967.18425372,252,21.18686200,214778.99081001,0
1563866040000,10141.66000000,10141.66000000,10130.00000000,10133.09000000,54.77618900,1563866099999,555236.91299561,334,12.65231600,128231.71710417,0
1563866100000,10133.09000000,10137.30000000,10130.00000000,10133.88000000,59.95674400,1563866159999,607489.05776161,366,30.90693100,313180.18621266,0
1563866160000,10133.88000000,10135.00000000,10117.64000000,10117.96000000,43.71777700,1563866219999,442744.05264006,515,12.56508200,127237.25705013,0
1563866220000,10117.97000000,10124.71000000,10115.39000000,10120.00000000,19.44926000,1563866279999,196790.25213020,310,9.37741400,94885.53657263,0
1563866280000,10120.48000000,10124.75000000,10115.00000000,10115.06000000,32.72370400,1563866339999,331118.83802884,328,22.32945500,225951.09945664,0
1563866340000,10115.08000000,10118.24000000,10110.00000000,10111.62000000,21.08066400,1563866399999,213194.00954749,246,13.29927500,134499.17915057,0
1563866400000,10110.89000000,10123.08000000,10108.00000000,10123.08000000,45.00247700,1563866459999,455127.41675602,288,26.89132900,271983.65205057,0
1563866460000,10124.23000000,10125.97000000,10113.68000000,10122.56000000,38.13284300,1563866519999,385940.99406992,320,14.93087100,151138.61334917,0
1563866520000,10123.16000000,10132.21000000,10119.70000000,10132.21000000,29.26885300,1563866579999,296380.77592245,269,11.18172300,113236.58231165,0
1563866580000,10130.58000000,10140.21000000,10126.79000000,10130.08000000,29.54193800,1563866639999,299258.77280513,287,16.26124700,164731.84946905,0
1563866640000,10130.10000000,10132.56000000,10122.17000000,10123.32000000,22.91850200,1563866699999,232121.70990445,310,10.54129200,106759.50952882,0
1563866700000,10122.48000000,10124.08000000,10102.86000000,10105.40000000,38.76746600,1563866759999,392077.48282351,392,16.48256900,166706.62218586,0
1563866760000,10104.56000000,10105.39000000,10086.20000000,10086.25000000,37.78198100,1563866819999,381550.13466557,454,13.40435200,135373.07324267,0
1563866820000,10088.65000000,10094.70000000,10082.75000000,10084.31000000,33.07809000,1563866879999,333729.13734072,360,18.57469800,187417.06370944,0
1563866880000,10084.76000000,10087.77000000,10057.20000000,10064.16000000,49.74175800,1563866939999,501100.00235949,610,9.87899700,99562.87561698,0
1563866940000,10063.52000000,10068.36000000,10035.11000000,10054.20000000,282.73502100,1563866999999,2843203.49138094,1097,194.10173700,1952288.66429044,0
1563867000000,10050.33000000,10070.00000000,10042.92000000,10070.00000000,34.32654600,1563867059999,345276.02263386,418,22.22470700,223599.04801939,0
1563867060000,10070.00000000,10070.00000000,10035.00000000,10044.31000000,58.70509700,1563867119999,590328.90742137,638,29.27193000,294416.84104369,0
1563867120000,10040.73000000,10050.00000000,10035.27000000,10036.11000000,23.18375900,1563867179999,232849.90304091,270,9.96696100,100121.41135161,0
1563867180000,10036.07000000,10046.00000000,10008.60000000,10022.62000000,106.73285000,1563867239999,1070432.83533554,1029,60.16224300,603520.16568329,0
1563867240000,10022.35000000,10040.00000000,10016.00000000,10037.09000000,22.29244800,1563867299999,223625.40959070,284,9.82264900,98552.23689760,0
1563867300000,10037.11000000,10055.00000000,10032.52000000,10054.49000000,31.13842800,1563867359999,312765.85670062,295,24.29434700,244052.56659130,0
1563867360000,10054.49000000,10055.00000000,10045.00000000,10052.79000000,19.87482500,1563867419999,199757.99920588,281,9.05927600,91061.86551732,0
1563867420000,10053.38000000,10056.20000000,10043.75000000,10056.03000000,33.86581900,1563867479999,340383.10326826,249,17.49389100,175853.18001683,0
1563867480000,10056.03000000,10058.62000000,10040.34000000,10044.90000000,20.00167900,1563867539999,201035.63309405,193,7.47773900,75156.68707056,0
1563867540000,10044.36000000,10044.88000000,10022.34000000,10036.73000000,20.83366200,1563867599999,209017.91774838,224,8.61792100,86467.56791521,0
1563867600000,10036.59000000,10036.93000000,10000.00000000,10025.38000000,151.46310800,1563867659999,1516495.21421160,959,60.84911600,609387.55445119,0
1563867660000,10025.38000000,10042.39000000,10017.98000000,10025.56000000,28.47527500,1563867719999,285605.10203382,343,12.28259900,123205.58212134,0
1563867720000,10027.81000000,10044.42000000,10023.71000000,10040.21000000,24.26297600,1563867779999,243432.09359101,299,15.41557800,154661.04930808,0
1563867780000,10043.00000000,10055.82000000,10036.37000000,10042.57000000,26.38714000,1563867839999,265108.87179958,259,16.01276200,160865.17045905,0
1563867840000,10042.57000000,10043.73000000,10017.31000000,10029.60000000,29.69006000,1563867899999,297773.83277616,299,18.04038500,180956.37040552,0
1563867900000,10029.58000000,10034.00000000,10019.14000000,10023.63000000,18.84277300,1563867959999,188963.29938517,233,10.06367700,100925.39967939,0
1563867960000,10026.31000000,10029.75000000,10014.81000000,10020.00000000,36.18952000,1563868019999,362618.85121246,339,15.91437500,159478.45002223,0
1563868020000,10020.00000000,10043.72000000,10017.95000000,10041.17000000,37.88486600,1563868079999,379904.74741065,276,29.68097800,297661.45570307,0
1563868080000,10041.17000000,10060.05000000,10040.00000000,10050.74000000,39.73403600,1563868139999,399411.86192891,397,26.70134500,268389.04270095,0
1563868140000,10052.86000000,10065.00000000,10052.75000000,10064.22000000,23.02704600,1563868199999,231623.39410118,186,16.05339500,161472.59102540,0
1563868200000,10064.23000000,10088.57000000,10063.91000000,10073.10000000,53.97540800,1563868259999,543747.88087855,523,35.96354300,362309.26441355,0
1563868260000,10072.15000000,10073.19000000,10055.54000000,10057.41000000,22.37891700,1563868319999,225229.27825555,223,8.94166600,90000.95265021,0
1563868320000,10057.41000000,10094.37000000,10055.42000000,10058.10000000,53.36636600,1563868379999,537639.42078243,477,40.31921200,406281.89733820,0
1563868380000,10057.02000000,10062.55000000,10046.39000000,10054.12000000,22.88618100,1563868439999,230149.47726013,257,8.11436500,81622.05741476,0
1563868440000,10054.03000000,10061.93000000,10048.77000000,10060.43000000,22.93696800,1563868499999,230671.68693510,136,5.87035700,59034.27798043,0
1563868500000,10060.02000000,10073.85000000,10060.00000000,10062.54000000,29.39473200,1563868559999,295897.32237207,200,19.18574700,193115.21758214,0
1563868560000,10062.54000000,10069.98000000,10059.65000000,10068.43000000,16.14647900,1563868619999,162513.92708562,209,8.70476000,87618.06803862,0
1563868620000,10066.10000000,10069.02000000,10055.23000000,10062.05000000,20.58221400,1563868679999,207144.99133568,161,12.39072900,124707.18649043,0
1563868680000,10062.99000000,10066.00000000,10040.92000000,10050.71000000,19.60295600,1563868739999,197017.37869568,230,7.37253600,74106.68377901,0
1563868740000,10045.64000000,10049.59000000,10040.42000000,10041.62000000,10.94512700,1563868799999,109933.72308797,133,7.20090100,72325.83656134,0
1563868800000,10041.61000000,10042.65000000,10027.65000000,10038.19000000,23.47012300,1563868859999,235542.41401178,325,9.99222100,100287.57342167,0
1563868860000,10036.57000000,10049.40000000,10028.85000000,10047.23000000,17.66185300,1563868919999,177268.00302132,183,6.44102700,64662.25563459,0
1563868920000,10048.28000000,10070.00000000,10047.42000000,10070.00000000,29.63436000,1563868979999,298138.84163043,310,15.76791900,158634.11391903,0
1563868980000,10069.85000000,10075.24000000,10059.09000000,10074.90000000,32.43166200,1563869039999,326555.49761414,293,24.03743400,242031.73819314,0
1563869040000,10075.11000000,10077.93000000,10062.22000000,10067.75000000,26.93137100,1563869099999,271204.75031442,180,12.14708000,122327.16278073,0
1563869100000,10066.97000000,10068.10000000,10060.48000000,10061.20000000,17.38200300,1563869159999,174930.59653751,147,12.94055800,130233.70704890,0
1563869160000,10061.60000000,10065.53000000,10045.66000000,10057.80000000,23.62856200,1563869219999,237530.10606489,266,10.75974500,108157.26802655,0
1563869220000,10056.76000000,10061.26000000,10047.11000000,10049.95000000,13.42332900,1563869279999,134979.51794766,168,6.87465700,69132.91792808,0
1563869280000,10051.59000000,10080.89000000,10042.43000000,10074.30000000,33.40389300,1563869339999,335903.21762799,302,21.08178100,212065.87218448,0
1563869340000,10074.58000000,10084.48000000,10070.51000000,10076.77000000,15.60480800,1563869399999,157258.78940461,205,7.54119200,76000.77076263,0
1563869400000,10077.98000000,10082.33000000,10071.00000000,10074.60000000,20.64572600,1563869459999,208026.90998452,188,10.33042600,104097.79599185,0
1563869460000,10074.58000000,10078.18000000,10071.00000000,10072.89000000,11.24364400,1563869519999,113263.49714380,138,6.08355700,61284.09729082,0
1563869520000,10072.80000000,10077.40000000,10070.89000000,10076.38000000,11.90695600,1563869579999,119941.31112780,180,6.19953100,62449.77760554,0
1563869580000,10075.79000000,10099.00000000,10074.04000000,10098.97000000,43.62755500,1563869639999,439918.68685466,332,22.33683200,225227.62685288,0
1563869640000,10099.00000000,10100.00000000,10084.00000000,10086.95000000,36.51945900,1563869699999,368609.50380368,363,20.45403200,206493.13622960,0
1563869700000,10087.01000000,10100.00000000,10081.39000000,10092.52000000,17.98433700,1563869759999,181531.89317334,226,7.84419800,79184.78731747,0
1563869760000,10095.55000000,10098.68000000,10088.00000000,10090.46000000,32.20572100,1563869819999,325052.72463576,262,16.60083200,167581.51868087,0
1563869820000,10090.00000000,10100.00000000,10088.11000000,10094.33000000,16.54441000,1563869879999,167006.14909982,193,6.92647400,69916.50325269,0
1563869880000,10094.27000000,10101.55000000,10092.17000000,10099.44000000,25.31194000,1563869939999,255579.55629779,208,15.89612500,160510.01689037,0
1563869940000,10100.95000000,10102.90000000,10069.44000000,10070.00000000,56.48518100,1563869999999,569541.82096931,557,11.94543200,120449.78531543,0
1563870000000,10070.64000000,10085.75000000,10068.79000000,10078.38000000,25.27985800,1563870059999,254696.46147315,225,12.12524300,122181.50891378,0
1563870060000,10078.38000000,10079.44000000,10065.76000000,10073.53000000,27.49478800,1563870119999,276956.97831869,250,12.80910700,129020.81436718,0
1563870120000,10074.07000000,10077.97000000,10062.70000000,10069.69000000,11.44079100,1563870179999,115199.69670835,181,7.57046800,76218.46655433,0
1563870180000,10069.84000000,10083.27000000,10068.68000000,10076.74000000,11.73035500,1563870239999,118191.86089952,159,7.72857600,77871.76740482,0
1563870240000,10076.74000000,10078.00000000,10070.33000000,10070.98000000,20.78211100,1563870299999,209329.80233917,199,9.68241900,97533.47097339,0
1563870300000,10070.98000000,10074.50000000,10049.75000000,10053.11000000,32.12818900,1563870359999,323270.12871019,355,11.70182700,117791.40420980,0
1563870360000,10052.99000000,10059.78000000,10050.74000000,10055.00000000,15.72507500,1563870419999,158097.89480161,170,8.08893600,81326.85594367,0
1563870420000,10055.39000000,10056.57000000,10038.60000000,10038.60000000,24.72878800,1563870479999,248453.66606067,340,8.53845400,85794.85900427,0
1563870480000,10038.61000000,10044.44000000,10028.00000000,10036.42000000,54.72199900,1563870539999,549134.56962508,472,33.73909900,338609.49099760,0
1563870540000,10033.48000000,10033.87000000,10003.51000000,10015.41000000,110.54567000,1563870599999,1107324.63636663,806,30.38040500,304315.00579979,0
1563870600000,10018.42000000,10045.01000000,10001.33000000,10026.42000000,51.69954200,1563870659999,518136.53517216,579,24.13076000,241925.09124757,0
1563870660000,10024.65000000,10032.29000000,10008.17000000,10024.48000000,45.46165700,1563870719999,455514.72751673,452,12.44603600,124742.40830667,0
1563870720000,10024.50000000,10026.20000000,10010.28000000,10022.75000000,26.38885600,1563870779999,264281.41630883,279,10.35983500,103764.65648181,0
1563870780000,10021.06000000,10025.00000000,10010.67000000,10015.94000000,22.60967500,1563870839999,226469.61734042,222,16.69005400,167178.31570421,0
1563870840000,10017.40000000,10035.00000000,10015.96000000,10031.10000000,25.04055700,1563870899999,250992.27721014,199,12.94524800,129760.43531927,0
1563870900000,10031.03000000,10039.98000000,10025.00000000,10028.28000000,19.41654700,1563870959999,194810.24097381,225,10.58869800,106240.60607931,0
1563870960000,10026.43000000,10026.43000000,10006.00000000,10007.89000000,27.58321200,1563871019999,276303.65165166,307,10.97747700,109972.11535931,0
1563871020000,10008.03000000,10013.11000000,9985.46000000,9995.30000000,179.48933300,1563871079999,1794613.60741617,1014,42.74955700,427417.56893485,0
1563871080000,9995.30000000,10007.69000000,9989.38000000,10004.58000000,44.86899400,1563871139999,448607.97321125,400,28.19074200,281891.71858433,0
1563871140000,10004.73000000,10039.99000000,9999.79000000,10020.21000000,76.03084200,1563871199999,761787.29314718,653,43.81471300,438984.71545409,0
1563871200000,10017.41000000,10024.01000000,10001.00000000,10003.35000000,28.83733600,1563871259999,288764.41449605,293,11.77976600,117988.50551388,0
1563871260000,10003.35000000,10008.48000000,9971.00000000,9982.08000000,142.23279700,1563871319999,1420231.60525408,1154,32.23641500,321910.28233903,0
1563871320000,9982.20000000,9995.92000000,9961.21000000,9965.71000000,100.15276100,1563871379999,999101.83447460,802,36.37520100,363050.15753699,0
1563871380000,9965.71000000,9990.30000000,9965.71000000,9982.47000000,47.08018300,1563871439999,469768.95077671,574,32.14533300,320760.00133595,0
1563871440000,9982.47000000,9995.81000000,9982.36000000,9982.50000000,22.91548100,1563871499999,228874.94989086,297,12.55918700,125443.63786069,0
1563871500000,9982.50000000,9997.00000000,9981.17000000,9997.00000000,23.24600700,1563871559999,232192.09161942,249,17.57276500,175527.24941276,0
