Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516253280000,10766.00000000,10801.00000000,10740.00000000,10795.00000000,31.86702400,1516253339999,343418.18345596,253,17.84587300,192378.25351249,0
1516253340000,10795.00000000,10816.19000000,10770.70000000,10816.19000000,47.18103600,1516253399999,509158.66854277,314,27.08608000,292276.08214885,0
1516253400000,10812.14000000,10916.71000000,10812.14000000,10916.71000000,39.29394700,1516253459999,427180.29976335,352,30.52763800,331879.55751937,0
1516253460000,10918.12000000,10968.17000000,10900.76000000,10950.00000000,44.99273400,1516253519999,492600.02586204,446,25.83703400,282904.48632405,0
1516253520000,10950.00000000,10950.00000000,10852.86000000,10860.98000000,48.21400700,1516253579999,525967.05753874,371,27.29036600,297756.03458853,0
1516253580000,10860.97000000,10906.07000000,10824.68000000,10900.02000000,46.36747400,1516253639999,504044.46227334,319,25.23542100,274431.32099334,0
1516253640000,10900.02000000,10923.95000000,10899.61000000,10920.00000000,33.32666100,1516253699999,363563.70987137,191,18.70215500,204097.52766871,0
1516253700000,10920.00000000,10922.41000000,10861.12000000,10862.87000000,41.93478700,1516253759999,457323.54448967,310,14.12768700,154133.14076969,0
1516253760000,10862.86000000,10875.57000000,10810.03000000,10875.56000000,30.86775500,1516253819999,334767.20474589,178,19.91558400,216093.37221479,0
1516253820000,10875.56000000,10887.81000000,10820.00000000,10820.00000000,31.03207600,1516253879999,337002.95485173,242,8.35626700,90873.97699498,0
1516253880000,10820.00000000,10835.26000000,10800.00000000,10833.91000000,29.26703300,1516253939999,316675.16964699,258,12.55895600,135956.37526634,0
1516253940000,10833.91000000,10833.91000000,10750.00000000,10773.91000000,20.01730400,1516253999999,215937.83334580,223,6.42072500,69273.73287001,0
1516254000000,10773.91000000,10780.00000000,10739.59000000,10752.02000000,25.53935800,1516254059999,274739.06449993,279,11.31124500,121730.07630528,0
1516254060000,10750.88000000,10804.26000000,10750.01000000,10769.88000000,31.15783200,1516254119999,335462.67885194,245,13.11960800,141297.45347987,0
1516254120000,10769.88000000,10770.00000000,10730.10000000,10739.56000000,18.88000000,1516254179999,202947.77590944,191,1.46951600,15814.27718141,0
1516254180000,10739.56000000,10739.56000000,10704.98000000,10714.99000000,17.82959300,1516254239999,191163.67192806,196,7.21407700,77386.22234802,0
1516254240000,10714.98000000,10720.21000000,10667.30000000,10667.37000000,14.81728800,1516254299999,158523.40413413,218,5.48758500,58759.02906014,0
1516254300000,10667.37000000,10720.00000000,10650.00000000,10709.97000000,39.97282500,1516254359999,426961.38507541,333,23.80066500,254351.01657398,0
1516254360000,10709.96000000,10720.00000000,10695.00000000,10697.36000000,17.83158000,1516254419999,190930.08848051,168,8.08641300,86601.26748715,0
1516254420000,10697.35000000,10697.36000000,10669.92000000,10673.02000000,6.05284800,1516254479999,64720.85322277,124,3.76597400,40275.50523456,0
1516254480000,10673.02000000,10780.00000000,10666.00000000,10777.80000000,26.11259600,1516254539999,279718.04002277,232,19.66733100,210639.41310161,0
1516254540000,10750.36000000,10777.80000000,10735.68000000,10775.73000000,33.93980500,1516254599999,365383.80399033,217,15.51822500,167208.71384550,0
1516254600000,10756.77000000,10830.98000000,10750.38000000,10815.00000000,20.95197700,1516254659999,226034.43833442,240,13.28196600,143366.39946492,0
1516254660000,10818.00000000,10844.29000000,10707.46000000,10721.15000000,28.69632300,1516254719999,309364.70983633,292,10.22012300,110211.43772577,0
1516254720000,10740.08000000,10740.08000000,10700.90000000,10718.88000000,34.68866600,1516254779999,371733.93779958,235,25.45896900,272882.87372896,0
1516254780000,10718.88000000,10750.00000000,10671.89000000,10718.00000000,40.22488600,1516254839999,430710.33650025,301,27.54843900,295143.57634486,0
1516254840000,10717.88000000,10717.88000000,10681.00000000,10709.70000000,20.69751800,1516254899999,221396.72374107,228,13.36431700,142996.53958907,0
1516254900000,10699.99000000,10763.20000000,10699.99000000,10750.24000000,25.63681200,1516254959999,275007.67723858,200,16.49568200,176955.77000858,0
1516254960000,10763.15000000,10800.00000000,10732.39000000,10767.07000000,25.32217900,1516255019999,272940.63701109,214,14.42838800,155652.98961813,0
1516255020000,10760.00000000,10786.14000000,10733.05000000,10786.09000000,10.49192700,1516255079999,112842.84866272,105,7.11281700,76543.42125978,0
1516255080000,10786.14000000,10800.97000000,10760.34000000,10770.35000000,19.84304000,1516255139999,213800.64897209,141,8.55695000,92240.99997136,0
1516255140000,10760.35000000,10800.97000000,10760.35000000,10800.97000000,15.19276900,1516255199999,163796.60651844,118,8.19329500,88347.33830167,0
1516255200000,10789.12000000,10850.00000000,10789.11000000,10850.00000000,27.92355000,1516255259999,302096.80454650,229,15.38668400,166526.83049201,0
1516255260000,10848.80000000,10933.00000000,10848.80000000,10917.39000000,42.85458700,1516255319999,466903.12097173,309,30.46933900,331876.80596206,0
1516255320000,10917.44000000,10952.22000000,10917.44000000,10941.00000000,21.38384100,1516255379999,233913.31756764,279,12.53130800,137121.97446079,0
1516255380000,10949.96000000,10949.98000000,10910.10000000,10918.02000000,38.66540000,1516255439999,422418.71751981,299,16.34074500,178588.24511572,0
1516255440000,10918.02000000,10950.00000000,10886.56000000,10940.00000000,36.25850400,1516255499999,396343.65971320,281,25.81545000,282322.73188181,0
1516255500000,10940.00000000,11048.00000000,10933.22000000,11048.00000000,45.58010800,1516255559999,500845.42637796,403,36.78878200,404300.74016630,0
1516255560000,11048.00000000,11108.93000000,11013.31000000,11036.90000000,66.98511600,1516255619999,742068.40230933,421,33.27230500,368471.60053955,0
1516255620000,11036.80000000,11039.55000000,10949.95000000,10990.03000000,46.55693300,1516255679999,511789.37698577,416,18.82103400,207024.15133992,0
1516255680000,10972.30000000,11079.92000000,10970.10000000,11079.91000000,24.02170900,1516255739999,264848.40439362,229,12.86833700,141978.12951148,0
1516255740000,11088.88000000,11108.92000000,11013.49000000,11051.17000000,39.97820200,1516255799999,442496.76331041,290,13.38819700,148270.84943810,0
1516255800000,11051.21000000,11086.71000000,11050.00000000,11070.00000000,18.90397800,1516255859999,209199.42677136,199,11.47574000,127063.53763727,0
1516255860000,11080.55000000,11080.55000000,10929.90000000,10948.01000000,23.56905800,1516255919999,259898.34835910,244,8.00742300,88394.94333944,0
1516255920000,11029.00000000,11029.00000000,10929.89000000,10965.00000000,27.64724100,1516255979999,303628.49356343,280,11.19632200,123132.06877489,0
1516255980000,10965.16000000,10968.97000000,10900.00000000,10933.35000000,39.94486500,1516256039999,436811.76242375,330,17.37611900,190241.87503904,0
1516256040000,10958.70000000,11029.90000000,10950.00000000,11029.90000000,32.68258700,1516256099999,358761.19468847,191,23.79519400,261338.40944548,0
1516256100000,11024.95000000,11024.95000000,10920.33000000,10940.01000000,24.16585500,1516256159999,264977.21952448,204,10.33845800,113285.65219227,0
1516256160000,10920.41000000,10958.60000000,10913.96000000,10913.96000000,23.23710400,1516256219999,253923.18308776,178,14.88999500,162720.02822149,0
1516256220000,10913.96000000,11049.00000000,10900.00000000,11000.00000000,47.98837500,1516256279999,525744.42960649,295,28.75314100,315344.45288543,0
1516256280000,11033.36000000,11049.00000000,10958.70000000,10962.77000000,20.48385200,1516256339999,225462.56754493,229,7.72226800,85052.53864956,0
1516256340000,10962.77000000,10997.30000000,10950.02000000,10971.00000000,19.45530900,1516256399999,213258.18583585,139,13.44021700,147373.83112830,0
1516256400000,10969.09000000,11045.24000000,10969.09000000,11022.92000000,21.55138600,1516256459999,237044.01765069,159,15.93574500,175299.59284076,0
1516256460000,11018.01000000,11058.04000000,11018.01000000,11058.04000000,29.80214000,1516256519999,329166.74928173,262,13.04142700,144080.59192583,0
1516256520000,11055.00000000,11085.87000000,11050.00000000,11050.11000000,19.06417900,1516256579999,211006.91413198,232,10.64186900,117831.31406491,0
1516256580000,11074.85000000,11074.85000000,11017.31000000,11017.31000000,20.16366200,1516256639999,222841.80590132,186,4.72486200,52253.93071201,0
1516256640000,11017.31000000,11017.31000000,10973.35000000,10973.35000000,21.64524000,1516256699999,237736.67220697,199,10.88496000,119576.20167506,0
1516256700000,10988.94000000,10989.00000000,10971.01000000,10985.00000000,14.08668000,1516256759999,154691.00309643,152,8.84052500,97122.55209487,0
1516256760000,10985.00000000,11023.09000000,10973.35000000,10985.37000000,34.75467900,1516256819999,381783.58919230,250,28.51415200,313260.25124056,0
1516256820000,10989.07000000,11022.92000000,10989.07000000,11007.07000000,16.05666900,1516256879999,176786.63245570,170,7.77345700,85646.17767506,0
1516256880000,11007.08000000,11021.65000000,11007.08000000,11009.62000000,13.11896300,1516256939999,144530.18132056,86,4.01261900,44216.10892694,0
1516256940000,11009.62000000,11014.00000000,10985.38000000,11000.00000000,20.40160900,1516256999999,224429.50910832,119,12.38260600,136221.03586759,0
1516257000000,11000.00000000,11000.00000000,10985.51000000,10994.99000000,20.22857200,1516257059999,222427.40147026,162,18.90690700,207897.85989023,0
1516257060000,10990.00000000,11034.61000000,10990.00000000,11019.99000000,20.74189100,1516257119999,228475.03177693,212,9.83115500,108276.65699482,0
1516257120000,11019.99000000,11019.99000000,10944.65000000,10944.65000000,24.08186400,1516257179999,264421.76058183,218,16.52229300,181453.69830296,0
1516257180000,10949.98000000,10949.98000000,10909.45000000,10910.00000000,13.53069400,1516257239999,147938.59079986,117,7.66128900,83820.96604429,0
1516257240000,10910.00000000,10919.65000000,10909.00000000,10909.00000000,12.97962700,1516257299999,141616.09878077,149,3.37569300,36832.03105826,0
1516257300000,10909.00000000,10921.22000000,10884.18000000,10884.36000000,37.33938800,1516257359999,407277.59074536,249,13.95517500,152234.05140448,0
1516257360000,10909.82000000,10909.82000000,10859.05000000,10859.05000000,8.38386400,1516257419999,91229.80418673,122,4.95316200,53894.15689101,0
1516257420000,10870.00000000,10875.05000000,10813.00000000,10844.98000000,41.12549200,1516257479999,446321.28598809,201,20.20948300,219453.07621971,0
1516257480000,10844.98000000,10844.98000000,10816.01000000,10830.01000000,26.63873900,1516257539999,288618.58332230,220,10.57522500,114622.46970100,0
1516257540000,10830.00000000,10830.03000000,10761.71000000,10820.00000000,30.50846100,1516257599999,329396.46116601,318,16.58024700,178978.94635601,0
1516257600000,10829.53000000,10900.00000000,10820.00000000,10900.00000000,33.66339300,1516257659999,365719.89960863,283,23.40903000,254433.01578576,0
1516257660000,10900.01000000,10909.81000000,10888.97000000,10900.00000000,15.11443800,1516257719999,164743.37316814,178,10.84830400,118269.64029856,0
1516257720000,10900.00000000,10930.01000000,10889.21000000,10900.02000000,7.22869500,1516257779999,78865.74904317,100,6.47862100,70683.60425668,0
1516257780000,10914.99000000,10915.00000000,10877.97000000,10899.62000000,21.78155500,1516257839999,237412.02213169,173,10.21072700,111320.96259215,0
1516257840000,10889.99000000,10899.00000000,10847.72000000,10847.72000000,21.25942000,1516257899999,231154.95015791,177,9.46234700,103010.30094455,0
1516257900000,10840.02000000,10890.00000000,10806.27000000,10890.00000000,32.11546100,1516257959999,347823.99422201,251,16.46168900,178313.14918856,0
1516257960000,10894.23000000,10989.99000000,10890.00000000,10987.99000000,35.31400200,1516258019999,386176.23232359,242,19.16191700,209600.66450236,0
1516258020000,10979.98000000,10988.00000000,10954.13000000,10988.00000000,7.46624400,1516258079999,81874.32275850,123,4.30575500,47241.91006265,0
1516258080000,10989.00000000,11007.27000000,10969.98000000,10998.25000000,20.37091400,1516258139999,224108.41782445,252,7.28692600,80181.29831699,0
1516258140000,10976.50000000,10998.24000000,10893.41000000,10905.33000000,29.17149900,1516258199999,318809.91080320,217,13.12840700,143539.11408170,0
1516258200000,10905.33000000,10965.28000000,10870.02000000,10965.28000000,19.36998400,1516258259999,211448.90313509,161,10.74633600,117364.72384265,0
1516258260000,10965.29000000,11028.00000000,10953.84000000,11000.03000000,35.75258600,1516258319999,393344.97912036,241,18.02223000,198233.03916293,0
1516258320000,10999.92000000,11049.99000000,10992.81000000,11049.94000000,21.75917700,1516258379999,239744.64955206,225,9.14537300,100857.78190916,0
1516258380000,11049.94000000,11050.00000000,10932.48000000,10963.93000000,21.96235700,1516258439999,241477.02321367,184,6.94152300,76357.86478612,0
1516258440000,10963.92000000,11011.00000000,10936.00000000,11011.00000000,23.01308600,1516258499999,252564.82093675,184,20.48991700,224883.38620161,0
1516258500000,11005.00000000,11025.31000000,10993.88000000,10995.33000000,19.63333600,1516258559999,216266.47550219,177,3.27873800,36134.03756303,0
1516258560000,11000.00000000,11017.59000000,10950.09000000,10989.00000000,25.85001500,1516258619999,284007.75191873,184,6.42504500,70468.48695604,0
1516258620000,10989.00000000,10989.00000000,10952.10000000,10983.50000000,11.41226600,1516258679999,125279.28655312,111,9.42286900,103455.27756835,0
1516258680000,10988.98000000,11045.00000000,10972.49000000,11029.99000000,40.03544300,1516258739999,441374.91765543,293,21.64466800,238661.37545133,0
1516258740000,11028.14000000,11028.14000000,11015.00000000,11020.00000000,14.13155200,1516258799999,155801.19488503,147,8.95185100,98702.48763634,0
1516258800000,11020.00000000,11020.01000000,10975.00000000,10999.84000000,15.78217000,1516258859999,173710.38939317,125,10.36337700,114090.50429873,0
1516258860000,10999.77000000,10999.77000000,10975.45000000,10978.00000000,10.16792900,1516258919999,111684.75308185,102,5.95095700,65384.84664571,0
1516258920000,10978.13000000,10978.13000000,10950.00000000,10951.21000000,23.38308300,1516258979999,256501.15414076,142,7.83463500,85919.49688620,0
1516258980000,10965.46000000,11004.62000000,10942.07000000,11000.01000000,23.20276200,1516259039999,254475.61180191,178,9.16318500,100588.99300592,0
1516259040000,10995.01000000,11021.86000000,10956.66000000,11019.00000000,35.11557700,1516259099999,386646.56169938,216,13.04875700,143744.95777753,0
1516259100000,11018.99000000,11019.41000000,10962.00000000,10979.79000000,11.30020600,1516259159999,124176.54354785,165,6.77321200,74444.20108225,0
1516259160000,10979.79000000,10988.79000000,10966.67000000,10979.79000000,12.20192400,1516259219999,133913.95960307,113,8.12417300,89161.57786402,0
1516259220000,10979.79000000,10979.79000000,10954.00000000,10954.06000000,15.43877000,1516259279999,169341.20284556,157,6.48881800,71178.07184169,0
1516259280000,10954.06000000,10954.06000000,10911.01000000,10915.00000000,16.45951100,1516259339999,179989.97221158,95,1.56466400,17135.41099136,0
1516259340000,10944.04000000,10975.00000000,10921.03000000,10969.88000000,17.02500800,1516259399999,186423.16644409,149,11.40264800,124856.07585237,0
1516259400000,10969.69000000,10970.00000000,10945.55000000,10969.67000000,13.77142900,1516259459999,150941.55867984,100,6.05445600,66404.10418606,0
1516259460000,10969.67000000,10969.67000000,10947.97000000,10950.28000000,11.50414600,1516259519999,126109.18952069,110,5.46408000,59936.09610898,0
1516259520000,10969.00000000,10969.00000000,10951.10000000,10952.00000000,10.55047900,1516259579999,115671.46413746,93,4.95616700,54356.26654982,0
1516259580000,10952.60000000,10966.98000000,10950.94000000,10960.00000000,7.56477100,1516259639999,82917.64820201,92,3.69563300,40511.25314817,0
1516259640000,10956.02000000,10961.00000000,10950.95000000,10950.96000000,18.86002100,1516259699999,206597.45720769,147,6.84487900,75003.50453209,0
1516259700000,10950.96000000,10969.50000000,10930.99000000,10965.60000000,10.08235800,1516259759999,110444.52671569,121,3.89446500,42665.29844052,0
1516259760000,10965.60000000,10965.60000000,10937.62000000,10956.05000000,3.96756200,1516259819999,43469.95769788,79,0.95684000,10488.49361672,0
1516259820000,10956.05000000,10965.34000000,10950.00000000,10965.24000000,6.41439100,1516259879999,70301.78363492,71,2.24618100,24624.95237663,0
1516259880000,10965.15000000,10965.15000000,10924.93000000,10934.16000000,12.07283900,1516259939999,132144.73793747,129,7.53402400,82469.07572269,0
1516259940000,10931.00000000,10934.21000000,10866.64000000,10898.83000000,30.26254700,1516259999999,330012.22157557,291,15.28543400,166661.41130643,0
1516260000000,10898.77000000,10898.77000000,10853.42000000,10865.61000000,18.88498500,1516260059999,205189.64072053,225,12.17234600,132251.51794267,0
1516260060000,10865.61000000,10875.00000000,10810.00000000,10810.05000000,29.96779200,1516260119999,324745.94637344,220,8.12730300,88205.84448385,0
1516260120000,10833.73000000,10833.73000000,10810.00000000,10810.18000000,22.27962300,1516260179999,240996.02037750,224,7.48984900,81073.68635090,0
1516260180000,10826.97000000,10826.97000000,10732.01000000,10759.85000000,39.66868800,1516260239999,427409.82140867,334,14.28380900,153867.37847741,0
1516260240000,10759.79000000,10765.00000000,10710.00000000,10735.79000000,24.73193600,1516260299999,265742.81142369,279,12.46575700,133991.56926721,0
1516260300000,10735.77000000,10749.99000000,10710.06000000,10718.09000000,48.76778700,1516260359999,523500.15818965,242,25.76915800,276734.64659668,0
1516260360000,10718.08000000,10734.96000000,10664.95000000,10690.00000000,44.73041700,1516260419999,478487.40889567,344,12.19994800,130337.02348532,0
1516260420000,10670.00000000,10690.00000000,10620.00000000,10642.91000000,48.65943900,1516260479999,518162.50421769,372,27.11636600,288793.44833043,0
1516260480000,10655.98000000,10750.00000000,10628.14000000,10731.50000000,54.58410500,1516260539999,583875.37188378,416,18.14029700,194316.14049005,0
1516260540000,10718.24000000,10731.49000000,10704.96000000,10718.00000000,24.48588100,1516260599999,262343.46668634,186,10.58232600,113421.00000282,0
1516260600000,10718.00000000,10718.24000000,10657.66000000,10683.27000000,24.84913100,1516260659999,265679.77372764,189,11.75138500,125674.74960388,0
1516260660000,10683.24000000,10683.24000000,10582.81000000,10593.00000000,59.19758800,1516260719999,629374.33061112,358,18.40812100,195799.29467080,0
1516260720000,10592.99000000,10605.67000000,10564.70000000,10567.04000000,31.28023600,1516260779999,331147.50652077,294,15.43478000,163512.45209314,0
1516260780000,10567.04000000,10599.00000000,10533.29000000,10570.00000000,45.67462400,1516260839999,482281.36444376,422,18.46004200,195015.43462238,0
1516260840000,10565.00000000,10681.95000000,10560.26000000,10623.57000000,77.58906300,1516260899999,824877.65422457,432,32.32995500,343757.80076508,0
1516260900000,10625.60000000,10683.24000000,10623.58000000,10666.00000000,22.42991200,1516260959999,239140.35385441,173,12.61983000,134593.66820776,0
1516260960000,10671.09000000,10718.00000000,10666.11000000,10718.00000000,26.37612400,1516261019999,282254.73547628,280,13.41453900,143586.65040125,0
1516261020000,10710.00000000,10717.99000000,10570.01000000,10599.78000000,70.92236000,1516261079999,754162.46589899,434,25.21542300,267848.14405029,0
1516261080000,10573.50000000,10650.00000000,10573.28000000,10622.11000000,45.81620300,1516261139999,486106.04083108,241,31.21995500,331271.86095340,0
1516261140000,10622.12000000,10650.26000000,10619.98000000,10628.02000000,36.00873100,1516261199999,382883.34747057,179,9.43678000,100391.16373794,0
1516261200000,10628.02000000,10639.96000000,10576.00000000,10606.68000000,39.31684200,1516261259999,417079.70732842,222,23.63166300,250578.84380120,0
1516261260000,10600.26000000,10619.99000000,10580.18000000,10581.00000000,10.73266300,1516261319999,113737.08814138,141,2.63690200,27966.97291212,0
1516261320000,10581.00000000,10598.88000000,10574.05000000,10575.06000000,33.36976900,1516261379999,352995.18735515,197,11.66879900,123481.66733545,0
1516261380000,10575.12000000,10590.73000000,10540.00000000,10555.02000000,36.08879800,1516261439999,381353.75748522,265,11.59367800,122549.87325503,0
1516261440000,10555.02000000,10570.04000000,10521.00000000,10541.87000000,46.07358600,1516261499999,485703.41577670,361,22.18869600,233924.91041358,0
1516261500000,10541.87000000,10541.88000000,10510.00000000,10520.00000000,27.35612400,1516261559999,287867.64622056,338,13.48061800,141913.32812811,0
1516261560000,10511.41000000,10520.00000000,10501.00000000,10502.17000000,30.89078400,1516261619999,324492.25695252,248,6.98881100,73432.40464170,0
1516261620000,10501.00000000,10538.54000000,10500.02000000,10501.02000000,70.84680100,1516261679999,744143.98134455,436,29.84482000,313538.45002622,0
1516261680000,10501.02000000,10527.60000000,10440.00000000,10465.00000000,83.14368300,1516261739999,871846.92397327,635,21.29933600,223062.15776213,0
1516261740000,10441.02000000,10510.89000000,10441.01000000,10466.64000000,51.07060700,1516261799999,534427.44326564,486,26.12985100,273466.19969751,0
1516261800000,10466.64000000,10590.73000000,10466.62000000,10580.31000000,34.47029100,1516261859999,363517.34726392,386,20.57750800,217142.07215499,0
1516261860000,10580.00000000,10652.87000000,10568.21000000,10605.75000000,38.07271500,1516261919999,403649.07718103,378,21.70994300,230163.72077723,0
1516261920000,10605.75000000,10635.00000000,10531.00000000,10535.97000000,48.88535100,1516261979999,517439.83976472,384,21.95924400,232487.31575010,0
1516261980000,10535.95000000,10569.82000000,10501.00000000,10520.30000000,27.93335900,1516262039999,294057.86260961,288,22.13356300,233040.75530326,0
1516262040000,10520.30000000,10520.30000000,10451.29000000,10460.69000000,31.43398600,1516262099999,329899.43885415,271,14.81046600,155481.11334058,0
1516262100000,10480.00000000,10484.95000000,10460.41000000,10466.05000000,26.26259000,1516262159999,274932.86458405,143,9.15753200,95896.25290708,0
1516262160000,10465.00000000,10549.96000000,10465.00000000,10529.80000000,46.91015000,1516262219999,491728.74910838,230,33.15116600,347543.07671753,0
1516262220000,10529.80000000,10576.93000000,10476.00000000,10476.00000000,24.68277900,1516262279999,259516.84519311,224,9.19308900,96806.82116811,0
1516262280000,10476.00000000,10489.13000000,10435.33000000,10489.13000000,73.54820600,1516262339999,769018.11829580,305,33.30883200,348216.63938811,0
1516262340000,10461.63000000,10546.65000000,10460.01000000,10472.97000000,68.54629700,1516262399999,718928.93286118,331,33.37784700,349815.88041623,0
1516262400000,10461.71000000,10500.71000000,10440.01000000,10470.00000000,39.47686300,1516262459999,413139.81419795,251,19.62932900,205488.20662650,0
1516262460000,10470.00000000,10561.53000000,10469.00000000,10548.04000000,41.48479400,1516262519999,436155.84336652,296,12.82203200,134913.28105632,0
1516262520000,10550.00000000,10576.35000000,10548.03000000,10576.34000000,27.62231100,1516262579999,291833.35174584,201,16.45881900,173975.52423379,0
1516262580000,10576.34000000,10588.92000000,10500.00000000,10529.94000000,51.18498600,1516262639999,540322.82759750,334,21.27570300,224786.18801944,0
1516262640000,10513.54000000,10579.99000000,10494.91000000,10564.00000000,32.56851900,1516262699999,343342.29555553,226,24.03442600,253392.94484767,0
1516262700000,10579.98000000,10648.92000000,10566.02000000,10647.99000000,37.94329800,1516262759999,402605.12249589,310,27.51909300,291970.14277114,0
1516262760000,10647.99000000,10780.00000000,10630.00000000,10718.39000000,43.73120900,1516262819999,467493.85246125,309,22.44187700,240005.28353892,0
1516262820000,10718.41000000,10748.92000000,10609.00000000,10620.08000000,48.74016800,1516262879999,520419.28189563,348,13.65956300,146023.26175761,0
1516262880000,10630.00000000,10680.00000000,10600.00000000,10620.62000000,38.40871300,1516262939999,408738.60430571,266,14.90650000,158801.62115034,0
1516262940000,10650.10000000,10650.13000000,10545.97000000,10630.00000000,30.02788600,1516262999999,319059.90563028,207,12.72452400,135419.15247848,0
1516263000000,10639.98000000,10728.15000000,10630.01000000,10708.97000000,31.62700400,1516263059999,337493.82551778,206,24.47349100,261083.06356667,0
1516263060000,10708.42000000,10739.93000000,10681.02000000,10705.14000000,18.88499600,1516263119999,202166.21733664,160,11.50780600,123250.49954332,0
1516263120000,10724.95000000,10739.95000000,10660.00000000,10699.99000000,45.59423700,1516263179999,488320.13472128,329,22.21035600,238015.50248004,0
1516263180000,10680.93000000,10700.00000000,10651.11000000,10660.00000000,29.47778600,1516263239999,315148.56325872,217,16.37102500,175063.86414959,0
1516263240000,10678.80000000,10678.80000000,10550.00000000,10623.89000000,34.91097400,1516263299999,371067.59343059,286,24.85883300,264303.70814883,0
1516263300000,10623.89000000,10634.12000000,10561.33000000,10619.99000000,20.86144200,1516263359999,221463.79975438,191,16.13440300,171346.02115206,0
1516263360000,10612.29000000,10620.00000000,10517.17000000,10549.95000000,32.25633700,1516263419999,340621.63989121,281,15.09914200,159518.97561764,0
1516263420000,10549.95000000,10650.00000000,10532.39000000,10599.94000000,63.31326500,1516263479999,670007.27408403,319,39.19029900,415096.81874084,0
1516263480000,10599.87000000,10599.91000000,10551.21000000,10597.56000000,24.36131900,1516263539999,257903.22442030,139,5.25606000,55702.32016055,0
1516263540000,10597.56000000,10616.91000000,10579.26000000,10600.55000000,28.95516200,1516263599999,306760.31301006,118,25.22828500,267268.34329897,0
1516263600000,10600.55000000,10700.00000000,10600.01000000,10618.12000000,26.53714300,1516263659999,282109.33637935,215,12.31466900,131150.73237349,0
1516263660000,10618.18000000,10641.75000000,10618.13000000,10629.42000000,12.64533300,1516263719999,134441.49928560,106,6.81388400,72467.28436501,0
1516263720000,10621.00000000,10629.39000000,10520.00000000,10551.68000000,51.29696100,1516263779999,542395.58952347,253,27.23898700,287821.95725062,0
1516263780000,10551.68000000,10574.00000000,10525.07000000,10567.33000000,11.22220200,1516263839999,118297.64485654,114,3.63833400,38397.99409357,0
1516263840000,10560.10000000,10573.00000000,10549.45000000,10550.00000000,8.22526200,1516263899999,86865.90864610,76,6.33703000,66924.87239217,0
1516263900000,10550.75000000,10596.80000000,10535.84000000,10580.56000000,15.44879100,1516263959999,163359.34877186,121,6.92000400,73149.24403252,0
1516263960000,10580.00000000,10581.82000000,10542.73000000,10581.16000000,12.44289600,1516264019999,131457.84355454,107,10.26257600,108453.65719258,0
1516264020000,10581.16000000,10667.99000000,10569.92000000,10655.40000000,29.33518800,1516264079999,311675.25112615,210,17.20234600,182719.40654995,0
1516264080000,10655.40000000,10679.24000000,10655.40000000,10657.32000000,13.03099400,1516264139999,138994.96847061,154,5.56319100,59385.74957495,0
1516264140000,10657.99000000,10690.00000000,10620.07000000,10690.00000000,13.88671900,1516264199999,147934.06559018,153,6.76379100,72107.27241905,0
1516264200000,10680.56000000,10700.00000000,10657.64000000,10700.00000000,36.03623000,1516264259999,385517.57351825,174,32.30244000,345603.60556470,0
1516264260000,10700.00000000,10752.91000000,10678.06000000,10750.00000000,32.00101900,1516264319999,343096.55666336,263,16.12372200,172757.16795144,0
1516264320000,10750.55000000,10769.00000000,10680.00000000,10680.00000000,36.51965300,1516264379999,391785.80189163,244,18.11506600,194421.84385186,0
1516264380000,10699.82000000,10752.41000000,10675.02000000,10749.99000000,21.33231500,1516264439999,228294.11464123,199,15.37050500,164511.96101474,0
1516264440000,10750.00000000,10780.00000000,10685.07000000,10691.37000000,38.32745300,1516264499999,411453.87873668,191,15.32978200,164432.52969715,0
1516264500000,10700.00000000,10741.88000000,10684.99000000,10700.24000000,24.76664000,1516264559999,265033.33555508,143,9.71343900,103992.81456721,0
1516264560000,10729.95000000,10730.00000000,10699.36000000,10719.99000000,24.60061300,1516264619999,263502.80623061,154,14.69415900,157482.67632458,0
1516264620000,10710.01000000,10720.00000000,10630.04000000,10660.00000000,24.06329200,1516264679999,257321.32854156,201,7.72438400,82638.12952415,0
1516264680000,10650.00000000,10660.00000000,10605.10000000,10621.22000000,17.48164300,1516264739999,186050.15491610,190,10.16130100,108226.10373457,0
1516264740000,10620.20000000,10689.90000000,10592.01000000,10637.97000000,24.99691500,1516264799999,265987.31835718,172,10.47557000,111568.88078863,0
1516264800000,10659.26000000,10688.80000000,10640.03000000,10679.86000000,6.57656600,1516264859999,70127.69752174,69,2.72677800,29098.78525655,0
1516264860000,10679.83000000,10728.00000000,10662.09000000,10687.97000000,33.64528600,1516264919999,359866.44931133,199,22.52763600,240967.27263777,0
1516264920000,10714.97000000,10728.00000000,10691.18000000,10726.00000000,12.63768300,1516264979999,135428.09703096,148,8.89154400,95300.82322155,0
1516264980000,10726.00000000,10745.88000000,10687.98000000,10687.98000000,27.19992200,1516265039999,291690.79555558,187,17.04875500,182908.37270944,0
1516265040000,10688.03000000,10738.37000000,10606.00000000,10672.55000000,49.50310900,1516265099999,528041.32915457,340,29.75840300,317514.87165981,0
1516265100000,10699.92000000,10699.92000000,10641.88000000,10662.01000000,18.38381700,1516265159999,196027.38647067,198,9.53879200,101748.68896448,0
1516265160000,10681.07000000,10699.00000000,10662.56000000,10682.08000000,19.00530800,1516265219999,202940.12127618,134,11.37681400,121536.55583380,0
