Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554874260000,5198.07000000,5202.12000000,5197.70000000,5200.71000000,13.32722600,1554874319999,69297.34979524,141,8.23717200,42834.84444039,0
1554874320000,5200.72000000,5202.99000000,5200.00000000,5201.33000000,16.88634200,1554874379999,87849.26430132,104,12.24392700,63698.94225086,0
1554874380000,5201.44000000,5202.99000000,5200.96000000,5202.39000000,8.94917200,1554874439999,46552.37450487,132,4.57290700,23788.37146269,0
1554874440000,5201.84000000,5202.45000000,5200.00000000,5200.23000000,20.31734600,1554874499999,105657.94938522,168,10.20453900,53065.66317736,0
1554874500000,5200.85000000,5201.36000000,5196.71000000,5197.72000000,13.74003100,1554874559999,71432.64982254,144,7.21917400,37535.45338003,0
1554874560000,5197.87000000,5199.09000000,5197.35000000,5198.52000000,11.70162000,1554874619999,60826.58580413,92,9.25895200,48130.90344668,0
1554874620000,5197.35000000,5198.51000000,5196.09000000,5196.09000000,10.65382300,1554874679999,55363.86267498,137,4.29269400,22308.25358390,0
1554874680000,5196.09000000,5200.85000000,5196.09000000,5200.85000000,12.93387600,1554874739999,67237.13283147,159,9.26009800,48142.15288211,0
1554874740000,5200.85000000,5203.88000000,5200.47000000,5203.01000000,20.06241100,1554874799999,104369.85793034,203,7.22717400,37600.48708637,0
1554874800000,5203.00000000,5205.00000000,5202.45000000,5202.46000000,36.10183400,1554874859999,187879.92117196,234,20.51891400,106787.64088794,0
1554874860000,5202.46000000,5202.77000000,5199.43000000,5199.43000000,31.20442000,1554874919999,162283.40521675,158,7.01273000,36468.60192815,0
1554874920000,5199.52000000,5200.00000000,5199.43000000,5199.76000000,12.32203900,1554874979999,64070.91068828,78,8.69741300,45224.44247107,0
1554874980000,5199.78000000,5200.21000000,5198.58000000,5198.59000000,9.88520700,1554875039999,51399.98862357,108,7.07781900,36802.94058700,0
1554875040000,5199.01000000,5199.45000000,5196.92000000,5199.38000000,7.81184400,1554875099999,40613.23218750,112,4.59087000,23869.13853062,0
1554875100000,5197.89000000,5199.38000000,5196.91000000,5198.49000000,15.12546300,1554875159999,78622.14948253,130,11.60345400,60314.65430914,0
1554875160000,5198.35000000,5199.44000000,5197.90000000,5199.38000000,7.76639400,1554875219999,40376.01786024,95,4.89275700,25437.62958332,0
1554875220000,5199.44000000,5200.00000000,5196.21000000,5198.79000000,22.02724500,1554875279999,114510.05638088,175,8.08684800,42049.18114230,0
1554875280000,5198.77000000,5199.95000000,5196.54000000,5197.02000000,7.92246100,1554875339999,41179.96683176,140,3.51669700,18280.79243348,0
1554875340000,5197.01000000,5199.38000000,5196.22000000,5197.71000000,17.21845300,1554875399999,89502.31592395,247,12.34800200,64190.64966614,0
1554875400000,5197.71000000,5199.24000000,5197.01000000,5197.02000000,9.90475700,1554875459999,51482.52368005,156,3.71341100,19302.85603641,0
1554875460000,5197.64000000,5197.70000000,5196.11000000,5197.27000000,9.23204800,1554875519999,47979.26834225,124,4.19926800,21825.09155428,0
1554875520000,5196.71000000,5199.98000000,5196.69000000,5199.50000000,8.95511500,1554875579999,46547.57170585,120,3.63356600,18887.96281752,0
1554875580000,5199.50000000,5199.76000000,5196.94000000,5199.25000000,9.05948700,1554875639999,47095.53277391,103,3.65052900,18979.54107999,0
1554875640000,5199.47000000,5201.97000000,5199.01000000,5201.93000000,13.56752700,1554875699999,70554.76324440,100,11.32266200,58880.31239356,0
1554875700000,5201.01000000,5205.69000000,5201.01000000,5205.00000000,64.82818500,1554875759999,337418.36413412,241,50.68806200,263825.36861546,0
1554875760000,5205.00000000,5205.70000000,5204.00000000,5205.00000000,20.20559000,1554875819999,105162.56267382,160,10.60869800,55216.75477114,0
1554875820000,5204.46000000,5220.00000000,5204.10000000,5218.09000000,322.44583100,1554875879999,1680432.98493856,890,293.71433300,1530722.17839985,0
1554875880000,5217.80000000,5220.12000000,5209.67000000,5211.06000000,93.91738900,1554875939999,489902.76823111,400,31.44572300,164064.86234662,0
1554875940000,5209.67000000,5214.98000000,5209.67000000,5213.77000000,29.56563200,1554875999999,154088.13125167,172,14.20585100,74038.42318017,0
1554876000000,5213.76000000,5214.96000000,5207.00000000,5207.02000000,42.34471100,1554876059999,220669.96282419,320,19.44647600,101357.46068947,0
1554876060000,5208.74000000,5210.43000000,5206.82000000,5209.15000000,17.02127100,1554876119999,88665.27500779,118,11.19447900,58314.65461419,0
1554876120000,5209.98000000,5210.56000000,5207.65000000,5210.44000000,19.09268900,1554876179999,99459.41518689,152,10.70624200,55774.05979432,0
1554876180000,5210.56000000,5214.57000000,5209.99000000,5214.32000000,23.92735500,1554876239999,124712.86124390,167,7.57946900,39509.89084265,0
1554876240000,5213.37000000,5218.41000000,5213.37000000,5217.52000000,22.25505100,1554876299999,116089.93070924,195,13.98628400,72956.95705550,0
1554876300000,5218.23000000,5224.00000000,5216.71000000,5223.85000000,34.09794500,1554876359999,177991.17281645,332,22.36922500,116776.07549798,0
1554876360000,5223.85000000,5228.08000000,5218.64000000,5220.62000000,98.64067600,1554876419999,515270.83298934,605,48.87558900,255335.57085824,0
1554876420000,5220.00000000,5220.34000000,5213.98000000,5219.44000000,37.88806700,1554876479999,197667.02081064,278,16.03181200,83649.71797123,0
1554876480000,5219.34000000,5222.92000000,5218.68000000,5220.92000000,20.02528400,1554876539999,104550.23795285,230,12.22545300,63831.77262987,0
1554876540000,5222.29000000,5222.30000000,5220.00000000,5221.24000000,15.15367300,1554876599999,79130.89956485,188,12.05813000,62967.90648861,0
1554876600000,5222.16000000,5222.28000000,5214.69000000,5217.06000000,20.55353700,1554876659999,107264.16217449,243,15.63329900,81589.27467027,0
1554876660000,5215.10000000,5217.06000000,5210.35000000,5211.45000000,30.43581000,1554876719999,158707.23321103,312,22.47922700,117218.37580259,0
1554876720000,5214.32000000,5214.99000000,5211.63000000,5213.97000000,12.81628000,1554876779999,66817.79883154,110,8.09225500,42190.76059780,0
1554876780000,5213.96000000,5213.96000000,5211.95000000,5212.06000000,10.87267000,1554876839999,56681.21972981,151,8.33492600,43452.37352619,0
1554876840000,5212.06000000,5217.91000000,5212.06000000,5217.91000000,20.09824400,1554876899999,104815.24162828,176,17.20844200,89741.60087460,0
1554876900000,5217.58000000,5221.99000000,5216.44000000,5221.97000000,14.15365000,1554876959999,73883.39580509,168,9.80121000,51164.17894244,0
1554876960000,5221.16000000,5221.97000000,5214.72000000,5216.85000000,19.96882200,1554877019999,104210.89332423,137,9.28047800,48432.43167033,0
1554877020000,5216.84000000,5217.08000000,5214.49000000,5217.00000000,15.20116200,1554877079999,79294.73775566,112,10.85668800,56633.80469463,0
1554877080000,5216.18000000,5216.99000000,5214.32000000,5214.83000000,9.00734500,1554877139999,46979.48720698,112,4.87470400,25426.49109285,0
1554877140000,5215.88000000,5216.24000000,5210.01000000,5212.18000000,20.31264200,1554877199999,105893.99343777,161,10.78313900,56221.28614635,0
1554877200000,5212.16000000,5212.92000000,5210.00000000,5211.38000000,10.81790900,1554877259999,56377.22643439,112,4.00296800,20863.59120198,0
1554877260000,5210.40000000,5214.22000000,5209.11000000,5214.10000000,14.35552700,1554877319999,74812.26819917,118,8.13533700,42401.65475444,0
1554877320000,5214.01000000,5214.18000000,5210.02000000,5210.95000000,14.31596300,1554877379999,74620.57372197,103,7.70131200,40142.91950030,0
1554877380000,5211.68000000,5212.78000000,5206.33000000,5207.26000000,17.12308000,1554877439999,89196.91142257,200,9.55543900,49777.53914788,0
1554877440000,5207.72000000,5208.95000000,5206.09000000,5208.23000000,16.61412200,1554877499999,86522.19097634,137,9.94044300,51770.62992206,0
1554877500000,5207.54000000,5211.93000000,5207.53000000,5210.03000000,41.64519000,1554877559999,216998.67182947,179,10.13979900,52830.62206145,0
1554877560000,5210.05000000,5214.88000000,5210.05000000,5213.65000000,14.93216100,1554877619999,77825.32908327,144,7.52002600,39198.32507478,0
1554877620000,5213.66000000,5215.99000000,5213.36000000,5214.43000000,15.98871300,1554877679999,83371.84938292,146,7.56247500,39435.79380857,0
1554877680000,5214.15000000,5216.24000000,5214.15000000,5216.24000000,11.62146700,1554877739999,60611.83838941,108,6.13797800,32012.82077636,0
1554877740000,5216.24000000,5216.64000000,5212.55000000,5212.95000000,10.43084400,1554877799999,54396.81786349,115,6.36128500,33174.27864227,0
1554877800000,5212.93000000,5214.17000000,5208.45000000,5210.00000000,18.31982600,1554877859999,95478.12778864,157,13.22735400,68938.44295918,0
1554877860000,5209.39000000,5210.34000000,5206.01000000,5206.94000000,32.85458700,1554877919999,171111.51567419,168,14.60001300,76047.70468580,0
1554877920000,5206.94000000,5207.82000000,5206.00000000,5206.04000000,13.44099500,1554877979999,69981.90653229,113,8.21809300,42790.03680175,0
1554877980000,5206.50000000,5207.81000000,5205.66000000,5205.99000000,9.44354300,1554878039999,49165.91085183,120,3.63160400,18908.80688390,0
1554878040000,5205.98000000,5206.84000000,5205.51000000,5205.51000000,25.06857400,1554878099999,130505.01143777,144,8.55480100,44537.32625239,0
1554878100000,5206.20000000,5210.93000000,5204.00000000,5210.55000000,24.88719400,1554878159999,129595.15738756,199,11.91104700,62025.60011160,0
1554878160000,5210.55000000,5212.03000000,5207.68000000,5210.83000000,37.86151800,1554878219999,197272.49467224,154,29.98106400,156213.41921296,0
1554878220000,5210.64000000,5216.19000000,5210.64000000,5211.24000000,23.40428600,1554878279999,122003.68891574,197,17.11143000,89208.00937197,0
1554878280000,5212.60000000,5212.60000000,5210.74000000,5211.02000000,15.56549400,1554878339999,81120.78638928,107,7.94161400,41389.54429079,0
1554878340000,5211.96000000,5212.74000000,5209.25000000,5209.36000000,14.73683500,1554878399999,76784.14233138,126,4.61337000,24039.11908677,0
1554878400000,5210.04000000,5210.72000000,5207.74000000,5208.50000000,17.79596500,1554878459999,92695.73366073,130,7.50449500,39091.92106414,0
1554878460000,5208.25000000,5209.73000000,5205.38000000,5207.00000000,15.63637700,1554878519999,81428.97179954,135,11.08218500,57714.02905547,0
1554878520000,5206.26000000,5206.98000000,5204.00000000,5206.67000000,11.83831800,1554878579999,61623.57467081,122,6.47093900,33686.53409018,0
1554878580000,5204.87000000,5206.68000000,5204.87000000,5206.43000000,23.84695500,1554878639999,124141.04443786,147,12.41177500,64615.86830310,0
1554878640000,5206.43000000,5206.43000000,5203.00000000,5204.84000000,44.12891700,1554878699999,229679.00931014,169,12.63450100,65761.52976225,0
1554878700000,5203.41000000,5204.86000000,5202.06000000,5204.86000000,21.79924000,1554878759999,113442.81281736,137,10.71640900,55775.25415848,0
1554878760000,5204.58000000,5208.75000000,5204.58000000,5208.75000000,35.75229800,1554878819999,186136.45830621,197,25.94125900,135047.98705982,0
1554878820000,5208.98000000,5213.30000000,5208.98000000,5212.58000000,20.46509000,1554878879999,106652.17530636,164,8.54717000,44542.22069883,0
1554878880000,5211.94000000,5215.00000000,5210.39000000,5214.99000000,12.39195600,1554878939999,64584.39751100,104,6.13716900,31989.51844107,0
1554878940000,5213.80000000,5216.41000000,5211.96000000,5214.46000000,14.23189200,1554878999999,74210.80737668,103,10.15407800,52947.53711580,0
1554879000000,5214.99000000,5215.22000000,5213.27000000,5214.01000000,11.72128900,1554879059999,61122.30554300,132,7.22284900,37664.75055165,0
1554879060000,5215.17000000,5215.20000000,5212.02000000,5213.86000000,14.96036500,1554879119999,78000.28595237,123,9.59782100,50042.03671361,0
1554879120000,5213.86000000,5214.00000000,5212.02000000,5213.37000000,8.11388900,1554879179999,42298.98356278,67,4.82658000,25163.56654556,0
1554879180000,5213.37000000,5214.00000000,5212.24000000,5213.91000000,8.99970300,1554879239999,46916.83724407,114,3.80772800,19851.25301839,0
1554879240000,5212.74000000,5213.90000000,5211.21000000,5212.23000000,9.38010300,1554879299999,48895.41014308,81,3.79883500,19802.01801977,0
1554879300000,5211.24000000,5213.08000000,5211.21000000,5211.21000000,13.41955000,1554879359999,69944.31975676,135,6.31298200,32905.95287896,0
1554879360000,5211.22000000,5213.13000000,5211.22000000,5211.76000000,9.86856100,1554879419999,51439.49340763,100,6.41569900,33442.31510651,0
1554879420000,5211.42000000,5213.01000000,5210.45000000,5211.84000000,7.18094200,1554879479999,37426.00793068,81,4.89127300,25493.66066042,0
1554879480000,5211.14000000,5212.53000000,5210.42000000,5212.50000000,10.32457200,1554879539999,53806.76380714,123,6.49182800,33833.10478507,0
1554879540000,5212.52000000,5213.91000000,5212.32000000,5213.89000000,24.98678000,1554879599999,130255.39706528,130,20.80747800,108467.46515892,0
1554879600000,5213.89000000,5215.00000000,5213.42000000,5213.45000000,10.87130000,1554879659999,56684.99137531,99,5.69777900,29710.76371700,0
1554879660000,5213.47000000,5213.47000000,5207.41000000,5211.43000000,22.14463100,1554879719999,115378.82271514,136,6.13187900,31956.86142265,0
1554879720000,5210.88000000,5211.92000000,5210.00000000,5210.16000000,7.69968900,1554879779999,40120.22481991,84,5.80722900,30259.83252872,0
1554879780000,5210.60000000,5211.65000000,5208.39000000,5208.41000000,11.79102800,1554879839999,61435.50335731,119,6.70603700,34942.68935026,0
1554879840000,5208.42000000,5209.85000000,5203.76000000,5203.92000000,23.88769600,1554879899999,124365.44209820,211,9.89859500,51537.55089131,0
1554879900000,5205.66000000,5205.67000000,5200.00000000,5202.97000000,37.49523600,1554879959999,195030.57737903,192,7.04006700,36631.24030149,0
1554879960000,5201.40000000,5203.44000000,5200.60000000,5203.43000000,12.48390800,1554880019999,64943.63955856,145,8.66591800,45082.83562265,0
1554880020000,5203.41000000,5205.00000000,5202.60000000,5203.90000000,13.83375100,1554880079999,71984.20916580,121,10.10510800,52582.84068993,0
1554880080000,5203.73000000,5209.08000000,5203.73000000,5209.03000000,16.19823600,1554880139999,84339.53142318,162,12.39368600,64532.33820392,0
1554880140000,5209.03000000,5211.12000000,5207.92000000,5211.04000000,20.78989000,1554880199999,108316.69819162,123,18.38221700,95774.61175626,0
1554880200000,5210.00000000,5213.00000000,5208.67000000,5210.20000000,14.67972900,1554880259999,76491.38541180,112,10.32054800,53780.19399430,0
1554880260000,5210.20000000,5213.58000000,5210.00000000,5210.00000000,24.53980100,1554880319999,127892.80822891,132,8.09988000,42219.38345478,0
1554880320000,5210.12000000,5210.91000000,5208.00000000,5208.45000000,10.46727600,1554880379999,54523.13377360,103,4.40045200,22923.77352991,0
1554880380000,5208.39000000,5208.45000000,5206.52000000,5206.99000000,10.95061300,1554880439999,57023.82752177,96,3.39553000,17681.28131413,0
1554880440000,5206.77000000,5210.00000000,5206.77000000,5209.74000000,9.80189700,1554880499999,51048.41943454,127,4.12257400,21472.71360084,0
1554880500000,5209.03000000,5209.97000000,5208.11000000,5209.84000000,7.48047300,1554880559999,38968.32970224,117,3.52924400,18385.52724075,0
1554880560000,5209.84000000,5209.97000000,5208.01000000,5209.33000000,8.71702000,1554880619999,45408.03894057,90,3.55100600,18497.99967914,0
1554880620000,5209.20000000,5209.96000000,5206.53000000,5208.57000000,13.80983700,1554880679999,71919.63956273,143,6.21839300,32386.10631402,0
1554880680000,5208.02000000,5209.95000000,5206.98000000,5208.53000000,8.16504100,1554880739999,42527.18403052,90,5.33846500,27805.12275269,0
1554880740000,5209.88000000,5209.88000000,5208.24000000,5208.24000000,5.04590400,1554880799999,26284.03398926,69,3.06123200,15945.87111704,0
1554880800000,5207.49000000,5209.26000000,5206.59000000,5208.90000000,6.98721200,1554880859999,36389.96483775,105,3.77034100,19636.70703425,0
1554880860000,5208.27000000,5209.95000000,5208.25000000,5209.82000000,17.18128100,1554880919999,89495.64382354,94,11.53299800,60074.33643596,0
1554880920000,5209.80000000,5213.35000000,5208.99000000,5213.17000000,32.28303800,1554880979999,168197.73777659,133,19.45628500,101367.28062017,0
1554880980000,5213.17000000,5215.00000000,5213.00000000,5214.00000000,13.67048300,1554881039999,71282.19649262,100,9.36914100,48854.11334397,0
1554881040000,5214.00000000,5214.82000000,5213.70000000,5214.74000000,5.92317000,1554881099999,30886.14216853,67,4.02924000,21010.88464688,0
1554881100000,5214.73000000,5215.00000000,5213.70000000,5214.26000000,13.42652400,1554881159999,70013.43136387,107,9.94200300,51845.04521027,0
1554881160000,5214.63000000,5216.41000000,5214.26000000,5215.52000000,15.38167000,1554881219999,80228.44878599,98,8.22649600,42907.29239600,0
1554881220000,5215.96000000,5216.44000000,5214.63000000,5216.37000000,7.31510500,1554881279999,38156.72712448,89,5.88713300,30709.33569015,0
1554881280000,5216.43000000,5216.44000000,5215.63000000,5216.44000000,14.13177000,1554881339999,73716.47154576,91,11.81603300,61637.26992902,0
1554881340000,5216.44000000,5219.61000000,5216.38000000,5219.45000000,48.49169400,1554881399999,252961.40445442,138,45.69163000,238353.19531887,0
1554881400000,5219.58000000,5219.99000000,5218.05000000,5219.55000000,7.85086000,1554881459999,40976.39441472,89,3.79730900,19820.12975226,0
1554881460000,5219.55000000,5220.93000000,5218.45000000,5219.41000000,8.52868700,1554881519999,44522.49416169,115,6.37532200,33281.51772023,0
1554881520000,5220.70000000,5220.70000000,5218.81000000,5220.00000000,15.55780500,1554881579999,81205.79066075,106,6.43534400,33590.74946171,0
1554881580000,5220.09000000,5220.93000000,5215.45000000,5217.86000000,16.82970600,1554881639999,87822.85281531,125,6.34588700,33117.13173854,0
1554881640000,5217.88000000,5218.57000000,5214.32000000,5216.82000000,18.08386400,1554881699999,94332.86489124,139,8.36474800,43641.24528546,0
1554881700000,5216.78000000,5216.81000000,5213.15000000,5213.56000000,16.37282500,1554881759999,85381.17362435,131,8.07183700,42099.90350736,0
1554881760000,5214.76000000,5215.75000000,5213.44000000,5214.77000000,6.44890700,1554881819999,33630.66269174,80,4.16514600,21721.74814800,0
1554881820000,5214.01000000,5215.47000000,5213.00000000,5213.02000000,11.64475200,1554881879999,60711.07018244,87,6.34858200,33101.19543088,0
1554881880000,5213.99000000,5214.00000000,5213.02000000,5214.00000000,6.45611700,1554881939999,33661.01559390,72,5.61651300,29283.67579673,0
1554881940000,5213.98000000,5216.00000000,5213.35000000,5215.95000000,7.69548900,1554881999999,40127.87886012,84,6.63089200,34576.12265293,0
1554882000000,5215.60000000,5220.18000000,5215.00000000,5218.57000000,13.77271100,1554882059999,71846.73508170,115,11.24726200,58674.46120408,0
1554882060000,5218.56000000,5220.93000000,5217.27000000,5220.02000000,15.50317100,1554882119999,80920.08863615,156,8.88978800,46400.20275633,0
1554882120000,5220.42000000,5222.11000000,5217.22000000,5218.60000000,12.17394200,1554882179999,63557.98519844,119,3.85420400,20121.04622459,0
1554882180000,5219.03000000,5219.85000000,5216.19000000,5218.06000000,9.17934500,1554882239999,47895.58996296,116,5.06577000,26433.15250799,0
1554882240000,5216.29000000,5217.96000000,5215.00000000,5216.95000000,10.60298500,1554882299999,55306.20720765,100,4.10002400,21389.23711498,0
1554882300000,5216.95000000,5216.95000000,5212.41000000,5213.91000000,15.44291800,1554882359999,80528.11855190,131,10.06368100,52476.62975908,0
1554882360000,5213.91000000,5213.91000000,5210.00000000,5210.74000000,14.86727600,1554882419999,77488.79809169,156,7.16584100,37353.05433920,0
1554882420000,5210.04000000,5211.64000000,5208.88000000,5209.40000000,7.37670300,1554882479999,38435.77098773,142,5.48165700,28562.47826741,0
1554882480000,5209.40000000,5210.97000000,5207.51000000,5208.13000000,7.40579000,1554882539999,38579.15982989,120,3.74564300,19513.51500229,0
1554882540000,5209.41000000,5211.00000000,5208.13000000,5210.46000000,10.48735000,1554882599999,54639.80932416,83,8.16709600,42551.15560486,0
1554882600000,5210.46000000,5212.84000000,5205.00000000,5208.00000000,38.81737500,1554882659999,202248.41705380,217,9.64813400,50264.34560663,0
1554882660000,5207.94000000,5208.85000000,5200.00000000,5200.00000000,54.69739900,1554882719999,284630.88999658,251,11.08450400,57681.22700087,0
1554882720000,5200.00000000,5206.51000000,5197.47000000,5206.50000000,47.16924900,1554882779999,245351.36048354,259,28.47736600,148128.75466808,0
1554882780000,5206.51000000,5206.62000000,5204.96000000,5204.99000000,8.60045100,1554882839999,44768.48074146,98,4.43899400,23107.38774104,0
1554882840000,5205.00000000,5205.62000000,5201.38000000,5202.24000000,6.49393800,1554882899999,33789.13642063,102,2.68838500,13988.58576022,0
1554882900000,5201.72000000,5203.06000000,5197.61000000,5198.82000000,20.35501700,1554882959999,105845.01606596,195,5.26991300,27404.63486157,0
1554882960000,5197.62000000,5200.53000000,5193.97000000,5199.08000000,27.12317000,1554883019999,140968.81720550,273,11.04959100,57426.05539008,0
1554883020000,5198.08000000,5200.00000000,5196.32000000,5198.72000000,16.80071100,1554883079999,87326.83816796,102,8.34892600,43398.31054102,0
1554883080000,5198.35000000,5198.35000000,5195.73000000,5196.61000000,10.11757500,1554883139999,52580.50544751,100,6.49600300,33758.76195687,0
1554883140000,5197.99000000,5200.00000000,5196.62000000,5199.97000000,16.72345300,1554883199999,86944.19552712,80,10.97329300,57049.89066675,0
1554883200000,5200.00000000,5201.49000000,5199.17000000,5201.47000000,10.14874000,1554883259999,52775.35467696,117,8.30243500,43174.44607321,0
1554883260000,5200.03000000,5202.26000000,5200.03000000,5200.83000000,24.21980700,1554883319999,125965.04959059,116,14.46933600,75257.54500692,0
1554883320000,5200.43000000,5201.00000000,5198.00000000,5198.00000000,13.15667700,1554883379999,68420.10830973,103,6.66604000,34666.11594568,0
1554883380000,5198.49000000,5200.32000000,5196.09000000,5200.21000000,6.20977100,1554883439999,32283.52676839,106,4.92626600,25611.40694037,0
1554883440000,5200.21000000,5201.00000000,5198.58000000,5201.00000000,12.41481200,1554883499999,64559.68612603,99,7.59144800,39479.76774981,0
1554883500000,5199.85000000,5202.04000000,5199.85000000,5201.98000000,15.67292600,1554883559999,81523.01843194,116,12.07980000,62835.57525559,0
1554883560000,5202.26000000,5205.34000000,5201.54000000,5205.34000000,25.70113300,1554883619999,133732.12500954,115,21.01265600,109340.95974755,0
1554883620000,5205.29000000,5206.99000000,5204.93000000,5206.13000000,12.25219100,1554883679999,63782.70115122,105,8.38700500,43662.62878360,0
1554883680000,5204.45000000,5206.65000000,5204.40000000,5206.15000000,5.34041900,1554883739999,27799.60674142,55,2.48822400,12953.38380769,0
1554883740000,5205.62000000,5206.20000000,5205.00000000,5206.00000000,12.88494000,1554883799999,67075.13933049,93,7.32050500,38110.70481885,0
1554883800000,5205.01000000,5209.98000000,5205.00000000,5209.03000000,13.45414500,1554883859999,70056.84464125,132,8.80259500,45834.82206361,0
1554883860000,5209.86000000,5211.85000000,5207.70000000,5210.30000000,9.26171200,1554883919999,48248.28443106,113,3.65112500,19022.43916816,0
1554883920000,5210.30000000,5211.86000000,5208.99000000,5210.04000000,8.74347200,1554883979999,45556.32316468,87,5.44904800,28392.02008479,0
1554883980000,5210.02000000,5211.79000000,5208.25000000,5208.95000000,11.78211000,1554884039999,61383.38921486,100,3.54153400,18450.47900057,0
1554884040000,5208.96000000,5209.79000000,5208.00000000,5208.97000000,4.76943500,1554884099999,24842.93800853,65,3.21767500,16760.78198577,0
1554884100000,5209.07000000,5211.53000000,5208.07000000,5210.62000000,6.03150000,1554884159999,31420.02520992,81,4.46363000,23253.03479781,0
1554884160000,5209.43000000,5211.52000000,5208.54000000,5211.00000000,9.58523800,1554884219999,49935.56115402,84,6.92841900,36095.09281344,0
1554884220000,5211.00000000,5211.00000000,5208.73000000,5209.58000000,13.53497600,1554884279999,70522.02654100,106,9.53175400,49664.88821907,0
1554884280000,5210.40000000,5210.75000000,5208.38000000,5208.60000000,5.77902400,1554884339999,30104.90679266,59,3.82416700,19921.94395127,0
1554884340000,5208.38000000,5208.97000000,5202.71000000,5206.33000000,21.16288000,1554884399999,110180.72308092,112,7.31608700,38088.90872197,0
1554884400000,5206.77000000,5207.10000000,5202.87000000,5205.00000000,9.51600600,1554884459999,49523.08357842,107,4.85122600,25247.68765862,0
1554884460000,5204.56000000,5206.33000000,5204.00000000,5205.08000000,4.96878500,1554884519999,25861.24911469,69,2.51509500,13090.97057947,0
1554884520000,5205.09000000,5205.99000000,5202.46000000,5203.41000000,18.37542700,1554884579999,95632.19474992,75,2.97555400,15487.43774423,0
1554884580000,5203.70000000,5205.53000000,5202.20000000,5203.26000000,6.08139300,1554884639999,31642.71479561,58,2.43340800,12662.33338589,0
1554884640000,5203.52000000,5205.48000000,5203.50000000,5205.47000000,6.22325000,1554884699999,32385.93533206,65,3.93560100,20481.52836026,0
1554884700000,5205.47000000,5205.66000000,5201.41000000,5203.02000000,10.06775900,1554884759999,52390.11137494,101,4.88119400,25401.20269488,0
1554884760000,5203.60000000,5203.72000000,5196.00000000,5199.68000000,28.49737700,1554884819999,148182.14611045,199,12.49014700,64945.72238392,0
1554884820000,5200.35000000,5200.35000000,5196.13000000,5198.36000000,10.14902800,1554884879999,52751.46611754,112,4.08014900,21208.74436506,0
1554884880000,5197.36000000,5202.39000000,5197.36000000,5198.29000000,17.19379100,1554884939999,89395.64059075,122,12.35156900,64220.82120321,0
1554884940000,5200.17000000,5200.76000000,5197.89000000,5199.08000000,11.14806000,1554884999999,57969.63746425,91,6.30046300,32762.32992080,0
1554885000000,5198.57000000,5203.34000000,5198.57000000,5202.10000000,12.21236800,1554885059999,63521.97661061,120,8.38783100,43632.76566715,0
1554885060000,5203.58000000,5204.85000000,5200.45000000,5203.50000000,14.85090500,1554885119999,77260.51143250,137,2.93185500,15254.46305353,0
1554885120000,5202.95000000,5202.96000000,5199.36000000,5199.36000000,8.73303900,1554885179999,45415.31299869,84,3.97815600,20688.86384153,0
1554885180000,5199.61000000,5201.05000000,5198.22000000,5198.22000000,8.80836200,1554885239999,45802.89051193,117,6.46199800,33602.13013827,0
1554885240000,5198.87000000,5199.79000000,5197.02000000,5197.06000000,5.31107600,1554885299999,27610.14664124,93,2.50251200,13010.32344192,0
1554885300000,5198.58000000,5199.75000000,5197.03000000,5198.00000000,8.24894000,1554885359999,42882.83991968,129,5.76512100,29971.87982004,0
1554885360000,5198.00000000,5199.75000000,5197.61000000,5198.00000000,12.53683900,1554885419999,65168.45006039,112,8.26739200,42975.22667174,0
1554885420000,5197.62000000,5200.00000000,5197.01000000,5198.98000000,7.03951800,1554885479999,36594.93068779,73,2.65274900,13792.24374997,0
1554885480000,5198.73000000,5199.78000000,5197.31000000,5197.45000000,11.26251600,1554885539999,58538.76426693,93,4.41419700,22944.77142710,0
1554885540000,5197.38000000,5198.78000000,5197.38000000,5198.77000000,5.11090000,1554885599999,26568.43657699,70,2.80602200,14587.31094748,0
1554885600000,5197.87000000,5198.79000000,5197.37000000,5198.27000000,5.02719100,1554885659999,26133.08792721,83,2.40903400,12523.58966228,0
1554885660000,5198.27000000,5201.05000000,5197.47000000,5199.99000000,13.67689500,1554885719999,71114.52729402,196,9.50159200,49407.09117825,0
1554885720000,5201.03000000,5203.00000000,5200.00000000,5202.98000000,12.97635100,1554885779999,67505.15236874,76,7.51894000,39116.58889023,0
1554885780000,5202.98000000,5203.00000000,5200.00000000,5200.68000000,5.27098100,1554885839999,27419.46275427,67,2.87440700,14952.81390567,0
1554885840000,5201.43000000,5201.43000000,5199.60000000,5199.93000000,9.22084400,1554885899999,47953.54362396,81,3.22458800,16769.66257213,0
1554885900000,5199.90000000,5200.50000000,5197.50000000,5198.29000000,13.81214800,1554885959999,71809.70612240,110,7.61886900,39614.51572824,0
1554885960000,5197.66000000,5200.00000000,5197.63000000,5200.00000000,10.53333200,1554886019999,54763.32916420,86,6.47842500,33684.60249583,0
1554886020000,5199.01000000,5201.96000000,5199.01000000,5201.96000000,22.07698200,1554886079999,114803.60038708,92,13.03579400,67789.29211654,0
1554886080000,5201.58000000,5202.00000000,5200.09000000,5202.00000000,9.16626300,1554886139999,47677.68335060,74,5.34177200,27786.93428155,0
1554886140000,5201.65000000,5203.00000000,5201.32000000,5203.00000000,6.10747100,1554886199999,31772.80337155,74,3.21094600,16704.87747125,0
