Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549692600000,3648.00000000,3648.65000000,3646.24000000,3648.65000000,10.26088800,1549692659999,37431.75367912,81,7.03210800,25654.20901837,0
1549692660000,3649.26000000,3649.26000000,3648.13000000,3648.13000000,6.73409500,1549692719999,24569.77926487,90,3.53572800,12900.62099803,0
1549692720000,3648.05000000,3649.16000000,3648.05000000,3648.98000000,5.22789500,1549692779999,19075.72371432,89,3.22534900,11768.93228985,0
1549692780000,3648.98000000,3648.98000000,3648.06000000,3648.20000000,7.77258600,1549692839999,28358.45612959,81,4.58372900,16724.62217734,0
1549692840000,3648.42000000,3649.68000000,3648.20000000,3649.67000000,10.99993700,1549692899999,40135.91640829,101,4.62994800,16894.69075278,0
1549692900000,3649.68000000,3650.95000000,3649.68000000,3650.95000000,12.20379000,1549692959999,44549.07793963,110,8.92375600,32575.67674321,0
1549692960000,3650.67000000,3651.00000000,3649.74000000,3649.74000000,23.73461200,1549693019999,86652.13893599,143,15.67604100,57232.17811215,0
1549693020000,3649.83000000,3650.80000000,3649.08000000,3649.82000000,6.30539800,1549693079999,23013.27203443,82,3.03305700,11070.52812822,0
1549693080000,3649.20000000,3650.01000000,3649.00000000,3649.84000000,6.55384200,1549693139999,23918.16006603,92,3.81426700,13920.35267445,0
1549693140000,3649.84000000,3650.89000000,3649.00000000,3650.89000000,12.47425900,1549693199999,45532.94674372,147,8.52485200,31118.53421428,0
1549693200000,3650.89000000,3650.89000000,3649.79000000,3650.48000000,7.11676500,1549693259999,25977.59654210,121,3.38940900,12372.50169746,0
1549693260000,3650.48000000,3650.48000000,3649.79000000,3649.83000000,8.96833200,1549693319999,32734.56200158,97,4.64246500,16945.58732727,0
1549693320000,3649.93000000,3650.19000000,3648.15000000,3648.17000000,10.23399300,1549693379999,37351.53814101,99,4.31070900,15733.40381760,0
1549693380000,3648.15000000,3649.47000000,3648.00000000,3648.00000000,8.12402300,1549693439999,29641.93847500,114,3.79136200,13834.02466230,0
1549693440000,3648.05000000,3648.81000000,3648.00000000,3648.42000000,8.31298700,1549693499999,30328.01658677,91,4.17458900,15230.49431346,0
1549693500000,3648.75000000,3648.75000000,3646.62000000,3647.85000000,6.25761800,1549693559999,22827.26521571,103,3.08296700,11246.36878667,0
1549693560000,3647.82000000,3648.99000000,3647.38000000,3648.74000000,5.39794100,1549693619999,19693.58884610,78,3.30096300,12043.41774612,0
1549693620000,3648.70000000,3649.00000000,3647.97000000,3648.56000000,6.88706000,1549693679999,25128.27786591,90,4.35977300,15907.52214627,0
1549693680000,3648.47000000,3649.00000000,3647.97000000,3648.03000000,8.71756100,1549693739999,31805.28196086,83,4.82590600,17607.62181686,0
1549693740000,3648.72000000,3648.72000000,3646.54000000,3647.66000000,8.33237800,1549693799999,30394.22581491,105,6.22762800,22717.30742622,0
1549693800000,3647.11000000,3649.19000000,3646.45000000,3648.00000000,12.44930000,1549693859999,45408.84352233,163,5.02634800,18335.23300297,0
1549693860000,3647.81000000,3649.00000000,3646.98000000,3647.81000000,8.89594500,1549693919999,32451.29343344,126,4.47447600,16323.11547295,0
1549693920000,3647.64000000,3650.16000000,3647.00000000,3648.87000000,18.45281300,1549693979999,67330.73190834,128,13.80998100,50391.87792410,0
1549693980000,3648.86000000,3652.70000000,3648.86000000,3652.63000000,30.26989300,1549694039999,110526.11163608,172,20.98654100,76629.10699087,0
1549694040000,3652.52000000,3653.30000000,3652.11000000,3652.41000000,10.00159300,1549694099999,36534.80329938,127,4.41874800,16141.79716321,0
1549694100000,3652.14000000,3653.79000000,3652.14000000,3653.10000000,8.66690300,1549694159999,31663.18455331,96,3.58736600,13106.25148054,0
1549694160000,3652.96000000,3653.44000000,3652.14000000,3652.14000000,11.62834100,1549694219999,42474.42170408,105,3.09566600,11307.94821761,0
1549694220000,3651.82000000,3652.75000000,3651.29000000,3652.68000000,8.55782100,1549694279999,31252.36944833,108,5.32420100,19443.41177852,0
1549694280000,3652.68000000,3653.79000000,3651.32000000,3653.34000000,11.86516600,1549694339999,43338.00084472,118,8.84369400,32304.08898315,0
1549694340000,3652.42000000,3653.19000000,3650.03000000,3650.17000000,16.80206200,1549694399999,61360.28255031,111,6.47147100,23632.15012436,0
1549694400000,3650.03000000,3650.99000000,3649.65000000,3650.72000000,7.33454500,1549694459999,26772.58950135,96,3.83874600,14012.74887996,0
1549694460000,3650.00000000,3650.76000000,3648.19000000,3648.19000000,9.48652800,1549694519999,34622.63532136,124,6.29233800,22966.00296687,0
1549694520000,3648.28000000,3649.35000000,3647.02000000,3648.00000000,8.88410700,1549694579999,32409.87897839,88,6.95804100,25383.62960866,0
1549694580000,3647.70000000,3648.00000000,3646.41000000,3647.49000000,9.02861600,1549694639999,32930.36713122,106,4.59096500,16745.00471170,0
1549694640000,3647.26000000,3648.00000000,3646.25000000,3646.45000000,10.25503700,1549694699999,37401.39359051,109,5.79776300,21145.79595776,0
1549694700000,3647.50000000,3647.83000000,3646.42000000,3647.29000000,8.56963700,1549694759999,31255.52044240,92,3.73046200,13606.55730565,0
1549694760000,3647.11000000,3648.00000000,3646.82000000,3648.00000000,7.46474100,1549694819999,27227.38046810,90,5.37119200,19591.49716083,0
1549694820000,3647.88000000,3649.98000000,3647.64000000,3648.94000000,7.86504700,1549694879999,28697.05806946,127,4.69359900,17125.44428788,0
1549694880000,3648.94000000,3649.00000000,3648.92000000,3648.98000000,5.58653600,1549694939999,20385.06007197,69,3.11002700,11348.40805250,0
1549694940000,3648.99000000,3649.00000000,3648.92000000,3648.93000000,7.52265100,1549694999999,27449.90174924,95,4.66374400,17017.89182051,0
1549695000000,3648.93000000,3649.54000000,3648.27000000,3649.54000000,7.07241100,1549695059999,25806.84198433,84,4.63203000,16902.20782418,0
1549695060000,3649.02000000,3649.44000000,3647.00000000,3648.82000000,13.03191100,1549695119999,47541.34246347,107,5.69423300,20772.85519081,0
1549695120000,3647.74000000,3648.72000000,3647.72000000,3647.89000000,8.44752500,1549695179999,30818.31649798,103,5.43059400,19812.62373473,0
1549695180000,3648.40000000,3648.40000000,3647.87000000,3648.21000000,6.48465000,1549695239999,23657.22000756,112,3.68475200,13442.93474538,0
1549695240000,3648.20000000,3652.00000000,3648.20000000,3648.97000000,39.19989800,1549695299999,143063.12789833,185,8.99940000,32849.87557072,0
1549695300000,3649.94000000,3650.44000000,3648.36000000,3648.98000000,9.37530900,1549695359999,34210.35189372,86,5.67464100,20707.52083716,0
1549695360000,3648.47000000,3648.91000000,3647.90000000,3647.92000000,7.22799800,1549695419999,26370.08954321,97,3.87841500,14150.15024628,0
1549695420000,3647.95000000,3648.58000000,3647.89000000,3647.90000000,11.26891200,1549695479999,41113.01384303,87,7.71133400,28134.56284651,0
1549695480000,3647.90000000,3648.52000000,3647.89000000,3647.94000000,6.80866100,1549695539999,24838.75045641,104,3.18768500,11629.37042403,0
1549695540000,3647.94000000,3647.96000000,3646.88000000,3647.14000000,8.60523800,1549695599999,31386.90561998,104,5.32953600,19439.40537091,0
1549695600000,3647.14000000,3648.69000000,3646.30000000,3648.55000000,19.74702900,1549695659999,72029.48782957,136,11.79450700,43024.70846714,0
1549695660000,3648.57000000,3649.89000000,3647.72000000,3648.32000000,8.55197200,1549695719999,31208.24466420,89,5.41879500,19775.43419437,0
1549695720000,3649.77000000,3649.90000000,3647.51000000,3648.76000000,4.87445900,1549695779999,17785.76688468,115,3.43574000,12536.19543170,0
1549695780000,3648.76000000,3649.73000000,3648.64000000,3649.00000000,8.29054400,1549695839999,30254.53955889,95,5.96688100,21775.13313952,0
1549695840000,3649.00000000,3649.77000000,3648.66000000,3649.72000000,8.93949600,1549695899999,32620.32402149,96,4.14798300,15136.90438144,0
1549695900000,3648.66000000,3649.71000000,3647.22000000,3648.02000000,8.00465600,1549695959999,29202.52218070,97,2.64395400,9646.49075080,0
1549695960000,3648.02000000,3648.83000000,3647.05000000,3647.88000000,10.20499300,1549696019999,37230.72937946,128,6.35034000,23168.35178843,0
1549696020000,3648.19000000,3649.18000000,3647.39000000,3648.98000000,6.45898600,1549696079999,23564.32351716,95,4.27014300,15578.89092407,0
1549696080000,3648.96000000,3648.98000000,3647.90000000,3648.96000000,9.77467500,1549696139999,35663.33437702,90,6.79567900,24795.49825251,0
1549696140000,3648.28000000,3648.99000000,3648.28000000,3648.99000000,7.97396100,1549696199999,29094.63853020,85,6.13641000,22390.05166544,0
1549696200000,3648.98000000,3648.99000000,3648.28000000,3648.53000000,8.91302700,1549696259999,32521.15097219,89,2.97310200,10847.81614614,0
1549696260000,3648.53000000,3649.83000000,3648.28000000,3648.50000000,7.93171000,1549696319999,28942.13591910,100,4.47825400,16341.18377972,0
1549696320000,3648.33000000,3649.00000000,3648.29000000,3649.00000000,6.66486600,1549696379999,24318.22279241,66,4.34357200,15848.66742671,0
1549696380000,3648.99000000,3649.90000000,3648.99000000,3649.66000000,4.28895300,1549696439999,15652.23886336,51,1.96129900,7157.96780791,0
1549696440000,3649.66000000,3649.90000000,3649.00000000,3649.90000000,8.54090300,1549696499999,31171.46831560,85,5.15053200,18797.92938547,0
1549696500000,3649.68000000,3649.87000000,3649.66000000,3649.85000000,7.52696600,1549696559999,27471.48687252,105,5.45613700,19913.54124254,0
1549696560000,3649.66000000,3651.41000000,3649.66000000,3650.61000000,16.33799800,1549696619999,59641.58551003,142,9.56370200,34914.10409589,0
1549696620000,3650.40000000,3651.65000000,3649.66000000,3650.30000000,11.06541600,1549696679999,40392.05341506,111,6.67145100,24353.80840990,0
1549696680000,3649.76000000,3650.30000000,3649.66000000,3649.68000000,9.28449900,1549696739999,33887.79637291,102,4.34245400,15850.29035062,0
1549696740000,3649.68000000,3650.30000000,3649.67000000,3650.30000000,7.73998700,1549696799999,28250.25663155,98,3.82494000,13961.00888216,0
1549696800000,3649.72000000,3650.30000000,3649.00000000,3649.16000000,11.92793800,1549696859999,43530.27260315,99,3.45454100,12608.29546259,0
1549696860000,3649.39000000,3653.39000000,3649.16000000,3652.18000000,37.35569800,1549696919999,136394.19927912,270,11.29951300,41259.78675719,0
1549696920000,3652.20000000,3653.88000000,3652.18000000,3653.86000000,13.17522800,1549696979999,48132.52285510,222,9.27332300,33879.08365199,0
1549696980000,3653.86000000,3657.09000000,3653.52000000,3657.07000000,43.02199900,1549697039999,157280.92306806,211,37.77719100,138109.07397260,0
1549697040000,3656.53000000,3657.09000000,3654.91000000,3656.12000000,12.21170800,1549697099999,44650.64856683,144,7.25194000,26517.90426896,0
1549697100000,3655.73000000,3657.09000000,3655.22000000,3656.32000000,12.79023200,1549697159999,46762.51402400,134,5.44084100,19893.24996704,0
1549697160000,3656.32000000,3656.33000000,3655.24000000,3656.04000000,6.72981000,1549697219999,24603.71991596,93,3.40568200,12451.26584351,0
1549697220000,3656.00000000,3657.81000000,3656.00000000,3656.73000000,15.17069000,1549697279999,55473.48529027,136,9.10101500,33280.22947510,0
1549697280000,3656.73000000,3657.39000000,3653.41000000,3656.30000000,17.01129500,1549697339999,62184.16862889,176,7.76860300,28400.05176417,0
1549697340000,3656.30000000,3657.77000000,3655.92000000,3657.30000000,9.15941600,1549697399999,33490.43030964,146,3.56022700,13018.31538696,0
1549697400000,3656.22000000,3657.30000000,3654.74000000,3654.83000000,19.04449700,1549697459999,69632.35548588,131,12.66710900,46319.85634895,0
1549697460000,3654.84000000,3654.88000000,3651.63000000,3652.47000000,21.03342800,1549697519999,76853.34419322,148,9.66217900,35308.28519233,0
1549697520000,3652.03000000,3654.52000000,3650.94000000,3654.01000000,9.42168400,1549697579999,34414.77268530,102,6.65375700,24305.85872321,0
1549697580000,3653.46000000,3656.00000000,3653.46000000,3656.00000000,18.94009200,1549697639999,69230.81463741,119,14.29530000,52254.82633167,0
1549697640000,3655.25000000,3656.00000000,3652.98000000,3655.86000000,16.71903700,1549697699999,61112.69490749,123,8.40447100,30724.61199458,0
1549697700000,3653.34000000,3655.98000000,3653.34000000,3654.73000000,10.60182800,1549697759999,38753.56436768,123,5.71332700,20884.39266866,0
1549697760000,3654.98000000,3655.06000000,3654.01000000,3654.45000000,9.55401600,1549697819999,34917.31744028,104,6.29217100,22996.73304770,0
1549697820000,3655.04000000,3655.69000000,3654.00000000,3655.09000000,17.73215300,1549697879999,64807.97658151,110,9.18962700,33588.16581583,0
1549697880000,3655.09000000,3655.91000000,3654.15000000,3654.63000000,10.67162600,1549697939999,39005.01982800,94,5.66092900,20691.68710887,0
1549697940000,3654.64000000,3655.90000000,3653.80000000,3654.51000000,11.71233100,1549697999999,42805.62445365,93,6.67440000,24394.46143653,0
1549698000000,3654.51000000,3656.00000000,3654.12000000,3655.35000000,12.03318300,1549698059999,43985.91171671,71,9.72969800,35567.54771280,0
1549698060000,3655.27000000,3656.00000000,3654.79000000,3655.42000000,8.68475600,1549698119999,31746.57814107,96,5.80464300,21219.05061831,0
1549698120000,3655.41000000,3655.42000000,3654.80000000,3655.11000000,37.91288600,1549698179999,138584.60728715,167,33.65867300,123035.20330074,0
1549698180000,3655.41000000,3662.17000000,3655.34000000,3660.73000000,99.53943300,1549698239999,364186.54763215,596,64.12971000,234582.76273617,0
1549698240000,3660.73000000,3662.19000000,3657.32000000,3661.05000000,46.11728600,1549698299999,168809.47124445,312,18.72383000,68535.12597488,0
1549698300000,3661.06000000,3662.92000000,3660.19000000,3661.94000000,28.15659600,1549698359999,103089.53661887,305,14.80564500,54212.97050062,0
1549698360000,3662.24000000,3662.83000000,3658.67000000,3659.11000000,42.51209300,1549698419999,155630.59643024,374,24.04303900,88026.34069012,0
1549698420000,3659.10000000,3659.10000000,3653.80000000,3656.99000000,25.97373500,1549698479999,94994.98069306,189,14.88266900,54439.34957966,0
1549698480000,3657.01000000,3658.00000000,3656.64000000,3657.07000000,12.96055700,1549698539999,47400.18250851,112,6.17668800,22590.41863439,0
1549698540000,3656.82000000,3665.00000000,3656.72000000,3663.80000000,88.01063000,1549698599999,322296.59527996,401,54.86497900,200890.02925260,0
1549698600000,3664.58000000,3666.00000000,3661.42000000,3662.48000000,39.99110100,1549698659999,146559.65006459,186,26.96729100,98839.96153638,0
1549698660000,3662.48000000,3662.50000000,3659.49000000,3661.53000000,15.65330700,1549698719999,57309.98734242,129,10.40407900,38092.87040471,0
1549698720000,3661.55000000,3664.50000000,3660.00000000,3660.79000000,17.31298400,1549698779999,63415.61887775,168,11.56520000,42364.16794808,0
1549698780000,3660.79000000,3661.70000000,3658.90000000,3660.00000000,21.75089500,1549698839999,79627.37928838,149,14.02476800,51344.59493970,0
1549698840000,3658.95000000,3664.69000000,3658.93000000,3663.06000000,23.62607400,1549698899999,86521.09040385,206,15.49089200,56736.37485215,0
1549698900000,3663.31000000,3665.93000000,3662.89000000,3665.82000000,19.64911400,1549698959999,72000.12812924,165,13.37318700,49003.41100309,0
1549698960000,3665.28000000,3666.46000000,3664.43000000,3665.98000000,42.45141300,1549699019999,155601.81063939,194,11.07190000,40587.55809260,0
1549699020000,3666.00000000,3666.46000000,3665.00000000,3665.00000000,33.60214100,1549699079999,123180.89982251,180,21.44484000,78619.71074394,0
1549699080000,3665.00000000,3666.03000000,3662.56000000,3662.89000000,28.95800000,1549699139999,106123.60486491,176,7.38697700,27071.03272396,0
1549699140000,3662.57000000,3662.77000000,3660.85000000,3660.86000000,18.24636200,1549699199999,66812.60949710,117,7.63849900,27972.15824250,0
1549699200000,3661.95000000,3664.93000000,3661.13000000,3663.90000000,19.11893100,1549699259999,70027.41985953,159,12.65497400,46354.22338923,0
1549699260000,3663.90000000,3665.00000000,3662.33000000,3664.99000000,22.78410100,1549699319999,83479.63263689,202,10.96996200,40195.58537333,0
1549699320000,3664.95000000,3667.57000000,3662.89000000,3666.36000000,30.55955900,1549699379999,112037.16899476,259,20.03652000,73459.51086884,0
1549699380000,3666.91000000,3668.48000000,3664.78000000,3665.74000000,19.71393200,1549699439999,72284.24331501,236,13.86294200,50832.79389924,0
1549699440000,3665.74000000,3666.00000000,3663.59000000,3663.84000000,26.72324700,1549699499999,97927.30023616,192,14.85093500,54424.14086674,0
1549699500000,3664.36000000,3665.95000000,3661.64000000,3665.38000000,30.10855900,1549699559999,110333.17252145,256,22.36546300,81957.57806356,0
1549699560000,3665.38000000,3666.63000000,3664.22000000,3664.27000000,12.61686100,1549699619999,46246.85111368,199,5.98595700,21943.38665126,0
1549699620000,3664.23000000,3665.33000000,3663.92000000,3663.98000000,18.44733200,1549699679999,67602.86582054,175,5.57245100,20421.26970179,0
1549699680000,3663.98000000,3667.40000000,3663.53000000,3666.39000000,40.21500500,1549699739999,147388.81637237,209,33.59239800,123121.23460082,0
1549699740000,3667.41000000,3677.20000000,3666.65000000,3674.66000000,216.11562300,1549699799999,793802.94542747,756,162.96832800,598532.24508364,0
1549699800000,3674.62000000,3674.62000000,3670.33000000,3671.48000000,47.98924700,1549699859999,176225.79462795,273,31.57014500,115936.50356714,0
1549699860000,3670.36000000,3675.44000000,3670.35000000,3674.17000000,32.21289000,1549699919999,118305.31000685,218,21.47021500,78850.94751678,0
1549699920000,3674.17000000,3674.34000000,3670.45000000,3671.81000000,28.42255000,1549699979999,104373.55124515,255,15.80117100,58027.38150904,0
1549699980000,3671.81000000,3676.63000000,3671.81000000,3674.39000000,32.75057900,1549700039999,120331.19824888,257,16.74288800,61516.29041630,0
1549700040000,3674.39000000,3677.28000000,3672.35000000,3673.01000000,48.35765100,1549700099999,177665.81593453,377,26.99435000,99183.35373585,0
1549700100000,3674.12000000,3675.39000000,3671.62000000,3671.64000000,112.44164700,1549700159999,412949.86740719,443,16.29325300,59849.59344763,0
1549700160000,3672.15000000,3672.15000000,3663.40000000,3664.98000000,110.05464000,1549700219999,403705.95549036,723,30.13317200,110571.72600729,0
1549700220000,3664.19000000,3668.17000000,3659.88000000,3668.16000000,124.47032400,1549700279999,456085.92882650,650,76.80827200,281497.36105251,0
1549700280000,3667.61000000,3672.00000000,3666.93000000,3668.36000000,41.25620900,1549700339999,151403.29785613,334,27.97636200,102668.56567724,0
1549700340000,3668.39000000,3670.24000000,3665.75000000,3666.54000000,26.14636700,1549700399999,95905.91425582,213,10.35403800,37978.69210223,0
1549700400000,3666.30000000,3667.40000000,3661.45000000,3667.01000000,42.12952300,1549700459999,154359.24327928,273,35.30488400,129351.25345343,0
1549700460000,3666.64000000,3667.40000000,3665.78000000,3667.26000000,44.33379900,1549700519999,162575.86945194,194,32.31990200,118519.52908570,0
1549700520000,3667.31000000,3670.50000000,3667.20000000,3669.45000000,24.47493800,1549700579999,89781.72375038,144,21.17739200,77684.58901388,0
1549700580000,3668.89000000,3671.07000000,3668.88000000,3670.37000000,20.88951300,1549700639999,76658.04697039,162,10.26354600,37666.55537885,0
1549700640000,3669.65000000,3670.14000000,3668.12000000,3669.60000000,25.74049000,1549700699999,94452.98135454,142,17.82791500,65419.76272671,0
1549700700000,3668.96000000,3671.37000000,3668.60000000,3669.22000000,19.19694000,1549700759999,70447.68361605,155,11.46636800,42078.98966147,0
1549700760000,3669.73000000,3671.27000000,3669.39000000,3669.91000000,17.53086100,1549700819999,64342.30481657,142,8.69568500,31917.16786754,0
1549700820000,3669.90000000,3671.30000000,3669.90000000,3670.26000000,13.18976800,1549700879999,48414.23492701,73,4.54234700,16673.47296768,0
1549700880000,3670.25000000,3674.00000000,3670.25000000,3673.86000000,19.65385400,1549700939999,72163.50001558,146,11.97319200,43964.15193133,0
1549700940000,3673.76000000,3676.06000000,3673.73000000,3675.15000000,34.00073500,1549700999999,124948.58845948,189,26.61182700,97797.68561482,0
1549701000000,3676.05000000,3677.32000000,3672.40000000,3673.50000000,36.76928100,1549701059999,135165.94495967,249,13.77011800,50625.44594241,0
1549701060000,3673.00000000,3673.75000000,3670.99000000,3673.75000000,18.44451400,1549701119999,67733.76706888,185,7.40141400,27181.90412000,0
1549701120000,3673.75000000,3675.11000000,3672.28000000,3673.00000000,38.55566100,1549701179999,141629.78532838,231,17.51896000,64363.40134774,0
1549701180000,3673.00000000,3673.00000000,3672.00000000,3672.09000000,16.76786800,1549701239999,61576.43117325,124,12.08913000,44395.62007977,0
1549701240000,3672.03000000,3672.09000000,3669.86000000,3669.95000000,24.03565100,1549701299999,88243.04514739,186,14.90088200,54706.17192604,0
1549701300000,3669.86000000,3669.86000000,3664.06000000,3664.14000000,38.23681400,1549701359999,140209.51161794,282,12.48668700,45792.97144860,0
1549701360000,3664.14000000,3665.22000000,3658.63000000,3662.57000000,68.88238000,1549701419999,252184.73782438,403,30.53239400,111794.26060640,0
1549701420000,3663.04000000,3667.50000000,3659.56000000,3663.87000000,30.94668900,1549701479999,113376.40359603,231,11.29447100,41372.82501136,0
1549701480000,3663.41000000,3664.10000000,3659.19000000,3660.01000000,15.12962900,1549701539999,55416.92047291,159,5.99261300,21951.99806629,0
1549701540000,3659.99000000,3663.21000000,3657.50000000,3660.82000000,29.12313600,1549701599999,106582.39321628,165,13.49987300,49414.37147501,0
1549701600000,3662.12000000,3664.98000000,3661.04000000,3663.91000000,10.03019800,1549701659999,36738.15630773,115,7.70101700,28206.61809000,0
1549701660000,3664.86000000,3666.00000000,3663.99000000,3665.72000000,21.13558400,1549701719999,77469.60009607,201,13.63000700,49961.18752983,0
1549701720000,3664.58000000,3667.02000000,3663.84000000,3666.06000000,26.42006200,1549701779999,96842.30703150,200,20.78758600,76197.55148206,0
1549701780000,3666.08000000,3666.08000000,3659.98000000,3661.60000000,23.59320800,1549701839999,86390.73985568,188,14.01425800,51313.19751290,0
1549701840000,3661.91000000,3663.56000000,3661.23000000,3663.13000000,15.45636500,1549701899999,56614.88072413,110,8.24397300,30196.64619092,0
1549701900000,3663.13000000,3663.54000000,3661.25000000,3661.89000000,13.01276900,1549701959999,47659.60854862,112,9.45437800,34628.36010868,0
1549701960000,3661.89000000,3663.46000000,3656.84000000,3657.20000000,31.66870100,1549702019999,115947.19769485,220,14.72712200,53922.83113140,0
1549702020000,3656.65000000,3659.22000000,3655.77000000,3658.10000000,24.09669200,1549702079999,88133.53806577,248,12.73508000,46584.86267759,0
1549702080000,3658.10000000,3660.02000000,3651.69000000,3660.00000000,64.75639100,1549702139999,236875.93267597,268,32.67463400,119526.10862337,0
1549702140000,3660.00000000,3660.34000000,3658.28000000,3659.46000000,18.49799500,1549702199999,67693.91770518,122,6.86237200,25115.44809934,0
1549702200000,3659.27000000,3659.82000000,3653.31000000,3657.91000000,59.46979100,1549702259999,217482.33978682,325,28.61406200,104648.03935148,0
1549702260000,3658.98000000,3659.33000000,3656.00000000,3658.91000000,36.40760000,1549702319999,133167.29149969,149,26.51423300,96981.24001584,0
1549702320000,3657.83000000,3660.06000000,3657.46000000,3660.06000000,14.43553300,1549702379999,52823.05504568,111,9.33306000,34152.06885509,0
1549702380000,3660.06000000,3660.43000000,3658.45000000,3659.80000000,20.42122700,1549702439999,74738.11507088,165,11.60837800,42485.58925479,0
1549702440000,3659.35000000,3660.26000000,3655.71000000,3657.17000000,20.96002600,1549702499999,76668.59323403,133,9.95797000,36427.67695428,0
1549702500000,3656.62000000,3658.48000000,3655.11000000,3657.02000000,15.90529400,1549702559999,58164.14964523,189,9.88536800,36152.38956532,0
1549702560000,3657.00000000,3660.66000000,3656.00000000,3660.66000000,17.45606600,1549702619999,63867.13362366,150,10.82283600,39600.50581243,0
1549702620000,3660.00000000,3660.66000000,3659.66000000,3659.95000000,19.18302200,1549702679999,70207.62633002,130,7.66377500,28049.08287758,0
1549702680000,3659.95000000,3661.08000000,3659.95000000,3660.25000000,12.97245100,1549702739999,47483.38649528,123,4.94201200,18090.28152009,0
1549702740000,3660.25000000,3661.11000000,3660.25000000,3660.54000000,15.98042800,1549702799999,58495.57465895,110,10.60650200,38825.08859951,0
1549702800000,3660.56000000,3662.27000000,3660.44000000,3662.08000000,16.64830100,1549702859999,60954.94880899,169,11.22212900,41089.28005153,0
1549702860000,3662.25000000,3662.25000000,3660.51000000,3660.93000000,12.55659100,1549702919999,45975.79504532,119,7.12966400,26106.19781787,0
1549702920000,3660.93000000,3662.02000000,3660.92000000,3661.53000000,18.30115200,1549702979999,67010.44558808,92,10.42661200,38177.99630604,0
1549702980000,3661.98000000,3661.98000000,3657.42000000,3657.52000000,21.42431300,1549703039999,78414.06321035,163,8.58538800,31429.62288114,0
1549703040000,3657.45000000,3657.54000000,3655.69000000,3656.56000000,18.21802500,1549703099999,66623.64798248,119,10.33067300,37780.58124735,0
1549703100000,3655.71000000,3656.58000000,3653.04000000,3653.96000000,24.13353600,1549703159999,88199.63077287,175,15.07449600,55093.75268224,0
1549703160000,3653.93000000,3656.58000000,3653.23000000,3656.20000000,16.08139500,1549703219999,58778.23086839,142,9.11832900,33328.54267471,0
1549703220000,3656.09000000,3656.58000000,3655.96000000,3656.06000000,17.61406000,1549703279999,64400.42737281,120,9.27345100,33906.24845051,0
1549703280000,3656.00000000,3656.12000000,3654.10000000,3654.83000000,15.74174700,1549703339999,57543.73706561,106,7.01773900,25651.93279429,0
1549703340000,3654.95000000,3655.66000000,3654.46000000,3654.71000000,12.19073800,1549703399999,44555.58527338,105,7.29100300,26647.91162835,0
1549703400000,3654.73000000,3655.66000000,3653.94000000,3655.11000000,13.22520200,1549703459999,48337.29982646,109,6.78946300,24816.28056106,0
1549703460000,3655.13000000,3656.22000000,3654.32000000,3656.20000000,14.39278300,1549703519999,52608.88564048,103,9.24749500,33802.07224553,0
1549703520000,3655.53000000,3656.43000000,3654.19000000,3655.33000000,18.56864100,1549703579999,67871.83115487,129,6.93893300,25365.48854135,0
1549703580000,3655.69000000,3656.08000000,3654.27000000,3655.35000000,22.28270400,1549703639999,81439.81066887,126,12.19378400,44566.62844783,0
1549703640000,3655.35000000,3656.11000000,3654.28000000,3655.71000000,14.81161200,1549703699999,54141.37530863,84,8.47229700,30970.60303350,0
1549703700000,3655.71000000,3659.58000000,3654.81000000,3658.43000000,13.71690600,1549703759999,50166.05484953,109,11.15144300,40784.13333880,0
1549703760000,3658.43000000,3661.18000000,3657.61000000,3658.05000000,34.65170500,1549703819999,126818.34713687,149,16.15105600,59107.06503914,0
1549703820000,3659.09000000,3663.99000000,3658.08000000,3661.28000000,33.48306900,1549703879999,122586.43139238,215,25.74474300,94261.75058784,0
1549703880000,3660.57000000,3670.23000000,3660.57000000,3667.61000000,40.48571600,1549703939999,148462.35662496,250,29.18302000,107005.08471866,0
1549703940000,3665.82000000,3667.54000000,3661.36000000,3663.36000000,20.07345300,1549703999999,73550.53716404,168,12.06672800,44211.92347132,0
1549704000000,3663.52000000,3663.98000000,3661.80000000,3661.82000000,11.96426700,1549704059999,43825.89583532,99,7.99228900,29277.17579278,0
1549704060000,3661.82000000,3662.89000000,3660.70000000,3661.00000000,11.06235900,1549704119999,40508.77815581,94,6.16792100,22586.62579054,0
1549704120000,3660.98000000,3664.81000000,3658.56000000,3664.19000000,32.35853800,1549704179999,118439.99268074,150,26.17317500,95799.46311877,0
1549704180000,3663.65000000,3663.65000000,3658.94000000,3659.14000000,30.74643500,1549704239999,112570.73946825,141,8.88650700,32543.82780931,0
1549704240000,3660.00000000,3661.53000000,3659.08000000,3661.02000000,14.91297700,1549704299999,54581.84066692,138,9.31763000,34103.09721974,0
1549704300000,3661.02000000,3662.93000000,3659.47000000,3662.02000000,22.21611000,1549704359999,81321.32766446,179,15.18303200,55577.49776760,0
1549704360000,3661.48000000,3662.18000000,3660.39000000,3660.58000000,15.15105900,1549704419999,55478.66216654,107,9.48147300,34719.07633086,0
1549704420000,3660.58000000,3661.46000000,3659.83000000,3660.90000000,14.81111400,1549704479999,54218.22994690,127,7.40635200,27112.96765481,0
1549704480000,3660.39000000,3661.16000000,3660.39000000,3660.90000000,14.04608700,1549704539999,51419.32809009,119,10.49610300,38424.14142774,0
