Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536041520000,7281.06000000,7282.40000000,7280.00000000,7280.90000000,26.32440700,1536041579999,191679.60895368,130,16.18489500,117855.44973092,0
1536041580000,7280.92000000,7283.75000000,7280.01000000,7280.13000000,20.82250200,1536041639999,151633.38380683,82,19.61606400,142847.59526566,0
1536041640000,7282.51000000,7284.63000000,7280.17000000,7284.61000000,32.54273200,1536041699999,237009.03771933,122,22.26693100,162172.80687214,0
1536041700000,7284.61000000,7284.63000000,7282.86000000,7284.62000000,12.67964000,1536041759999,92352.25159025,101,5.10085100,37151.69779517,0
1536041760000,7284.62000000,7286.57000000,7284.61000000,7286.57000000,16.53476400,1536041819999,120455.02869997,143,13.77596000,100358.00025843,0
1536041820000,7285.07000000,7287.00000000,7285.05000000,7287.00000000,11.06661900,1536041879999,80637.81908919,108,9.17975100,66891.33902675,0
1536041880000,7287.30000000,7290.00000000,7285.52000000,7290.00000000,11.03632100,1536041939999,80443.66161795,151,7.08042300,51610.79663114,0
1536041940000,7288.90000000,7290.60000000,7287.09000000,7290.60000000,10.88011800,1536041999999,79311.06352113,129,6.83171500,49802.03316213,0
1536042000000,7290.61000000,7291.03000000,7287.13000000,7287.31000000,8.26700800,1536042059999,60262.96998246,120,4.33057900,31569.72653880,0
1536042060000,7287.33000000,7293.00000000,7287.05000000,7291.90000000,45.95008200,1536042119999,334995.60346957,152,26.51708000,193329.90069397,0
1536042120000,7292.29000000,7293.00000000,7288.08000000,7289.99000000,42.12231100,1536042179999,307070.36933421,118,39.95785400,291293.18555411,0
1536042180000,7289.99000000,7292.49000000,7286.00000000,7291.64000000,32.43171200,1536042239999,236413.87351842,122,16.47223400,120096.97295993,0
1536042240000,7291.02000000,7292.54000000,7287.45000000,7290.00000000,31.00964600,1536042299999,226107.22533857,116,24.36339000,177646.89063838,0
1536042300000,7290.00000000,7292.00000000,7290.00000000,7290.98000000,16.77660700,1536042359999,122316.76707375,122,4.77077400,34787.06479894,0
1536042360000,7290.57000000,7291.95000000,7290.57000000,7291.95000000,5.55872200,1536042419999,40531.16629109,108,4.60243800,33558.26406711,0
1536042420000,7291.93000000,7291.99000000,7290.99000000,7291.88000000,6.51172700,1536042479999,47480.49034356,104,4.38457900,31971.26688671,0
1536042480000,7291.88000000,7294.98000000,7291.12000000,7292.66000000,8.96305500,1536042539999,65363.22400103,119,7.17111200,52296.26414540,0
1536042540000,7294.97000000,7294.98000000,7292.33000000,7292.76000000,34.82581900,1536042599999,253992.05997908,124,21.71752000,158395.55981855,0
1536042600000,7292.55000000,7292.76000000,7292.00000000,7292.45000000,43.27952200,1536042659999,315621.05922263,111,27.72596800,202196.29451356,0
1536042660000,7292.76000000,7296.34000000,7292.47000000,7296.34000000,96.51941200,1536042719999,704057.15550237,99,82.88716100,604626.21972466,0
1536042720000,7293.18000000,7299.00000000,7293.18000000,7298.95000000,68.34975700,1536042779999,498809.56150415,135,47.07461300,343581.42572148,0
1536042780000,7298.95000000,7298.98000000,7292.50000000,7293.27000000,8.14264600,1536042839999,59413.32630016,93,1.50472200,10979.88274707,0
1536042840000,7293.12000000,7295.56000000,7293.11000000,7295.15000000,4.47278600,1536042899999,32624.15302003,102,2.57174800,18758.70718784,0
1536042900000,7295.14000000,7295.58000000,7295.00000000,7295.01000000,43.24289700,1536042959999,315457.71312347,80,1.73585500,12663.62386364,0
1536042960000,7295.57000000,7299.00000000,7295.00000000,7295.57000000,10.03708900,1536043019999,73233.45323906,107,4.68783300,34208.27107547,0
1536043020000,7295.57000000,7297.75000000,7295.57000000,7296.27000000,34.05981500,1536043079999,248507.44054756,114,15.31591100,111753.86661748,0
1536043080000,7296.27000000,7310.00000000,7295.58000000,7303.61000000,89.51072700,1536043139999,653599.80834770,411,68.98205700,503677.78455720,0
1536043140000,7305.05000000,7306.49000000,7295.59000000,7300.18000000,16.56988700,1536043199999,120968.19427662,161,9.16289000,66898.19841990,0
1536043200000,7300.17000000,7303.57000000,7300.00000000,7302.00000000,17.32680700,1536043259999,126496.17051827,123,5.06820900,37004.94353065,0
1536043260000,7302.71000000,7307.64000000,7302.00000000,7303.14000000,22.94784900,1536043319999,167622.27192035,131,12.43124400,90815.81967247,0
1536043320000,7304.97000000,7308.00000000,7302.41000000,7305.76000000,15.89928200,1536043379999,116153.62452212,104,8.99324000,65701.96519350,0
1536043380000,7305.75000000,7310.00000000,7304.96000000,7304.96000000,17.82402200,1536043439999,130242.99256020,153,8.00178300,58481.32986044,0
1536043440000,7305.09000000,7308.99000000,7302.41000000,7307.01000000,22.52493600,1536043499999,164554.02114891,121,13.58775400,99266.50941130,0
1536043500000,7307.01000000,7308.59000000,7303.00000000,7305.27000000,32.67161800,1536043559999,238637.79004039,154,8.68563200,63451.89100506,0
1536043560000,7305.30000000,7305.31000000,7300.00000000,7300.00000000,38.79069000,1536043619999,283275.51031116,135,3.31748500,24225.44666628,0
1536043620000,7300.00000000,7300.00000000,7295.86000000,7298.91000000,16.93960500,1536043679999,123617.98112546,114,8.97239600,65484.04065037,0
1536043680000,7298.91000000,7300.00000000,7296.57000000,7299.99000000,14.71396000,1536043739999,107382.91955190,88,9.53131300,69565.64594058,0
1536043740000,7298.97000000,7301.39000000,7297.63000000,7300.00000000,41.39071400,1536043799999,302115.63215573,108,16.64665700,121507.64213883,0
1536043800000,7299.36000000,7301.56000000,7297.89000000,7301.55000000,33.55500200,1536043859999,244924.58378836,84,17.01106600,124175.95333241,0
1536043860000,7299.12000000,7303.01000000,7299.12000000,7300.50000000,3.05058400,1536043919999,22273.73107669,85,1.67027400,12196.12380756,0
1536043920000,7302.99000000,7304.68000000,7300.50000000,7304.35000000,30.12164600,1536043979999,219994.14052229,96,13.29463400,97086.60659149,0
1536043980000,7304.63000000,7304.63000000,7302.09000000,7304.43000000,53.73131700,1536044039999,392421.01279375,108,29.86129700,218098.86188020,0
1536044040000,7304.43000000,7304.62000000,7300.00000000,7300.46000000,37.16267600,1536044099999,271388.30136989,100,17.11591100,125004.45942482,0
1536044100000,7300.44000000,7304.35000000,7300.43000000,7300.46000000,70.55586000,1536044159999,515133.45988367,108,39.34952400,287309.27744281,0
1536044160000,7301.23000000,7302.60000000,7295.00000000,7296.31000000,127.24748400,1536044219999,928635.72063082,191,70.80519300,516720.77904699,0
1536044220000,7296.31000000,7296.61000000,7292.50000000,7294.22000000,59.35586100,1536044279999,433020.37156403,182,38.54205400,281190.06842906,0
1536044280000,7294.23000000,7294.23000000,7292.51000000,7293.01000000,27.00383800,1536044339999,196952.85251467,199,20.94845500,152790.63247101,0
1536044340000,7293.66000000,7294.00000000,7291.04000000,7293.71000000,15.37375100,1536044399999,112125.19114419,105,7.20908900,52580.92407662,0
1536044400000,7291.13000000,7293.80000000,7290.20000000,7290.25000000,19.56145400,1536044459999,142653.41814748,120,13.46370000,98191.14160271,0
1536044460000,7290.25000000,7290.25000000,7287.72000000,7289.10000000,17.93363100,1536044519999,130717.42166448,171,9.52425600,69421.12145376,0
1536044520000,7289.10000000,7293.88000000,7286.62000000,7289.34000000,25.01806900,1536044579999,182426.68651643,129,9.84631800,71784.61859269,0
1536044580000,7289.35000000,7291.00000000,7286.81000000,7289.35000000,8.00733000,1536044639999,58370.42207788,92,6.48827600,47298.11801914,0
1536044640000,7288.35000000,7289.35000000,7287.34000000,7289.34000000,8.85350700,1536044699999,64530.37962364,135,6.84004600,49857.18077504,0
1536044700000,7289.34000000,7289.35000000,7287.34000000,7288.01000000,35.33719500,1536044759999,257542.29217647,76,9.56852200,69745.33476160,0
1536044760000,7288.01000000,7288.43000000,7282.78000000,7286.70000000,52.48176200,1536044819999,382453.48247498,119,43.32695900,315744.11254530,0
1536044820000,7286.70000000,7286.70000000,7283.40000000,7285.08000000,45.77685200,1536044879999,333477.06123421,225,40.41108200,294389.52936466,0
1536044880000,7285.07000000,7285.08000000,7282.67000000,7283.85000000,23.69574200,1536044939999,172601.36698557,144,18.11948700,131986.07782792,0
1536044940000,7283.85000000,7284.52000000,7282.65000000,7284.52000000,15.49934300,1536044999999,112895.51135040,139,12.48258100,90923.73633531,0
1536045000000,7284.52000000,7290.00000000,7283.13000000,7283.18000000,16.03043000,1536045059999,116783.75628566,92,5.73516300,41788.28802805,0
1536045060000,7288.87000000,7290.00000000,7283.00000000,7288.13000000,61.27412700,1536045119999,446564.52733765,122,19.69258700,143543.06845173,0
1536045120000,7287.26000000,7287.82000000,7286.60000000,7287.50000000,60.57232000,1536045179999,441396.93915328,104,32.37445600,235922.58974805,0
1536045180000,7287.50000000,7287.81000000,7286.62000000,7287.55000000,33.26645300,1536045239999,242416.89116077,96,18.14592500,132234.82732701,0
1536045240000,7287.55000000,7287.81000000,7286.63000000,7287.58000000,8.73466800,1536045299999,63653.30004252,109,6.82096200,49708.05561212,0
1536045300000,7287.58000000,7292.00000000,7287.57000000,7289.74000000,52.10642300,1536045359999,379814.48196184,110,14.65054100,106786.61973158,0
1536045360000,7289.74000000,7294.97000000,7289.71000000,7293.41000000,27.45285800,1536045419999,200143.44747798,58,1.80018400,13126.61804290,0
1536045420000,7293.43000000,7296.00000000,7290.13000000,7290.17000000,23.38832100,1536045479999,170563.78991312,74,6.38403700,46548.31372682,0
1536045480000,7290.17000000,7294.04000000,7290.08000000,7292.29000000,18.41358400,1536045539999,134260.67744009,114,10.53371300,76809.47465695,0
1536045540000,7291.22000000,7295.01000000,7289.82000000,7295.00000000,45.80540500,1536045599999,334070.46928428,140,7.67392600,55962.00375595,0
1536045600000,7292.68000000,7294.60000000,7289.82000000,7293.93000000,28.38020600,1536045659999,206944.97472252,120,18.03443000,131512.39201191,0
1536045660000,7291.44000000,7293.92000000,7291.44000000,7293.91000000,15.42047300,1536045719999,112450.31306779,107,12.34269400,90007.61809776,0
1536045720000,7292.30000000,7294.52000000,7292.28000000,7293.91000000,7.46961400,1536045779999,54482.78589354,126,5.63890500,41130.27365770,0
1536045780000,7293.91000000,7295.00000000,7293.91000000,7294.84000000,14.26151100,1536045839999,104027.05815992,95,9.61069400,70103.08558193,0
1536045840000,7294.41000000,7295.44000000,7293.97000000,7295.44000000,22.69345900,1536045899999,165546.78172323,104,13.22614600,96484.27684442,0
1536045900000,7295.44000000,7296.61000000,7295.00000000,7296.09000000,18.73511800,1536045959999,136684.82471098,111,13.69213400,99894.42456256,0
1536045960000,7296.37000000,7297.40000000,7295.61000000,7297.02000000,15.76374400,1536046019999,115018.82809682,93,11.23532100,81978.08907326,0
1536046020000,7296.46000000,7297.02000000,7295.44000000,7296.47000000,16.70284200,1536046079999,121873.82956236,147,11.88885000,86749.87229002,0
1536046080000,7296.59000000,7297.47000000,7291.40000000,7297.41000000,26.20001700,1536046139999,191138.63968031,157,14.98671800,109345.71636225,0
1536046140000,7293.32000000,7297.52000000,7293.27000000,7297.47000000,22.54486000,1536046199999,164506.32553703,89,12.79996200,93407.44838372,0
1536046200000,7297.47000000,7297.52000000,7295.91000000,7295.91000000,26.73823400,1536046259999,195103.82504286,92,15.06747000,109947.92952453,0
1536046260000,7296.59000000,7298.37000000,7295.92000000,7297.32000000,28.03760500,1536046319999,204592.52577580,110,17.75797800,129584.54872288,0
1536046320000,7297.32000000,7301.03000000,7297.00000000,7301.03000000,18.20429500,1536046379999,132854.72656970,124,16.40889900,119752.77081232,0
1536046380000,7300.00000000,7301.03000000,7298.48000000,7298.55000000,14.41441200,1536046439999,105214.26724728,108,6.69991700,48907.26952223,0
1536046440000,7300.88000000,7300.88000000,7297.07000000,7298.01000000,58.68421300,1536046499999,428314.64615679,137,34.58013000,252394.86010919,0
1536046500000,7298.53000000,7299.35000000,7295.93000000,7295.94000000,41.17294500,1536046559999,300460.49091482,123,32.46269700,236898.16746688,0
1536046560000,7296.96000000,7297.99000000,7295.91000000,7295.91000000,11.94223000,1536046619999,87137.76169758,122,5.66024100,41303.47870732,0
1536046620000,7296.46000000,7298.30000000,7294.00000000,7294.00000000,14.98306300,1536046679999,109325.22902148,109,9.46310100,69053.75819101,0
1536046680000,7294.00000000,7298.24000000,7293.22000000,7295.92000000,7.49185300,1536046739999,54666.70737929,66,6.77935400,49468.96209387,0
1536046740000,7295.92000000,7297.00000000,7292.33000000,7296.98000000,14.81437900,1536046799999,108059.41411453,114,8.56395000,62472.52619309,0
1536046800000,7294.53000000,7302.43000000,7294.53000000,7298.08000000,38.27447100,1536046859999,279288.58374903,107,25.22711500,184100.22585443,0
1536046860000,7298.08000000,7298.42000000,7292.33000000,7295.15000000,35.78035500,1536046919999,261037.06750073,115,27.70372500,202111.90182993,0
1536046920000,7295.15000000,7295.16000000,7292.40000000,7294.00000000,16.97424300,1536046979999,123813.42531723,66,9.70204500,70772.24602630,0
1536046980000,7294.00000000,7297.30000000,7294.00000000,7294.01000000,25.85894100,1536047039999,188628.68495333,79,14.71855900,107369.85626230,0
1536047040000,7295.16000000,7298.00000000,7292.34000000,7297.18000000,10.07837000,1536047099999,73526.52882318,60,3.57478600,26084.71551800,0
1536047100000,7294.04000000,7298.00000000,7294.04000000,7298.00000000,2.46832700,1536047159999,18010.35263595,46,1.65025400,12042.16582687,0
1536047160000,7298.00000000,7299.76000000,7297.97000000,7298.02000000,26.45166700,1536047219999,193049.00461519,138,12.27599400,89592.94213697,0
1536047220000,7298.95000000,7301.24000000,7298.10000000,7301.19000000,18.81883200,1536047279999,137359.56508058,79,7.05242100,51481.19705923,0
1536047280000,7301.16000000,7301.24000000,7298.41000000,7299.99000000,48.46576300,1536047339999,353782.08078924,109,10.94814400,79922.99559533,0
1536047340000,7300.00000000,7300.00000000,7299.99000000,7300.00000000,10.27148200,1536047399999,74981.80359609,56,8.77109100,64028.96430000,0
1536047400000,7299.99000000,7301.74000000,7299.99000000,7300.01000000,24.82726700,1536047459999,181241.41655224,101,21.98144100,160466.62158261,0
1536047460000,7300.90000000,7302.81000000,7300.27000000,7301.52000000,6.35764900,1536047519999,46420.32205424,86,4.32014100,31543.74592606,0
1536047520000,7301.53000000,7304.62000000,7301.52000000,7303.02000000,7.66653000,1536047579999,55987.74048673,92,4.60789000,33651.72892848,0
1536047580000,7303.02000000,7308.20000000,7303.02000000,7308.00000000,9.83663400,1536047639999,71869.12307195,102,6.83171800,49915.54119915,0
1536047640000,7308.10000000,7309.95000000,7308.00000000,7308.00000000,9.48953900,1536047699999,69359.43079399,143,5.58730000,40838.61312955,0
1536047700000,7309.27000000,7310.00000000,7307.03000000,7309.95000000,27.14278600,1536047759999,198403.50013578,138,21.98218200,160685.99128629,0
1536047760000,7309.89000000,7310.00000000,7307.09000000,7308.88000000,52.90237500,1536047819999,386705.17750335,136,50.44552500,368748.77746323,0
1536047820000,7308.89000000,7315.11000000,7308.66000000,7315.11000000,47.18914400,1536047879999,345050.92844913,335,36.42780000,266356.03154960,0
1536047880000,7315.11000000,7315.11000000,7308.99000000,7312.95000000,81.30844800,1536047939999,594494.92994543,209,52.38142900,382988.68165564,0
1536047940000,7312.96000000,7323.18000000,7312.95000000,7323.18000000,66.70972600,1536047999999,488198.81089581,329,32.22908800,235858.04870443,0
1536048000000,7323.18000000,7325.19000000,7316.89000000,7323.93000000,53.62474700,1536048059999,392692.08504500,278,27.94545200,204657.40920906,0
1536048060000,7323.92000000,7328.00000000,7319.90000000,7321.21000000,42.54995500,1536048119999,311649.88267030,322,22.61551500,165651.17815681,0
1536048120000,7321.21000000,7325.00000000,7319.93000000,7322.78000000,11.02006900,1536048179999,80698.35110890,219,6.62522500,48517.66924512,0
1536048180000,7324.01000000,7327.00000000,7322.43000000,7324.58000000,29.23364800,1536048239999,214123.35773127,252,21.27777900,155855.75721492,0
1536048240000,7322.50000000,7322.52000000,7317.24000000,7319.96000000,16.55030200,1536048299999,121156.16080344,191,7.73578300,56631.97506178,0
1536048300000,7319.94000000,7319.94000000,7307.40000000,7307.41000000,39.62540300,1536048359999,289694.01899496,228,17.78043600,129974.54258071,0
1536048360000,7306.90000000,7309.25000000,7303.00000000,7309.24000000,45.53791300,1536048419999,332708.04637555,165,33.64741000,245832.49341925,0
1536048420000,7309.25000000,7309.31000000,7305.04000000,7308.99000000,20.26080100,1536048479999,148077.20777599,82,12.58352600,91969.55630307,0
1536048480000,7308.98000000,7309.31000000,7302.00000000,7304.50000000,26.87979400,1536048539999,196425.50139405,141,13.25540000,96871.00443087,0
1536048540000,7307.74000000,7309.31000000,7305.52000000,7309.31000000,11.85674700,1536048599999,86650.82745562,94,9.68001700,70744.06218227,0
1536048600000,7309.30000000,7310.00000000,7302.00000000,7302.00000000,22.01625500,1536048659999,160863.87086297,113,7.92718800,57918.89626100,0
1536048660000,7302.00000000,7304.25000000,7300.00000000,7302.00000000,24.36672400,1536048719999,177903.42185309,137,11.70409200,85458.34309342,0
1536048720000,7302.00000000,7309.26000000,7301.11000000,7306.90000000,6.56653100,1536048779999,47971.52141447,86,3.69010500,26956.07502620,0
1536048780000,7305.05000000,7306.90000000,7303.50000000,7305.96000000,4.53569200,1536048839999,33130.03473963,110,2.28838000,16715.84637755,0
1536048840000,7305.99000000,7306.91000000,7303.56000000,7303.62000000,14.22123500,1536048899999,103896.97802305,123,7.30928600,53400.24298986,0
1536048900000,7304.42000000,7307.84000000,7303.54000000,7305.96000000,26.63792600,1536048959999,194584.16491610,128,16.61065600,121337.43890474,0
1536048960000,7307.74000000,7310.00000000,7303.81000000,7306.17000000,17.51142000,1536049019999,127971.99974358,97,9.09007600,66433.45071718,0
1536049020000,7307.62000000,7309.00000000,7303.78000000,7308.35000000,43.34487700,1536049079999,316749.01834028,105,23.06384600,168555.03348862,0
1536049080000,7308.35000000,7308.77000000,7305.37000000,7308.76000000,2.18790700,1536049139999,15989.79644870,72,0.94949500,6939.34656139,0
1536049140000,7308.66000000,7308.75000000,7303.78000000,7306.20000000,12.54874000,1536049199999,91675.41532583,102,5.56054500,40622.83534704,0
1536049200000,7307.97000000,7307.97000000,7304.54000000,7307.53000000,5.72430200,1536049259999,41823.00411838,99,3.73925900,27320.40169861,0
1536049260000,7307.54000000,7310.00000000,7306.00000000,7308.21000000,13.25617700,1536049319999,96877.15198070,128,4.61500300,33729.41395037,0
1536049320000,7308.21000000,7310.00000000,7308.00000000,7308.01000000,7.12181300,1536049379999,52050.07060090,107,3.08928800,22580.26819441,0
1536049380000,7309.01000000,7310.13000000,7308.02000000,7309.21000000,16.07321200,1536049439999,117477.05221498,151,7.74117200,56582.49571233,0
1536049440000,7309.77000000,7310.03000000,7302.01000000,7305.00000000,27.58198300,1536049499999,201538.10290211,154,9.87879400,72176.99611045,0
1536049500000,7305.00000000,7308.05000000,7300.00000000,7305.03000000,16.11551000,1536049559999,117709.52742916,166,6.36266900,46486.59742317,0
1536049560000,7307.90000000,7308.05000000,7304.28000000,7305.52000000,8.43530600,1536049619999,61632.18273771,96,3.87165600,28292.89877748,0
1536049620000,7308.04000000,7308.05000000,7305.52000000,7305.70000000,7.65556900,1536049679999,55943.29248799,89,5.12412500,37446.74271234,0
1536049680000,7306.87000000,7308.05000000,7305.56000000,7306.00000000,12.08166400,1536049739999,88281.84776890,121,8.25080600,60292.81422397,0
1536049740000,7305.83000000,7309.00000000,7305.65000000,7309.00000000,9.02221600,1536049799999,65932.72565545,96,4.65202500,33996.69846050,0
1536049800000,7308.49000000,7313.76000000,7307.97000000,7312.51000000,37.09086000,1536049859999,271126.88500294,96,31.47579100,230067.52868296,0
1536049860000,7312.51000000,7315.82000000,7310.00000000,7310.07000000,14.90189400,1536049919999,108981.78267262,122,5.87054700,42936.94859097,0
1536049920000,7310.09000000,7313.63000000,7308.01000000,7310.00000000,44.04998100,1536049979999,321995.18520758,111,24.44474100,178692.39022371,0
1536049980000,7310.66000000,7312.00000000,7309.34000000,7311.99000000,36.93372400,1536050039999,269990.04803244,65,22.37464500,163567.09887199,0
1536050040000,7312.00000000,7319.58000000,7310.75000000,7319.58000000,10.20355800,1536050099999,74642.84021501,127,6.14577000,44960.88184583,0
1536050100000,7319.59000000,7320.00000000,7318.00000000,7318.02000000,16.37810300,1536050159999,119868.96926481,105,12.15084600,88932.61169422,0
1536050160000,7319.48000000,7320.00000000,7318.00000000,7318.47000000,15.66986600,1536050219999,114686.20858642,94,12.06339400,88292.32156614,0
1536050220000,7320.00000000,7321.00000000,7315.50000000,7320.06000000,27.00046200,1536050279999,197622.06348230,151,16.80312100,122982.24949101,0
1536050280000,7315.51000000,7319.31000000,7310.66000000,7314.39000000,22.37628500,1536050339999,163722.11257775,94,19.08443500,139643.71594231,0
1536050340000,7312.99000000,7314.39000000,7310.22000000,7312.29000000,14.97721100,1536050399999,109531.40020295,99,11.22088300,82064.07667307,0
1536050400000,7312.55000000,7315.74000000,7310.00000000,7310.65000000,17.42296900,1536050459999,127402.77179892,111,13.57522900,99266.65222340,0
1536050460000,7310.00000000,7310.18000000,7308.88000000,7310.00000000,16.19785100,1536050519999,118399.60649622,85,11.24009500,82162.45975430,0
1536050520000,7309.99000000,7310.19000000,7309.99000000,7309.99000000,5.47232800,1536050579999,40003.07887029,69,2.68115900,19599.52431557,0
1536050580000,7310.00000000,7311.67000000,7305.55000000,7305.56000000,21.19403400,1536050639999,154910.27110507,139,9.56386600,69905.17550732,0
1536050640000,7305.55000000,7306.90000000,7305.00000000,7305.35000000,5.24252200,1536050699999,38301.76302700,98,3.10738000,22703.27426280,0
1536050700000,7305.29000000,7306.00000000,7303.00000000,7305.96000000,15.25054600,1536050759999,111398.45901958,123,6.24521100,45625.09251576,0
1536050760000,7305.00000000,7309.13000000,7303.00000000,7306.71000000,9.25385200,1536050819999,67604.93518390,88,7.29309000,53282.59642549,0
1536050820000,7305.72000000,7308.00000000,7303.01000000,7307.99000000,11.84580600,1536050879999,86548.04861123,85,9.45847400,69110.33240092,0
1536050880000,7307.99000000,7307.99000000,7304.83000000,7305.24000000,3.37962300,1536050939999,24691.25198323,76,1.60267700,11709.96258374,0
1536050940000,7305.23000000,7308.00000000,7305.00000000,7308.00000000,7.52167100,1536050999999,54956.96868416,103,4.67878900,34187.69829714,0
1536051000000,7305.87000000,7309.77000000,7305.30000000,7308.08000000,22.36308900,1536051059999,163412.43734466,75,10.57910500,77306.92576537,0
1536051060000,7308.62000000,7309.22000000,7305.94000000,7307.99000000,35.06758200,1536051119999,256267.62023216,73,33.65180000,245920.60205735,0
1536051120000,7307.99000000,7308.07000000,7305.34000000,7305.95000000,42.17526500,1536051179999,308144.96315358,86,41.03877900,299842.20570733,0
1536051180000,7305.35000000,7308.07000000,7305.35000000,7307.97000000,51.98265300,1536051239999,379819.00243394,82,48.97005300,357806.69218363,0
1536051240000,7307.97000000,7307.97000000,7303.15000000,7304.47000000,38.57249000,1536051299999,281840.93459735,89,33.07591400,241686.83305790,0
1536051300000,7304.46000000,7305.50000000,7300.00000000,7303.02000000,68.56770600,1536051359999,500763.88795723,166,50.50721200,368893.69910604,0
1536051360000,7303.01000000,7304.09000000,7300.01000000,7300.02000000,43.52507600,1536051419999,317823.68254198,145,27.55235200,201190.98672427,0
1536051420000,7300.09000000,7302.00000000,7297.63000000,7298.00000000,75.62079800,1536051479999,552052.43823101,162,54.64717800,398965.89719598,0
1536051480000,7298.00000000,7301.99000000,7297.66000000,7298.10000000,34.94592100,1536051539999,255072.32407154,97,22.31222900,162869.31361519,0
1536051540000,7298.09000000,7301.12000000,7297.87000000,7299.01000000,54.26931900,1536051599999,396125.85238189,122,25.99358400,189737.52181399,0
1536051600000,7299.50000000,7299.99000000,7298.00000000,7298.03000000,22.09895400,1536051659999,161301.58970031,107,12.27675800,89611.08143532,0
1536051660000,7298.00000000,7298.02000000,7297.39000000,7297.55000000,5.00508300,1536051719999,36525.69710715,98,2.95263900,21547.82144312,0
1536051720000,7298.02000000,7298.92000000,7297.01000000,7297.01000000,5.68513700,1536051779999,41488.25497210,108,3.08580800,22519.53190346,0
1536051780000,7297.01000000,7297.49000000,7293.91000000,7293.92000000,11.59074800,1536051839999,84570.67100359,140,8.30337500,60587.46199325,0
1536051840000,7294.00000000,7294.00000000,7293.00000000,7293.72000000,14.46823500,1536051899999,105526.12236641,169,8.34061100,60835.78181312,0
1536051900000,7293.85000000,7296.99000000,7293.00000000,7294.01000000,18.90760600,1536051959999,137904.01128215,101,3.53961400,25821.25982661,0
1536051960000,7294.00000000,7297.60000000,7294.00000000,7297.60000000,12.40330300,1536052019999,90505.00574054,102,10.29771400,75142.46373577,0
1536052020000,7296.97000000,7302.00000000,7296.34000000,7299.74000000,16.14532700,1536052079999,117836.33041324,109,11.93792900,87133.09244243,0
1536052080000,7301.99000000,7306.89000000,7299.51000000,7306.89000000,31.62917300,1536052139999,230990.76515305,172,17.31791900,126483.73158419,0
1536052140000,7304.83000000,7305.86000000,7302.86000000,7305.00000000,28.47646800,1536052199999,208008.98007020,116,21.11255600,154220.51633241,0
1536052200000,7305.43000000,7305.86000000,7303.06000000,7305.82000000,12.23905700,1536052259999,89407.40157934,103,8.95209100,65398.38178005,0
1536052260000,7305.41000000,7309.00000000,7305.41000000,7307.23000000,9.63504000,1536052319999,70394.55582380,113,5.96729300,43597.92989615,0
1536052320000,7307.22000000,7308.12000000,7303.00000000,7305.00000000,17.41280100,1536052379999,127216.88488178,139,5.82058800,42528.45524943,0
1536052380000,7305.18000000,7308.99000000,7303.00000000,7306.55000000,12.18248900,1536052439999,88999.23757592,98,10.39678100,75955.60949231,0
1536052440000,7306.55000000,7309.00000000,7305.36000000,7306.02000000,4.73170000,1536052499999,34579.62457354,33,3.73834500,27322.18481529,0
1536052500000,7308.41000000,7308.41000000,7305.04000000,7305.38000000,8.60658400,1536052559999,62883.43457953,96,5.30915500,38794.61325929,0
1536052560000,7305.05000000,7307.87000000,7303.00000000,7303.00000000,44.13481900,1536052619999,322359.46322340,137,17.72676800,129494.11762999,0
1536052620000,7303.00000000,7305.75000000,7302.86000000,7305.20000000,53.17726200,1536052679999,388405.68284516,103,44.03248300,321620.18359777,0
1536052680000,7304.03000000,7305.21000000,7302.86000000,7303.00000000,81.04311600,1536052739999,591913.79134473,89,79.77625500,582661.44409180,0
1536052740000,7303.00000000,7303.00000000,7302.86000000,7302.86000000,65.73986500,1536052799999,480093.60652750,118,36.43735900,266100.57580411,0
1536052800000,7302.93000000,7303.00000000,7300.36000000,7300.41000000,33.67141800,1536052859999,245891.74944446,120,9.28196700,67784.11781378,0
1536052860000,7300.42000000,7302.00000000,7296.37000000,7296.37000000,21.71060700,1536052919999,158477.74128456,126,2.79180700,20383.58180225,0
1536052920000,7298.20000000,7298.96000000,7296.37000000,7296.78000000,8.42147000,1536052979999,61451.86471686,115,3.76848500,27500.45594951,0
1536052980000,7297.60000000,7297.60000000,7293.05000000,7293.05000000,14.51082600,1536053039999,105856.47580253,135,3.61192600,26350.85118814,0
1536053040000,7295.00000000,7296.00000000,7292.52000000,7293.13000000,18.58843000,1536053099999,135573.66979758,155,6.24042100,45518.66111073,0
1536053100000,7294.99000000,7300.00000000,7293.06000000,7297.69000000,19.34150500,1536053159999,141145.43526383,167,9.44457100,68920.90714270,0
1536053160000,7297.69000000,7301.94000000,7295.95000000,7296.60000000,10.60403300,1536053219999,77390.43596018,126,4.45702300,32533.54882128,0
1536053220000,7296.58000000,7297.99000000,7290.29000000,7290.29000000,14.49890000,1536053279999,105754.23337454,186,3.34913500,24435.37340965,0
1536053280000,7293.10000000,7295.38000000,7290.29000000,7292.64000000,15.84136100,1536053339999,115521.74233218,113,4.06833100,29669.44747530,0
1536053340000,7295.10000000,7299.00000000,7292.66000000,7292.89000000,14.68653300,1536053399999,107116.20488122,82,6.75951000,49305.45360690,0
1536053400000,7292.89000000,7295.00000000,7292.59000000,7293.10000000,9.82117900,1536053459999,71631.75927038,107,6.87627500,50154.93934665,0
