Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541655000000,6533.24000000,6533.24000000,6530.00000000,6530.01000000,7.30017500,1541655059999,47686.60820814,87,4.13888300,27037.90233618,0
1541655060000,6531.57000000,6533.11000000,6530.04000000,6530.39000000,2.15875900,1541655119999,14101.81203795,36,1.86575100,12188.42990692,0
1541655120000,6532.97000000,6532.98000000,6530.01000000,6530.36000000,3.39019800,1541655179999,22139.55245650,80,1.74360300,11386.71271562,0
1541655180000,6530.49000000,6532.90000000,6530.02000000,6530.09000000,2.22249000,1541655239999,14513.74607702,71,1.27035800,8296.15094930,0
1541655240000,6530.13000000,6532.89000000,6530.12000000,6530.22000000,5.88133400,1541655299999,38416.48671695,46,4.30834300,28144.56327097,0
1541655300000,6530.22000000,6532.76000000,6530.16000000,6532.75000000,4.55546100,1541655359999,29749.37449845,97,2.45489700,16032.34599175,0
1541655360000,6530.24000000,6531.99000000,6526.00000000,6526.02000000,9.83737400,1541655419999,64241.73392453,114,2.58068000,16854.96425429,0
1541655420000,6530.47000000,6530.47000000,6526.01000000,6528.03000000,2.00808600,1541655479999,13107.58660430,82,0.49496000,3231.51174975,0
1541655480000,6528.03000000,6529.60000000,6527.00000000,6527.01000000,6.23296600,1541655539999,40687.78255162,96,3.93075500,25660.78622852,0
1541655540000,6527.01000000,6529.48000000,6525.77000000,6529.16000000,7.75410700,1541655599999,50614.35212822,106,5.72620500,37379.64345264,0
1541655600000,6528.99000000,6529.00000000,6525.60000000,6526.43000000,4.96321100,1541655659999,32391.43722517,64,0.86074800,5618.83209214,0
1541655660000,6527.11000000,6527.70000000,6525.61000000,6527.30000000,2.80188100,1541655719999,18287.04571689,61,1.69302300,11050.58309614,0
1541655720000,6526.00000000,6530.00000000,6526.00000000,6527.67000000,3.99733000,1541655779999,26094.24520819,81,2.45393300,16020.25268021,0
1541655780000,6527.67000000,6529.50000000,6526.13000000,6526.39000000,2.80905800,1541655839999,18336.33403167,51,1.55790200,10170.51908753,0
1541655840000,6526.35000000,6528.93000000,6526.33000000,6526.33000000,3.80679100,1541655899999,24846.89350672,78,1.46699700,9575.48061296,0
1541655900000,6528.35000000,6528.35000000,6525.61000000,6525.61000000,5.36415700,1541655959999,35006.35765336,75,0.88108100,5751.39569956,0
1541655960000,6525.62000000,6526.68000000,6525.60000000,6525.60000000,3.48119400,1541656019999,22718.20497494,75,2.00275000,13070.12951562,0
1541656020000,6525.60000000,6526.57000000,6522.14000000,6523.80000000,3.81598800,1541656079999,24899.24868299,89,0.75586400,4933.00421529,0
1541656080000,6522.14000000,6524.99000000,6522.14000000,6524.99000000,12.09210200,1541656139999,78877.37928830,90,11.64263100,75945.79814725,0
1541656140000,6524.99000000,6524.99000000,6522.29000000,6524.85000000,2.85411600,1541656199999,18618.10598796,40,0.75412400,4920.62654201,0
1541656200000,6522.29000000,6524.79000000,6521.00000000,6522.28000000,1.59949500,1541656259999,10432.63945844,75,0.34685600,2262.77830824,0
1541656260000,6522.28000000,6522.28000000,6520.00000000,6521.00000000,7.25929100,1541656319999,47332.95415358,84,1.49154500,9727.06475824,0
1541656320000,6521.00000000,6521.00000000,6519.89000000,6519.94000000,12.07649500,1541656379999,78739.06670880,131,4.61141000,30066.64011015,0
1541656380000,6519.94000000,6524.85000000,6519.94000000,6522.19000000,8.36806800,1541656439999,54578.03491776,98,7.28405600,47508.89906748,0
1541656440000,6523.97000000,6524.85000000,6519.29000000,6519.42000000,4.51492500,1541656499999,29452.85219436,92,2.40777100,15708.57912262,0
1541656500000,6519.42000000,6525.28000000,6519.42000000,6523.53000000,3.48081700,1541656559999,22705.50734843,84,2.09413700,13660.38292743,0
1541656560000,6523.53000000,6525.01000000,6520.06000000,6522.00000000,2.34067500,1541656619999,15266.66438916,67,0.59048900,3851.47824757,0
1541656620000,6522.68000000,6527.10000000,6522.00000000,6522.19000000,4.10285500,1541656679999,26765.57979035,72,3.60346200,23508.52516480,0
1541656680000,6522.19000000,6525.97000000,6522.00000000,6523.01000000,2.69423900,1541656739999,17577.42770135,55,1.67386800,10920.77845923,0
1541656740000,6523.01000000,6524.64000000,6522.00000000,6522.65000000,2.72000100,1541656799999,17743.55414400,72,1.67601700,10933.88372921,0
1541656800000,6524.63000000,6530.00000000,6522.67000000,6527.49000000,6.71754900,1541656859999,43838.20205299,128,3.01373500,19667.88148042,0
1541656860000,6527.97000000,6527.99000000,6524.61000000,6524.65000000,5.05115000,1541656919999,32970.43612840,97,1.60728000,10491.94580237,0
1541656920000,6524.65000000,6527.60000000,6524.61000000,6524.62000000,0.97427300,1541656979999,6357.49364249,47,0.36405400,2376.02760074,0
1541656980000,6524.62000000,6526.32000000,6524.62000000,6525.00000000,4.83706900,1541657039999,31562.39278999,83,1.01871200,6648.17723747,0
1541657040000,6526.20000000,6527.52000000,6525.00000000,6525.70000000,3.85394100,1541657099999,25150.69412343,80,2.12848500,13891.36279040,0
1541657100000,6525.70000000,6527.44000000,6525.00000000,6525.81000000,3.10271800,1541657159999,20248.85193953,94,1.03817300,6776.30476789,0
1541657160000,6527.06000000,6527.06000000,6524.62000000,6524.62000000,5.97079000,1541657219999,38958.58061834,85,3.26117000,21279.12984055,0
1541657220000,6524.85000000,6525.03000000,6524.62000000,6525.01000000,5.13841000,1541657279999,33526.52882945,111,0.44182600,2882.85854792,0
1541657280000,6524.62000000,6524.63000000,6524.62000000,6524.62000000,4.70573500,1541657339999,30703.13461719,105,0.19214900,1253.70112987,0
1541657340000,6524.62000000,6525.03000000,6524.62000000,6524.63000000,4.39964500,1541657399999,28706.54553841,108,1.38545500,9039.89208466,0
1541657400000,6524.62000000,6525.03000000,6524.62000000,6525.01000000,2.97390800,1541657459999,19404.09482452,80,1.47527200,9626.02023132,0
1541657460000,6525.03000000,6525.03000000,6524.62000000,6525.03000000,2.87590400,1541657519999,18764.83176113,76,1.54778900,10099.16807210,0
1541657520000,6524.62000000,6526.94000000,6524.50000000,6524.87000000,10.06461700,1541657579999,65669.14270890,129,2.17344500,14182.13328548,0
1541657580000,6524.58000000,6526.84000000,6521.06000000,6524.83000000,3.73404900,1541657639999,24364.21144737,116,1.98583700,12958.20879754,0
1541657640000,6524.81000000,6527.11000000,6521.06000000,6525.33000000,2.14538800,1541657699999,13999.01903675,62,1.68821600,11015.84808574,0
1541657700000,6526.99000000,6526.99000000,6522.51000000,6526.27000000,7.12688700,1541657759999,46492.33415229,48,0.22039500,1438.47404535,0
1541657760000,6522.91000000,6526.24000000,6522.91000000,6526.16000000,1.90866900,1541657819999,12453.66248006,57,1.01787700,6642.81240505,0
1541657820000,6523.94000000,6526.16000000,6522.04000000,6522.04000000,2.80013100,1541657879999,18269.79883705,82,1.03987400,6786.27904908,0
1541657880000,6525.05000000,6525.05000000,6521.06000000,6523.44000000,2.54572700,1541657939999,16603.49548610,68,0.86720300,5657.54086989,0
1541657940000,6521.08000000,6523.44000000,6521.08000000,6523.21000000,9.08244200,1541657999999,59230.91084815,91,1.27660700,8327.53686313,0
1541658000000,6523.21000000,6525.64000000,6521.31000000,6524.93000000,2.43210100,1541658059999,15866.23554174,47,2.24009700,14614.08752272,0
1541658060000,6521.83000000,6525.15000000,6521.83000000,6525.10000000,1.54560800,1541658119999,10083.88536270,48,1.15941600,7564.97363148,0
1541658120000,6523.32000000,6526.08000000,6523.32000000,6525.01000000,2.56804100,1541658179999,16756.80554652,62,1.53016000,9985.12364892,0
1541658180000,6525.60000000,6526.16000000,6525.00000000,6525.11000000,3.27985800,1541658239999,21403.33372015,82,2.01971300,13180.21249254,0
1541658240000,6525.58000000,6527.11000000,6525.10000000,6525.22000000,2.60710000,1541658299999,17013.30724216,68,1.19488500,7797.98392679,0
1541658300000,6525.24000000,6527.11000000,6525.24000000,6526.02000000,1.65099300,1541658359999,10774.81442844,55,0.90356500,5897.48821959,0
1541658360000,6526.01000000,6527.05000000,6526.01000000,6526.11000000,3.30442700,1541658419999,21566.10387522,77,1.48408900,9686.17391936,0
1541658420000,6526.11000000,6527.49000000,6526.11000000,6527.11000000,5.93089800,1541658479999,38710.64769665,71,4.55868800,29754.65402557,0
1541658480000,6527.52000000,6529.69000000,6525.55000000,6526.74000000,14.05391500,1541658539999,91733.75993842,154,4.63204100,30238.09726977,0
1541658540000,6526.74000000,6526.85000000,6525.01000000,6526.66000000,3.45794900,1541658599999,22566.98890972,54,2.38563900,15569.24151654,0
1541658600000,6526.41000000,6529.68000000,6525.10000000,6526.78000000,3.07448800,1541658659999,20065.74243768,57,1.84166300,12020.72324807,0
1541658660000,6526.78000000,6526.78000000,6525.10000000,6525.96000000,2.49168600,1541658719999,16260.12904566,66,2.12793200,13886.56161232,0
1541658720000,6525.46000000,6528.21000000,6525.30000000,6526.58000000,2.16293500,1541658779999,14115.62303475,49,1.51730400,9902.23579411,0
1541658780000,6526.58000000,6528.10000000,6526.12000000,6526.12000000,4.76940500,1541658839999,31128.72259499,89,1.84835400,12064.24860042,0
1541658840000,6527.41000000,6527.41000000,6525.10000000,6525.70000000,5.09968700,1541658899999,33282.55213029,97,2.45496800,16022.74915957,0
1541658900000,6525.68000000,6525.84000000,6521.11000000,6521.22000000,15.58522000,1541658959999,101661.77339524,195,9.24416700,60295.34941108,0
1541658960000,6521.22000000,6527.49000000,6521.22000000,6527.43000000,11.09832300,1541659019999,72407.19383717,115,8.01567400,52296.77427589,0
1541659020000,6524.42000000,6527.42000000,6522.09000000,6524.25000000,3.26480900,1541659079999,21303.74709637,72,2.23343000,14575.98812696,0
1541659080000,6525.36000000,6531.65000000,6524.25000000,6526.66000000,5.39100100,1541659139999,35191.82710928,140,2.71353900,17715.67751136,0
1541659140000,6526.68000000,6528.51000000,6526.01000000,6526.44000000,2.80914600,1541659199999,18335.39695494,71,1.66292900,10854.57882017,0
1541659200000,6528.45000000,6528.45000000,6524.95000000,6527.59000000,1.62625200,1541659259999,10613.73227589,41,0.60537400,3951.18910271,0
1541659260000,6527.59000000,6527.59000000,6524.95000000,6524.96000000,2.90197800,1541659319999,18937.10562710,50,0.72753400,4748.82924766,0
1541659320000,6526.89000000,6526.89000000,6524.25000000,6524.28000000,3.49625900,1541659379999,22813.22565867,91,1.76976200,11547.93286014,0
1541659380000,6524.28000000,6528.48000000,6522.57000000,6528.47000000,1.71121300,1541659439999,11167.59730673,65,1.32872800,8671.82756909,0
1541659440000,6525.78000000,6528.46000000,6525.77000000,6527.71000000,2.00506200,1541659499999,13086.29464757,53,1.39387100,9097.77513846,0
1541659500000,6527.71000000,6527.71000000,6525.79000000,6527.00000000,5.12290500,1541659559999,33435.72742805,85,3.09686500,20213.25648691,0
1541659560000,6525.91000000,6526.99000000,6525.00000000,6525.03000000,2.93376400,1541659619999,19146.82588156,73,1.37201400,8954.75156906,0
1541659620000,6526.88000000,6526.88000000,6522.67000000,6526.66000000,9.70639700,1541659679999,63322.08721711,76,6.73856700,43958.46717364,0
1541659680000,6524.07000000,6527.97000000,6523.11000000,6527.29000000,3.52358800,1541659739999,22996.41488322,58,2.96705800,19364.71357605,0
1541659740000,6527.97000000,6531.07000000,6526.51000000,6526.70000000,2.73541500,1541659799999,17854.31912386,56,0.73762400,4815.35183485,0
1541659800000,6526.70000000,6529.97000000,6523.15000000,6528.60000000,5.38643700,1541659859999,35158.12802165,85,2.16256700,14118.91931870,0
1541659860000,6528.60000000,6532.14000000,6526.85000000,6528.04000000,7.39161400,1541659919999,48267.73476127,77,6.43445300,42019.73984668,0
1541659920000,6528.04000000,6530.53000000,6526.59000000,6527.00000000,4.77218800,1541659979999,31149.36200924,65,3.00825700,19635.28264783,0
1541659980000,6526.77000000,6528.37000000,6526.50000000,6527.81000000,3.73821300,1541660039999,24399.42888395,55,1.43195300,9346.68509013,0
1541660040000,6528.34000000,6530.00000000,6526.50000000,6529.97000000,5.23423300,1541660099999,34169.20823394,80,2.42429100,15826.56873209,0
1541660100000,6527.33000000,6529.94000000,6527.33000000,6529.66000000,0.85894800,1541660159999,5607.63037292,34,0.34357500,2243.46742048,0
1541660160000,6527.80000000,6529.64000000,6527.80000000,6529.58000000,2.03024300,1541660219999,13255.61272326,45,1.34225100,8764.06788769,0
1541660220000,6528.83000000,6529.61000000,6528.11000000,6529.60000000,2.10860200,1541660279999,13767.15526070,46,1.12946100,7374.34485026,0
1541660280000,6529.60000000,6529.86000000,6528.26000000,6529.58000000,4.61688900,1541660339999,30146.19861557,49,0.61595400,4021.90965347,0
1541660340000,6529.84000000,6530.00000000,6529.04000000,6529.09000000,5.89037600,1541660399999,38460.78423244,80,1.52450100,9954.55501947,0
1541660400000,6529.79000000,6532.14000000,6529.08000000,6529.35000000,11.55571600,1541660459999,75458.54800906,150,2.37696700,15524.14135719,0
1541660460000,6529.35000000,6530.99000000,6527.00000000,6527.16000000,6.75696100,1541660519999,44115.96990204,114,1.31426100,8581.19039587,0
1541660520000,6528.24000000,6534.97000000,6528.24000000,6529.85000000,5.91172400,1541660579999,38609.50592388,111,4.08282600,26668.41797571,0
1541660580000,6529.85000000,6535.00000000,6528.29000000,6529.27000000,14.62356900,1541660639999,95493.69809402,177,3.17842300,20756.32840684,0
1541660640000,6529.27000000,6533.84000000,6529.27000000,6532.52000000,3.55649300,1541660699999,23224.35351031,50,0.65414400,4273.56007845,0
1541660700000,6529.31000000,6532.59000000,6529.26000000,6532.41000000,4.97252600,1541660759999,32471.56658426,85,1.49979000,9796.95103282,0
1541660760000,6529.39000000,6535.00000000,6529.27000000,6529.30000000,6.86299100,1541660819999,44819.69476740,103,1.51270400,9882.38733513,0
1541660820000,6529.30000000,6532.09000000,6529.30000000,6529.62000000,1.12387100,1541660879999,7339.73499058,41,0.70654600,4614.67272280,0
1541660880000,6531.83000000,6533.77000000,6529.80000000,6530.74000000,9.00438100,1541660939999,58808.21553528,130,3.12279400,20399.62200694,0
1541660940000,6532.49000000,6535.00000000,6529.98000000,6531.03000000,8.12052400,1541660999999,53042.64575512,149,2.32117100,15165.87639455,0
1541661000000,6534.97000000,6534.97000000,6530.42000000,6532.96000000,5.81894100,1541661059999,38010.10181177,107,1.22681500,8015.89581923,0
1541661060000,6532.96000000,6533.00000000,6531.09000000,6532.90000000,5.89837300,1541661119999,38526.47846897,124,1.68037400,10977.75420356,0
1541661120000,6532.90000000,6535.00000000,6531.10000000,6531.87000000,10.97004100,1541661179999,71661.98178954,176,3.15380400,20605.74731007,0
1541661180000,6534.82000000,6535.16000000,6531.88000000,6535.00000000,4.39956100,1541661239999,28749.02807077,73,3.78657800,24744.74025343,0
1541661240000,6535.15000000,6539.12000000,6535.00000000,6537.20000000,14.19253700,1541661299999,92798.14666213,148,8.47384200,55406.56563976,0
1541661300000,6537.23000000,6538.92000000,6535.00000000,6537.19000000,5.91238100,1541661359999,38652.71490458,130,2.20105500,14390.51387995,0
1541661360000,6535.05000000,6538.30000000,6535.05000000,6535.63000000,1.57350000,1541661419999,10286.44690653,67,1.18390000,7739.81008497,0
1541661420000,6538.17000000,6538.18000000,6535.68000000,6536.90000000,4.38101000,1541661479999,28636.78144011,94,1.58069400,10334.27212834,0
1541661480000,6536.90000000,6538.17000000,6535.79000000,6536.90000000,4.11413100,1541661539999,26893.67507975,94,2.75999600,18042.07658433,0
1541661540000,6536.91000000,6538.12000000,6535.72000000,6535.76000000,5.07171100,1541661599999,33154.02168895,95,1.96303000,12833.00109030,0
1541661600000,6536.88000000,6536.88000000,6535.00000000,6535.63000000,5.37016000,1541661659999,35097.41379437,89,3.11411000,20353.53386956,0
1541661660000,6535.63000000,6536.50000000,6535.00000000,6535.02000000,4.18247600,1541661719999,27334.73033911,106,2.43976300,15945.45717200,0
1541661720000,6535.98000000,6536.50000000,6535.00000000,6535.02000000,6.79239000,1541661779999,44391.60796927,66,1.98400300,12967.13877281,0
1541661780000,6535.02000000,6536.50000000,6532.38000000,6536.49000000,5.10663000,1541661839999,33365.58967727,100,1.82675400,11937.59381686,0
1541661840000,6532.89000000,6536.50000000,6532.89000000,6536.00000000,3.88515100,1541661899999,25391.06172616,75,2.14204600,14000.38669913,0
1541661900000,6534.16000000,6535.98000000,6533.33000000,6535.00000000,4.11252200,1541661959999,26873.28610142,107,1.67322000,10934.91685707,0
1541661960000,6533.45000000,6535.00000000,6531.11000000,6531.17000000,4.44870000,1541662019999,29064.79422565,132,1.92736300,12593.82431108,0
1541662020000,6533.36000000,6536.00000000,6531.33000000,6535.99000000,3.49884200,1541662079999,22860.90920890,103,1.73341900,11327.62361728,0
1541662080000,6535.99000000,6536.50000000,6531.26000000,6536.50000000,6.51513800,1541662139999,42573.31026991,125,3.19979800,20913.37291883,0
1541662140000,6536.50000000,6538.85000000,6534.79000000,6535.85000000,4.21733200,1541662199999,27566.25644972,98,2.49176100,16288.74585902,0
1541662200000,6538.84000000,6538.84000000,6533.00000000,6538.02000000,3.87674900,1541662259999,25341.33533260,71,2.28405700,14933.29605311,0
1541662260000,6533.51000000,6537.99000000,6531.55000000,6533.00000000,7.17824500,1541662319999,46894.13906633,99,1.52595300,9969.66327063,0
1541662320000,6533.00000000,6534.85000000,6531.55000000,6533.46000000,4.91856900,1541662379999,32132.30546495,89,2.84401200,18581.35914864,0
1541662380000,6531.62000000,6533.44000000,6531.50000000,6531.59000000,6.16440500,1541662439999,40263.17480690,119,5.18465900,33863.89398794,0
1541662440000,6533.40000000,6533.42000000,6531.58000000,6533.18000000,5.44891400,1541662499999,35595.96406770,112,3.33498100,21787.74439236,0
1541662500000,6532.10000000,6533.20000000,6531.52000000,6532.94000000,4.20863400,1541662559999,27492.72623283,101,1.75266200,11449.61548453,0
1541662560000,6533.15000000,6533.20000000,6531.54000000,6533.05000000,4.84264800,1541662619999,31635.44626943,91,3.37330100,22037.30798131,0
1541662620000,6531.64000000,6533.00000000,6530.00000000,6531.99000000,7.23452100,1541662679999,47253.45097411,95,2.04049400,13329.78257396,0
1541662680000,6530.00000000,6532.52000000,6530.00000000,6530.10000000,2.81347700,1541662739999,18377.17242128,71,2.74010600,17898.05395582,0
1541662740000,6531.89000000,6532.52000000,6530.12000000,6530.39000000,2.78247900,1541662799999,18175.87945517,76,1.68926400,11034.94829006,0
1541662800000,6532.49000000,6532.50000000,6530.80000000,6530.94000000,1.82327600,1541662859999,11908.94401611,63,1.18864700,7764.19613781,0
1541662860000,6530.94000000,6532.10000000,6530.01000000,6531.93000000,3.98650300,1541662919999,26038.15584208,72,3.35831200,21935.76529844,0
1541662920000,6530.24000000,6532.00000000,6530.22000000,6532.00000000,7.23749100,1541662979999,47270.71579520,103,3.72076800,24303.79318189,0
1541662980000,6532.00000000,6532.00000000,6530.55000000,6532.00000000,3.35391500,1541663039999,21905.97627511,51,2.47313000,16153.62857653,0
1541663040000,6530.69000000,6532.00000000,6530.55000000,6531.38000000,2.97897900,1541663099999,19456.81031192,48,1.65952800,10839.44505350,0
1541663100000,6531.52000000,6532.00000000,6531.52000000,6531.56000000,2.55877400,1541663159999,16713.20626936,66,1.85098200,12090.20898616,0
1541663160000,6532.00000000,6532.19000000,6530.49000000,6530.62000000,9.46083800,1541663219999,61796.90676387,106,6.99706400,45704.78159740,0
1541663220000,6531.00000000,6532.00000000,6530.49000000,6531.96000000,6.97571800,1541663279999,45563.16338596,93,5.97492200,39027.01243944,0
1541663280000,6531.96000000,6532.86000000,6530.49000000,6530.56000000,11.80379700,1541663339999,77096.69879976,106,8.69440300,56790.03536189,0
1541663340000,6532.83000000,6532.83000000,6530.49000000,6530.64000000,3.95687700,1541663399999,25845.50243108,54,1.48518900,9701.10467505,0
1541663400000,6532.00000000,6532.76000000,6530.62000000,6532.72000000,2.75545700,1541663459999,17997.65432341,77,1.62319800,10602.90469661,0
1541663460000,6531.18000000,6532.67000000,6530.50000000,6532.01000000,3.23018600,1541663519999,21099.92944402,73,1.59581000,10424.55175534,0
1541663520000,6532.01000000,6532.01000000,6521.63000000,6531.97000000,22.93449800,1541663579999,149704.58170909,110,2.77890000,18148.05997556,0
1541663580000,6528.91000000,6532.86000000,6528.91000000,6530.05000000,12.98756800,1541663639999,84838.36665402,75,12.25529100,80055.76142492,0
1541663640000,6530.05000000,6534.52000000,6530.05000000,6530.60000000,12.53771200,1541663699999,81879.87970778,92,1.23806100,8087.36277808,0
1541663700000,6530.60000000,6534.49000000,6528.28000000,6531.98000000,13.06313400,1541663759999,85298.46402408,84,11.81666700,77157.47249339,0
1541663760000,6531.98000000,6534.48000000,6530.65000000,6533.63000000,2.37936900,1541663819999,15544.68428708,68,1.83563200,11993.10509899,0
1541663820000,6530.85000000,6533.40000000,6528.73000000,6531.88000000,3.15145800,1541663879999,20583.28446166,80,1.95014900,12737.63539141,0
1541663880000,6531.86000000,6534.63000000,6529.97000000,6534.63000000,9.52678900,1541663939999,62231.56818023,92,7.02467300,45887.59952341,0
1541663940000,6534.63000000,6537.41000000,6531.17000000,6536.31000000,5.94502700,1541663999999,38841.85643123,93,1.68907100,11038.27096979,0
1541664000000,6531.98000000,6536.23000000,6531.98000000,6533.59000000,1.84729800,1541664059999,12071.54033520,68,1.39674600,9128.14045600,0
1541664060000,6535.91000000,6535.95000000,6533.02000000,6534.96000000,3.62108100,1541664119999,23662.97277194,85,2.23742900,14622.35267888,0
1541664120000,6534.97000000,6534.97000000,6530.00000000,6532.49000000,5.79620300,1541664179999,37866.57432244,89,2.50836400,16387.00082495,0
1541664180000,6532.49000000,6532.50000000,6530.03000000,6532.07000000,5.25086000,1541664239999,34299.12640029,104,3.70241400,24184.87720275,0
1541664240000,6532.07000000,6532.07000000,6530.35000000,6530.37000000,7.33307400,1541664299999,47894.88731762,96,4.12877400,26967.14452489,0
1541664300000,6531.98000000,6537.41000000,6531.98000000,6535.63000000,16.22133800,1541664359999,105997.42734725,151,9.47345300,61898.47040352,0
1541664360000,6537.40000000,6537.74000000,6535.75000000,6537.72000000,4.83911700,1541664419999,31635.40444430,89,1.09392200,7151.56056580,0
1541664420000,6537.44000000,6537.72000000,6537.41000000,6537.41000000,4.41460800,1541664479999,28860.30437726,99,1.39104600,9094.00144454,0
1541664480000,6537.41000000,6538.97000000,6537.41000000,6538.95000000,6.59297200,1541664539999,43102.33520755,101,3.54280400,23162.10489759,0
1541664540000,6537.01000000,6538.96000000,6532.72000000,6538.80000000,14.07392600,1541664599999,92020.25914098,95,12.04264800,78743.68742360,0
1541664600000,6534.35000000,6538.51000000,6532.59000000,6537.00000000,4.08152500,1541664659999,26672.04934365,65,2.64519700,17287.63299582,0
1541664660000,6534.55000000,6537.00000000,6532.44000000,6536.47000000,5.16173400,1541664719999,33738.65711549,88,3.34411600,21859.66708755,0
1541664720000,6535.92000000,6536.97000000,6534.63000000,6535.82000000,3.51344800,1541664779999,22962.65436303,63,2.77669700,18147.53899179,0
1541664780000,6535.11000000,6535.88000000,6534.64000000,6535.79000000,2.91479200,1541664839999,19049.72665438,77,2.23867700,14631.02806962,0
1541664840000,6535.79000000,6537.00000000,6534.75000000,6537.00000000,2.82359300,1541664899999,18454.62812176,73,2.12688200,13901.68896599,0
1541664900000,6537.00000000,6539.12000000,6535.06000000,6538.69000000,4.23847800,1541664959999,27703.12797909,56,1.50590700,9843.90454250,0
1541664960000,6535.34000000,6538.59000000,6534.72000000,6537.85000000,4.80183600,1541665019999,31380.93266120,67,0.72240100,4722.16812078,0
1541665020000,6535.07000000,6537.85000000,6534.84000000,6536.72000000,4.35268100,1541665079999,28446.79039971,58,0.95052900,6213.01828427,0
1541665080000,6535.24000000,6537.89000000,6533.63000000,6537.30000000,5.08217600,1541665139999,33214.09202063,84,0.84152100,5500.77572255,0
1541665140000,6533.65000000,6537.29000000,6533.00000000,6537.29000000,2.17693100,1541665199999,14226.80722109,57,1.49413500,9765.52384865,0
1541665200000,6537.27000000,6537.27000000,6533.36000000,6533.93000000,1.27212100,1541665259999,8313.65006867,33,0.68570600,4481.79084885,0
1541665260000,6536.88000000,6537.29000000,6534.01000000,6537.29000000,3.28684500,1541665319999,21485.32547435,33,2.49753700,16326.38418744,0
1541665320000,6534.24000000,6539.01000000,6533.72000000,6538.40000000,4.63006900,1541665379999,30262.56437560,67,1.77724500,11619.73762326,0
1541665380000,6534.46000000,6538.30000000,6533.75000000,6534.39000000,1.81544200,1541665439999,11866.89469545,38,1.45431500,9507.25744154,0
1541665440000,6535.26000000,6536.96000000,6533.72000000,6536.49000000,4.93117200,1541665499999,32224.94622959,89,1.42762500,9330.36535288,0
1541665500000,6533.82000000,6538.91000000,6533.72000000,6534.34000000,4.90153200,1541665559999,32034.73822432,72,3.10101600,20269.90077316,0
1541665560000,6534.36000000,6537.26000000,6533.56000000,6533.57000000,5.45489900,1541665619999,35645.45051836,94,2.91360600,19040.52938436,0
1541665620000,6533.57000000,6538.63000000,6533.56000000,6535.47000000,1.85627600,1541665679999,12130.37307684,60,0.59007000,3856.55733495,0
1541665680000,6538.50000000,6538.52000000,6534.83000000,6535.00000000,3.06476500,1541665739999,20033.47931372,85,1.28827800,8422.13249493,0
1541665740000,6537.95000000,6537.95000000,6532.50000000,6532.91000000,3.81130000,1541665799999,24903.42472581,90,1.42125300,9286.08466419,0
1541665800000,6533.95000000,6534.00000000,6532.00000000,6534.00000000,4.77593100,1541665859999,31204.22716914,83,3.39196900,22162.98722145,0
1541665860000,6533.98000000,6535.99000000,6532.08000000,6534.01000000,5.01486300,1541665919999,32769.73621901,84,2.54897800,16657.44462542,0
1541665920000,6535.86000000,6535.86000000,6532.00000000,6532.01000000,3.41888500,1541665979999,22337.54480535,111,1.55242400,10143.15696342,0
1541665980000,6533.28000000,6534.60000000,6529.00000000,6534.58000000,13.24273400,1541666039999,86496.85659380,130,9.04222800,59060.47428711,0
1541666040000,6530.48000000,6534.55000000,6527.60000000,6527.61000000,10.71734900,1541666099999,69976.06915008,99,2.35271900,15364.35338257,0
1541666100000,6527.61000000,6530.02000000,6525.21000000,6527.59000000,11.43975800,1541666159999,74672.63580844,130,7.23632200,47238.12411165,0
1541666160000,6527.59000000,6527.60000000,6525.25000000,6526.99000000,6.93538100,1541666219999,45265.08643481,124,4.21441600,27509.32680060,0
1541666220000,6526.99000000,6527.00000000,6525.13000000,6526.99000000,4.30002700,1541666279999,28063.49902638,122,2.56885800,16766.59974285,0
1541666280000,6526.99000000,6527.00000000,6525.13000000,6526.98000000,4.28136000,1541666339999,27942.16629157,132,2.15116900,14040.23509380,0
1541666340000,6526.61000000,6527.00000000,6526.25000000,6526.25000000,4.31256800,1541666399999,28146.58382560,101,2.33395400,15233.47228164,0
1541666400000,6526.25000000,6529.03000000,6525.18000000,6527.56000000,10.20577400,1541666459999,66607.20255696,103,3.90883400,25514.51201455,0
1541666460000,6527.56000000,6530.98000000,6525.39000000,6528.01000000,0.55253900,1541666519999,3606.99438402,35,0.27177700,1774.59962004,0
1541666520000,6528.98000000,6530.98000000,6528.04000000,6528.65000000,2.62655900,1541666579999,17148.72742722,76,0.94740600,6185.85902142,0
1541666580000,6528.66000000,6530.83000000,6528.65000000,6528.65000000,4.27607400,1541666639999,27918.41818134,88,1.31914600,8613.06687889,0
1541666640000,6528.66000000,6528.68000000,6528.00000000,6528.65000000,5.90322700,1541666699999,38538.63170353,100,2.62498400,17137.40746117,0
1541666700000,6528.65000000,6530.34000000,6528.01000000,6528.78000000,4.26411800,1541666759999,27838.75219661,71,2.08560200,13616.97182316,0
1541666760000,6528.80000000,6530.98000000,6528.05000000,6530.89000000,5.04585800,1541666819999,32948.57069214,70,2.22462800,14528.10617396,0
1541666820000,6528.10000000,6530.80000000,6528.10000000,6530.65000000,1.48862900,1541666879999,9720.09780306,64,0.62074900,4053.74004478,0
1541666880000,6528.37000000,6530.66000000,6524.22000000,6530.26000000,8.52077700,1541666939999,55617.57456048,103,0.67395800,4401.28367918,0
