Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554099000000,4133.39000000,4133.68000000,4131.39000000,4133.41000000,12.55003600,1554099059999,51871.43674647,91,9.38219100,38781.77715722,0
1554099060000,4133.41000000,4134.44000000,4131.05000000,4133.02000000,8.92907100,1554099119999,36903.07652013,138,4.39725900,18176.83568821,0
1554099120000,4133.02000000,4134.82000000,4132.96000000,4133.43000000,19.07653300,1554099179999,78866.50649098,137,8.25305400,34121.95952188,0
1554099180000,4133.41000000,4134.27000000,4133.00000000,4133.00000000,17.83631600,1554099239999,73719.58739860,73,8.46707400,34995.53055831,0
1554099240000,4133.00000000,4134.35000000,4133.00000000,4133.16000000,5.52373400,1554099299999,22832.48173160,81,2.99164600,12366.67750951,0
1554099300000,4133.16000000,4134.57000000,4133.03000000,4134.57000000,8.06782700,1554099359999,33351.79950292,68,4.59918700,19014.98058646,0
1554099360000,4134.00000000,4134.57000000,4133.50000000,4134.54000000,4.99501000,1554099419999,20647.66292064,49,1.52984900,6324.35966738,0
1554099420000,4133.52000000,4133.80000000,4131.47000000,4133.80000000,9.14428200,1554099479999,37796.16231651,97,3.40395000,14069.77353371,0
1554099480000,4133.13000000,4139.31000000,4131.25000000,4137.24000000,81.57438500,1554099539999,337373.06545019,296,63.71148300,263532.84054692,0
1554099540000,4137.69000000,4139.17000000,4136.20000000,4137.99000000,17.50602400,1554099599999,72438.15891434,142,8.82537000,36518.47701436,0
1554099600000,4137.99000000,4139.25000000,4137.02000000,4137.69000000,8.90195800,1554099659999,36839.84091796,130,2.66615100,11034.69175597,0
1554099660000,4137.57000000,4139.99000000,4137.50000000,4139.94000000,14.54414100,1554099719999,60196.20838489,137,6.72890300,27853.28188010,0
1554099720000,4139.98000000,4142.68000000,4138.65000000,4140.13000000,85.57017800,1554099779999,354316.00404162,353,53.94055000,223349.03746501,0
1554099780000,4140.14000000,4142.68000000,4140.14000000,4142.01000000,12.87793000,1554099839999,53342.56925026,142,5.84887300,24227.63508415,0
1554099840000,4141.99000000,4142.50000000,4140.19000000,4140.24000000,6.86115300,1554099899999,28416.46589059,111,2.92464700,12113.56276333,0
1554099900000,4141.26000000,4142.65000000,4140.00000000,4140.44000000,39.17978400,1554099959999,162245.42978872,169,23.95071100,99187.75693787,0
1554099960000,4141.96000000,4141.97000000,4138.07000000,4138.72000000,21.55154200,1554100019999,89219.42099366,132,6.77154100,28037.13101375,0
1554100020000,4138.71000000,4139.19000000,4137.29000000,4139.19000000,12.69825700,1554100079999,52545.62026133,115,6.11513100,25306.41341129,0
1554100080000,4138.90000000,4140.03000000,4137.52000000,4138.52000000,49.14208200,1554100139999,203369.14747695,160,10.99820200,45519.84449381,0
1554100140000,4139.40000000,4139.80000000,4138.52000000,4139.01000000,5.65996900,1554100199999,23428.49840966,91,2.67492900,11073.03475408,0
1554100200000,4139.01000000,4140.00000000,4138.78000000,4139.99000000,6.80989600,1554100259999,28191.81760720,92,4.77460600,19766.56294866,0
1554100260000,4140.00000000,4141.80000000,4139.68000000,4141.01000000,7.49183500,1554100319999,31021.38999221,93,4.26280400,17652.33848385,0
1554100320000,4141.75000000,4141.80000000,4140.14000000,4141.61000000,6.14859100,1554100379999,25462.60305289,101,2.41720200,10010.37560719,0
1554100380000,4141.61000000,4141.80000000,4140.68000000,4141.78000000,8.33554500,1554100439999,34522.24702909,102,6.75227000,27966.09082991,0
1554100440000,4140.73000000,4141.80000000,4134.99000000,4136.73000000,110.87603300,1554100499999,458607.21392046,287,75.97963300,314202.38092403,0
1554100500000,4137.34000000,4138.10000000,4135.79000000,4137.01000000,7.19275700,1554100559999,29759.68222781,79,6.01821300,24900.30325281,0
1554100560000,4138.04000000,4138.07000000,4137.00000000,4137.01000000,5.10064600,1554100619999,21103.73238616,84,2.16524900,8959.66380027,0
1554100620000,4137.80000000,4138.06000000,4135.09000000,4136.80000000,14.42285900,1554100679999,59663.78582553,138,4.72772600,19560.36997288,0
1554100680000,4136.82000000,4137.46000000,4134.01000000,4135.00000000,11.66388300,1554100739999,48237.29511912,110,7.19523200,29757.63078117,0
1554100740000,4135.00000000,4136.50000000,4134.03000000,4135.46000000,13.40371200,1554100799999,55430.41777252,99,7.12609400,29471.93875859,0
1554100800000,4136.47000000,4137.00000000,4135.26000000,4136.09000000,12.28643100,1554100859999,50824.52484771,80,10.19195700,42161.27998453,0
1554100860000,4137.00000000,4138.23000000,4136.60000000,4137.80000000,11.71587900,1554100919999,48476.55042123,87,9.37492900,38791.07328704,0
1554100920000,4138.19000000,4138.23000000,4136.60000000,4136.60000000,9.43542300,1554100979999,39041.98344910,96,3.67446000,15204.41569086,0
1554100980000,4136.60000000,4137.88000000,4134.19000000,4135.06000000,12.60515200,1554101039999,52134.44978203,154,7.23481200,29925.58404339,0
1554101040000,4136.07000000,4136.96000000,4134.00000000,4135.01000000,31.32900700,1554101099999,129546.04922058,199,15.36919200,63551.59097954,0
1554101100000,4136.14000000,4136.55000000,4135.00000000,4135.15000000,7.65357100,1554101159999,31652.46794981,97,4.45633500,18430.84622415,0
1554101160000,4135.15000000,4137.61000000,4135.02000000,4137.61000000,11.62831100,1554101219999,48095.65445858,143,5.56446000,23015.46284173,0
1554101220000,4137.02000000,4137.61000000,4136.69000000,4137.61000000,6.00502600,1554101279999,24845.20851024,88,4.50720200,18648.47199973,0
1554101280000,4137.61000000,4138.64000000,4136.78000000,4137.88000000,28.08469100,1554101339999,116212.50609048,135,8.95521600,37056.37568190,0
1554101340000,4137.87000000,4138.35000000,4136.02000000,4137.91000000,17.90429000,1554101399999,74079.86292699,103,8.57389200,35477.42021019,0
1554101400000,4137.88000000,4137.92000000,4136.25000000,4137.20000000,9.14173500,1554101459999,37820.90884150,110,5.83658900,24147.73564098,0
1554101460000,4137.18000000,4137.86000000,4136.25000000,4137.15000000,9.29974500,1554101519999,38475.36671820,102,6.99450800,28938.61739064,0
1554101520000,4137.13000000,4137.91000000,4137.13000000,4137.86000000,9.89501400,1554101579999,40943.26862953,91,6.22733700,25767.57983300,0
1554101580000,4137.88000000,4138.58000000,4137.83000000,4138.56000000,18.67445900,1554101639999,77277.04442915,104,6.13772300,25399.44132633,0
1554101640000,4138.04000000,4140.24000000,4137.93000000,4140.23000000,27.84214500,1554101699999,115225.85818538,127,17.30401300,71615.87169996,0
1554101700000,4138.75000000,4140.34000000,4138.74000000,4140.32000000,6.43714200,1554101759999,26649.66910193,103,4.25583600,17619.92070438,0
1554101760000,4139.03000000,4140.35000000,4139.00000000,4140.32000000,8.30384700,1554101819999,34378.88991774,119,6.29283000,26053.78667807,0
1554101820000,4140.32000000,4141.29000000,4139.49000000,4140.92000000,8.91675300,1554101879999,36918.91211312,92,5.22729600,21644.13567604,0
1554101880000,4140.70000000,4141.80000000,4140.00000000,4141.77000000,12.69049200,1554101939999,52553.85446269,127,7.12481400,29507.09496892,0
1554101940000,4141.77000000,4141.80000000,4140.73000000,4140.80000000,13.09990300,1554101999999,54252.86136586,99,9.36622900,38791.34661852,0
1554102000000,4140.80000000,4142.00000000,4140.80000000,4142.00000000,9.43108800,1554102059999,39060.83392742,121,4.65771100,19291.14454997,0
1554102060000,4141.80000000,4143.39000000,4141.58000000,4142.73000000,18.03564600,1554102119999,74706.31784697,155,7.06599400,29269.89611860,0
1554102120000,4142.35000000,4143.75000000,4141.66000000,4142.58000000,31.43756100,1554102179999,130255.00969316,193,11.18225300,46331.64924113,0
1554102180000,4142.19000000,4144.04000000,4141.84000000,4142.65000000,25.58072400,1554102239999,105996.45854081,170,15.17282300,62873.46330376,0
1554102240000,4142.65000000,4143.78000000,4141.35000000,4142.27000000,10.95422900,1554102299999,45378.67472796,110,3.82274900,15837.33706438,0
1554102300000,4142.65000000,4143.42000000,4141.63000000,4141.63000000,11.66440700,1554102359999,48314.61034499,160,2.61926100,10849.88863859,0
1554102360000,4142.37000000,4142.69000000,4141.63000000,4141.70000000,6.62270000,1554102419999,27429.38676034,68,5.19775700,21527.72029274,0
1554102420000,4141.66000000,4141.70000000,4139.49000000,4139.98000000,16.13139400,1554102479999,66801.71049006,99,3.31413200,13722.58895823,0
1554102480000,4139.98000000,4139.98000000,4138.94000000,4139.60000000,13.36651300,1554102539999,55329.13089231,110,7.68321400,31805.22628623,0
1554102540000,4139.28000000,4140.65000000,4138.75000000,4140.00000000,12.47116400,1554102599999,51625.33781210,127,5.79480800,23988.48565516,0
1554102600000,4140.64000000,4140.99000000,4139.00000000,4140.60000000,13.97973600,1554102659999,57870.54721559,114,5.45983800,22604.06266942,0
1554102660000,4140.60000000,4141.40000000,4139.00000000,4139.34000000,10.99302900,1554102719999,45519.68959075,107,6.93982400,28738.53174190,0
1554102720000,4140.00000000,4140.60000000,4139.00000000,4139.79000000,4.52030900,1554102779999,18713.03875971,99,2.40387600,9952.43410429,0
1554102780000,4139.40000000,4140.37000000,4139.00000000,4139.01000000,8.09477000,1554102839999,33508.39018846,91,4.72383800,19555.48409597,0
1554102840000,4139.01000000,4140.19000000,4138.52000000,4140.01000000,9.90023400,1554102899999,40983.80803475,113,5.21272200,21580.47358586,0
1554102900000,4139.99000000,4139.99000000,4138.52000000,4138.52000000,5.88964300,1554102959999,24376.91162097,77,1.61425900,6682.23078247,0
1554102960000,4138.05000000,4140.10000000,4138.05000000,4139.49000000,10.12782500,1554103019999,41923.72064586,106,5.57775200,23090.63041909,0
1554103020000,4139.49000000,4141.04000000,4138.06000000,4138.60000000,8.31160800,1554103079999,34409.78179024,141,4.86669900,20150.02188913,0
1554103080000,4138.60000000,4139.89000000,4137.50000000,4139.28000000,18.75084200,1554103139999,77600.49592953,154,8.19103800,33902.83952227,0
1554103140000,4139.28000000,4139.61000000,4137.00000000,4137.02000000,16.83603400,1554103199999,69665.98525217,156,8.96287900,37092.34917291,0
1554103200000,4138.03000000,4138.03000000,4133.72000000,4134.95000000,27.11505200,1554103259999,112154.95549604,220,12.17551100,50373.25350397,0
1554103260000,4134.10000000,4134.97000000,4128.28000000,4131.89000000,92.51035100,1554103319999,382152.73587569,467,21.87291200,90343.06419891,0
1554103320000,4131.90000000,4131.92000000,4127.73000000,4130.11000000,30.44260300,1554103379999,125716.57829300,152,4.55996100,18836.53467708,0
1554103380000,4130.34000000,4132.34000000,4130.00000000,4130.43000000,27.59150000,1554103439999,113983.26581166,151,20.37668900,84183.92465572,0
1554103440000,4130.00000000,4131.17000000,4129.41000000,4130.00000000,18.70687900,1554103499999,77259.04875100,171,4.48422900,18521.69360064,0
1554103500000,4130.00000000,4130.99000000,4130.00000000,4130.95000000,8.86774700,1554103559999,36630.06995771,93,6.31559400,26089.10555190,0
1554103560000,4130.96000000,4133.56000000,4130.01000000,4133.33000000,41.89528700,1554103619999,173089.08118175,172,31.08877700,128452.28383174,0
1554103620000,4132.44000000,4133.33000000,4123.50000000,4130.84000000,128.51324900,1554103679999,530528.96305170,430,59.09240200,243896.64267602,0
1554103680000,4129.32000000,4131.01000000,4128.52000000,4129.72000000,14.98816500,1554103739999,61902.90491931,120,8.66498300,35791.29678441,0
1554103740000,4130.98000000,4131.01000000,4129.75000000,4129.78000000,7.90204000,1554103799999,32635.96366121,90,3.32614500,13738.31996801,0
1554103800000,4129.79000000,4129.79000000,4126.29000000,4128.18000000,25.31202700,1554103859999,104502.23282473,151,8.65362000,35731.99205083,0
1554103860000,4128.66000000,4130.00000000,4127.60000000,4129.71000000,11.57924900,1554103919999,47812.18206129,108,7.18049100,29650.85648487,0
1554103920000,4129.71000000,4129.71000000,4127.73000000,4127.75000000,5.77766900,1554103979999,23856.81722761,87,2.78117000,11484.94143367,0
1554103980000,4129.30000000,4129.30000000,4127.50000000,4128.68000000,32.98600400,1554104039999,136177.86018533,178,23.72436100,97942.92000338,0
1554104040000,4129.04000000,4130.66000000,4128.67000000,4129.76000000,14.02904900,1554104099999,57926.09962900,122,6.64450000,27437.09245191,0
1554104100000,4130.00000000,4131.12000000,4129.75000000,4130.35000000,12.30277300,1554104159999,50817.67998391,132,7.45189000,30782.29388446,0
1554104160000,4130.31000000,4134.91000000,4129.02000000,4133.71000000,43.28270600,1554104219999,178825.87326575,165,37.19019000,153653.29103960,0
1554104220000,4134.07000000,4136.23000000,4133.69000000,4133.69000000,27.56615800,1554104279999,113996.54640044,128,18.05851500,74676.03031975,0
1554104280000,4133.69000000,4134.98000000,4133.14000000,4134.23000000,15.02640400,1554104339999,62119.99493160,78,2.85347900,11797.07667704,0
1554104340000,4134.23000000,4135.00000000,4134.00000000,4135.00000000,21.61465700,1554104399999,89371.04581491,135,9.06629600,37487.75360315,0
1554104400000,4134.94000000,4136.07000000,4134.93000000,4135.83000000,30.33288200,1554104459999,125448.91596586,101,7.51157400,31063.58354412,0
1554104460000,4134.98000000,4135.83000000,4134.00000000,4134.00000000,18.62577400,1554104519999,77005.91927185,106,5.07230200,20973.96061930,0
1554104520000,4134.00000000,4134.93000000,4131.38000000,4131.86000000,26.26174400,1554104579999,108563.89962501,145,9.41837700,38933.64353238,0
1554104580000,4131.58000000,4132.74000000,4130.88000000,4131.85000000,12.57973900,1554104639999,51971.88236073,113,5.87682500,24281.45846073,0
1554104640000,4131.45000000,4131.86000000,4130.22000000,4130.22000000,10.41558300,1554104699999,43030.92200344,114,4.58522500,18943.40064857,0
1554104700000,4131.55000000,4131.84000000,4129.85000000,4131.65000000,15.58577200,1554104759999,64380.08024232,90,3.17619400,13122.70256052,0
1554104760000,4130.89000000,4131.85000000,4129.93000000,4131.76000000,10.47546200,1554104819999,43274.95353614,122,3.03247000,12528.34270821,0
1554104820000,4130.03000000,4131.73000000,4130.00000000,4130.42000000,10.54074500,1554104879999,43539.51291332,102,6.89781800,28493.65236008,0
1554104880000,4130.02000000,4131.47000000,4128.97000000,4130.39000000,34.72752000,1554104939999,143418.23497731,246,14.94076600,61705.08057428,0
1554104940000,4130.43000000,4131.11000000,4129.00000000,4129.62000000,19.89813100,1554104999999,82177.52012408,162,4.90508600,20259.94866277,0
1554105000000,4129.23000000,4131.00000000,4129.22000000,4130.05000000,16.17700600,1554105059999,66814.47156629,166,11.01883800,45513.52874828,0
1554105060000,4129.40000000,4129.71000000,4127.74000000,4128.95000000,21.85791300,1554105119999,90252.13637320,166,14.37143500,59343.06660655,0
1554105120000,4128.95000000,4129.71000000,4127.00000000,4128.61000000,12.93401400,1554105179999,53396.84321003,148,3.64320700,15043.01497248,0
1554105180000,4128.10000000,4128.66000000,4127.12000000,4128.00000000,17.66107200,1554105239999,72905.84341894,163,13.94283100,57558.05107583,0
1554105240000,4127.97000000,4128.00000000,4126.69000000,4127.55000000,11.80253000,1554105299999,48713.76405826,111,9.50748600,39241.75065676,0
1554105300000,4127.56000000,4127.57000000,4126.22000000,4127.52000000,13.58433000,1554105359999,56066.10199560,153,11.00811900,45434.34246432,0
1554105360000,4127.52000000,4127.95000000,4126.80000000,4126.80000000,10.14569600,1554105419999,41875.70841888,146,5.69785900,23518.01613588,0
1554105420000,4127.95000000,4127.95000000,4126.90000000,4127.91000000,6.37169100,1554105479999,26300.46299221,101,3.10974800,12836.60561303,0
1554105480000,4127.94000000,4128.32000000,4126.92000000,4127.48000000,13.56959100,1554105539999,56014.73307419,129,9.52405900,39315.26707706,0
1554105540000,4128.06000000,4128.85000000,4126.93000000,4128.85000000,25.65704700,1554105599999,105920.57164566,146,20.58119100,84967.47547600,0
1554105600000,4128.85000000,4129.00000000,4126.02000000,4127.24000000,21.44280800,1554105659999,88507.83378992,161,7.37419500,30440.45956100,0
1554105660000,4127.24000000,4129.19000000,4125.70000000,4126.74000000,35.75524500,1554105719999,147573.55447765,200,8.82835900,36443.62284040,0
1554105720000,4126.74000000,4127.26000000,4122.01000000,4126.52000000,67.86061100,1554105779999,279870.50398865,424,35.11062800,144818.95035909,0
1554105780000,4126.53000000,4126.53000000,4122.46000000,4123.75000000,21.60695200,1554105839999,89126.92518567,131,11.95614200,49323.41728703,0
1554105840000,4123.03000000,4123.88000000,4111.12000000,4123.06000000,165.48161500,1554105899999,681704.81137596,719,84.71129100,349064.36431012,0
1554105900000,4123.46000000,4124.67000000,4120.96000000,4122.05000000,40.96685600,1554105959999,168910.77882545,163,6.56348500,27062.95507980,0
1554105960000,4122.09000000,4124.69000000,4120.49000000,4124.69000000,26.75460300,1554106019999,110296.36585272,227,17.28565400,71262.02623882,0
1554106020000,4124.84000000,4126.99000000,4123.57000000,4126.34000000,17.00263200,1554106079999,70137.82874277,164,9.29637400,38350.17084330,0
1554106080000,4126.98000000,4127.69000000,4125.39000000,4126.48000000,19.25116400,1554106139999,79443.76555875,146,5.91684500,24419.75294703,0
1554106140000,4126.48000000,4126.48000000,4125.40000000,4126.30000000,10.53699100,1554106199999,43476.76385296,112,6.61111900,27279.09003841,0
1554106200000,4126.30000000,4126.30000000,4125.29000000,4125.41000000,7.40285700,1554106259999,30542.76569008,107,6.03797500,24911.64708390,0
1554106260000,4125.41000000,4127.32000000,4125.39000000,4127.11000000,11.26390700,1554106319999,46477.15327217,106,8.21740200,33906.93766918,0
1554106320000,4127.14000000,4128.07000000,4121.24000000,4125.33000000,47.86047200,1554106379999,197472.18708612,173,14.84342000,61261.81037568,0
1554106380000,4124.79000000,4125.99000000,4123.41000000,4124.69000000,16.64212000,1554106439999,68645.04316470,132,12.54945000,51765.04941659,0
1554106440000,4124.61000000,4124.99000000,4122.70000000,4123.70000000,6.04203900,1554106499999,24919.44178467,89,3.35321900,13830.95363840,0
1554106500000,4123.70000000,4126.07000000,4122.73000000,4125.21000000,18.81620600,1554106559999,77611.95887325,116,12.34075300,50908.32472735,0
1554106560000,4125.24000000,4126.68000000,4125.01000000,4126.23000000,13.31657200,1554106619999,54942.68356539,104,5.47318400,22582.39584415,0
1554106620000,4125.90000000,4126.27000000,4125.10000000,4126.26000000,4.89590200,1554106679999,20200.44104052,59,2.53375300,10454.30264776,0
1554106680000,4125.61000000,4127.90000000,4125.16000000,4127.53000000,10.97729200,1554106739999,45300.47464047,91,7.80931200,32226.88084485,0
1554106740000,4127.53000000,4129.19000000,4127.53000000,4129.18000000,14.24072100,1554106799999,58788.09028557,142,7.09597000,29294.48070551,0
1554106800000,4128.23000000,4130.99000000,4128.23000000,4130.83000000,33.76584700,1554106859999,139450.91921200,161,28.39148000,117255.09780069,0
1554106860000,4130.83000000,4131.86000000,4130.06000000,4131.49000000,8.62894900,1554106919999,35645.35634388,89,5.18965200,21438.25052249,0
1554106920000,4131.85000000,4132.59000000,4130.99000000,4132.36000000,9.15918700,1554106979999,37847.12159013,82,5.30378000,21916.65439118,0
1554106980000,4132.19000000,4132.59000000,4130.06000000,4130.07000000,17.67642400,1554107039999,73026.67164038,111,4.26817400,17634.26956524,0
1554107040000,4130.07000000,4131.00000000,4127.02000000,4127.99000000,24.13576000,1554107099999,99645.54918431,123,8.89954300,36738.01590583,0
1554107100000,4128.00000000,4128.00000000,4125.12000000,4125.15000000,21.14559700,1554107159999,87253.54357450,143,6.06034800,25007.18870146,0
1554107160000,4126.42000000,4126.58000000,4122.01000000,4125.96000000,16.86185400,1554107219999,69542.77711886,110,3.93029900,16213.34666627,0
1554107220000,4125.92000000,4127.25000000,4124.67000000,4124.95000000,22.06862400,1554107279999,91061.34984289,137,17.23942200,71140.05647910,0
1554107280000,4124.98000000,4126.67000000,4124.82000000,4126.67000000,5.04033600,1554107339999,20796.76872202,90,4.00591700,16529.35067187,0
1554107340000,4125.74000000,4128.22000000,4125.74000000,4126.62000000,6.11851200,1554107399999,25252.04417818,73,4.38300800,18090.09492869,0
1554107400000,4126.63000000,4126.93000000,4125.13000000,4125.17000000,12.65076500,1554107459999,52197.71765098,102,3.22500700,13307.92190085,0
1554107460000,4126.18000000,4128.24000000,4125.17000000,4126.90000000,10.24706400,1554107519999,42288.69642487,138,6.44388600,26594.22269949,0
1554107520000,4126.90000000,4129.00000000,4126.90000000,4128.99000000,41.41226600,1554107579999,170964.29194146,253,28.81291700,118953.10651224,0
1554107580000,4128.25000000,4130.00000000,4127.87000000,4129.10000000,29.05177600,1554107639999,119953.97176147,181,21.04561100,86899.06473721,0
1554107640000,4129.95000000,4129.98000000,4128.35000000,4129.48000000,5.77314400,1554107699999,23840.49502099,78,4.60971800,19036.84480270,0
1554107700000,4129.45000000,4129.98000000,4128.80000000,4129.44000000,11.02879500,1554107759999,45544.85376287,106,7.84276600,32388.95590905,0
1554107760000,4129.01000000,4129.90000000,4128.71000000,4129.41000000,6.92597400,1554107819999,28597.79639376,76,3.71746400,15350.25805782,0
1554107820000,4129.27000000,4129.86000000,4128.86000000,4129.84000000,8.02226300,1554107879999,33126.53710739,79,3.97165600,16401.07157469,0
1554107880000,4129.04000000,4129.90000000,4129.04000000,4129.90000000,7.84096800,1554107939999,32382.10663197,94,3.25985100,13462.82854367,0
1554107940000,4129.90000000,4129.90000000,4129.02000000,4129.35000000,9.14498600,1554107999999,37763.10464611,93,3.20936300,13253.76905032,0
1554108000000,4129.40000000,4129.90000000,4129.10000000,4129.71000000,16.08732500,1554108059999,66432.43603958,115,11.82856900,48846.62170425,0
1554108060000,4129.80000000,4130.00000000,4129.45000000,4129.78000000,20.58324600,1554108119999,85007.03392810,135,18.34963000,75782.81373597,0
1554108120000,4130.00000000,4130.00000000,4129.75000000,4130.00000000,15.61220900,1554108179999,64477.96837616,138,12.32597000,50906.19857789,0
1554108180000,4130.00000000,4130.77000000,4129.85000000,4130.06000000,7.31532300,1554108239999,30213.32878945,112,2.80102600,11569.09163112,0
1554108240000,4130.06000000,4131.00000000,4129.85000000,4130.06000000,6.88673700,1554108299999,28444.51909908,91,2.96771800,12258.44865470,0
1554108300000,4130.08000000,4131.55000000,4130.04000000,4130.33000000,7.98481900,1554108359999,32984.34120804,101,4.30035800,17764.64582928,0
1554108360000,4131.53000000,4131.98000000,4130.35000000,4131.77000000,7.89776000,1554108419999,32627.46752902,103,3.33632100,13783.92382520,0
1554108420000,4130.86000000,4131.73000000,4130.04000000,4130.05000000,12.96707400,1554108479999,53565.76240205,87,6.72348000,27774.15828534,0
1554108480000,4130.86000000,4131.00000000,4130.05000000,4130.26000000,7.90729800,1554108539999,32661.83134025,65,5.15184200,21280.82229973,0
1554108540000,4131.00000000,4131.63000000,4130.09000000,4131.63000000,10.36236000,1554108599999,42802.70354763,85,4.78803900,19778.84737555,0
1554108600000,4131.01000000,4131.64000000,4130.04000000,4131.46000000,6.63578500,1554108659999,27413.21923232,77,3.33882900,13793.65712835,0
1554108660000,4131.30000000,4132.48000000,4130.45000000,4132.00000000,11.16106700,1554108719999,46114.81574563,111,5.38336200,22242.67285561,0
1554108720000,4132.00000000,4132.00000000,4129.85000000,4131.66000000,12.75662100,1554108779999,52695.34386870,90,3.07507600,12705.03477862,0
1554108780000,4131.99000000,4133.00000000,4131.66000000,4132.14000000,5.00838000,1554108839999,20695.31909332,100,3.96422500,16380.86395156,0
1554108840000,4132.14000000,4135.15000000,4132.14000000,4135.02000000,13.70481700,1554108899999,56654.81437944,131,9.02014700,37290.30979171,0
1554108900000,4135.10000000,4136.26000000,4135.02000000,4135.16000000,15.05253800,1554108959999,62249.01653265,108,7.55168200,31230.86759570,0
1554108960000,4136.11000000,4136.32000000,4135.37000000,4136.03000000,13.39612100,1554109019999,55406.31155350,108,6.70187900,27720.14324801,0
1554109020000,4136.32000000,4136.90000000,4136.03000000,4136.90000000,9.83104700,1554109079999,40664.48615792,111,5.44504100,22523.01957021,0
1554109080000,4136.90000000,4137.46000000,4135.90000000,4136.37000000,7.78839700,1554109139999,32218.02918727,96,5.03951000,20848.11032798,0
1554109140000,4137.43000000,4137.44000000,4135.50000000,4135.50000000,12.52374100,1554109199999,51796.44740718,107,3.13708600,12974.76503185,0
1554109200000,4135.90000000,4135.92000000,4134.00000000,4134.17000000,20.03689100,1554109259999,82850.98318946,125,12.63508500,52245.02230105,0
1554109260000,4134.15000000,4134.17000000,4134.03000000,4134.15000000,6.52980100,1554109319999,26995.17515628,100,5.18516900,21436.29420241,0
1554109320000,4134.17000000,4134.60000000,4133.03000000,4134.59000000,6.09898300,1554109379999,25214.29982317,83,3.30114600,13647.83017628,0
1554109380000,4134.56000000,4135.00000000,4134.54000000,4134.80000000,13.91174700,1554109439999,57522.94858136,98,9.12548400,37733.40978302,0
1554109440000,4134.80000000,4135.00000000,4134.00000000,4134.99000000,5.46878300,1554109499999,22611.59184916,88,2.02743100,8383.25196237,0
1554109500000,4134.99000000,4135.52000000,4134.02000000,4135.00000000,4.95461500,1554109559999,20487.07321596,66,3.60263600,14896.92847997,0
1554109560000,4134.61000000,4136.00000000,4134.07000000,4135.00000000,4.64656900,1554109619999,19214.25372709,57,2.62564200,10857.91076190,0
1554109620000,4134.96000000,4135.00000000,4134.04000000,4134.99000000,6.40374800,1554109679999,26478.78629649,65,4.65013200,19228.02011569,0
1554109680000,4134.97000000,4135.83000000,4134.70000000,4135.72000000,9.54693800,1554109739999,39481.02099880,88,7.72030400,31926.96300949,0
1554109740000,4135.00000000,4136.56000000,4135.00000000,4136.54000000,9.92708100,1554109799999,41058.01117114,69,8.06811000,33369.91754293,0
1554109800000,4135.43000000,4136.55000000,4135.01000000,4136.03000000,7.78406800,1554109859999,32193.17897884,93,6.09036500,25188.95470995,0
1554109860000,4136.55000000,4136.56000000,4135.05000000,4136.44000000,7.12414600,1554109919999,29467.35676499,81,4.11876200,17036.37409412,0
1554109920000,4136.55000000,4136.55000000,4135.57000000,4135.80000000,6.78803000,1554109979999,28075.84452577,74,2.46302000,10188.06868382,0
1554109980000,4135.80000000,4136.50000000,4135.57000000,4135.57000000,9.01536400,1554110039999,37286.93935995,82,3.32008000,13733.03934477,0
1554110040000,4136.45000000,4136.56000000,4135.57000000,4135.58000000,10.99705300,1554110099999,45483.94343285,92,2.38439800,9862.73872087,0
1554110100000,4136.38000000,4136.40000000,4135.21000000,4136.00000000,2.67355200,1554110159999,11057.49701077,75,1.83538200,7591.16256327,0
1554110160000,4136.00000000,4136.40000000,4135.59000000,4136.37000000,4.29512200,1554110219999,17763.96609267,66,1.50240400,6213.83660472,0
1554110220000,4135.59000000,4137.09000000,4135.35000000,4136.55000000,6.70439400,1554110279999,27728.28748127,88,2.30889700,9550.02717403,0
1554110280000,4136.55000000,4138.15000000,4135.60000000,4137.08000000,10.73072200,1554110339999,44400.27008276,128,7.53804200,31191.86290834,0
1554110340000,4137.48000000,4138.12000000,4136.07000000,4136.07000000,11.36503800,1554110399999,47023.56024910,100,7.87012800,32564.48240484,0
1554110400000,4137.42000000,4138.16000000,4136.10000000,4137.99000000,7.61185200,1554110459999,31492.75307440,89,5.12703000,21213.78665284,0
1554110460000,4137.97000000,4138.00000000,4136.47000000,4137.00000000,9.27274300,1554110519999,38362.75522706,90,1.32526900,5483.09550306,0
1554110520000,4136.51000000,4137.00000000,4136.00000000,4136.01000000,5.40891600,1554110579999,22373.77050039,79,1.60116300,6623.60179229,0
1554110580000,4136.01000000,4137.00000000,4136.00000000,4136.00000000,14.60782000,1554110639999,60421.77982155,121,6.52002800,26970.53637249,0
1554110640000,4136.02000000,4136.66000000,4134.09000000,4134.09000000,12.42750400,1554110699999,51393.00953659,116,5.94636900,24592.53435989,0
1554110700000,4134.09000000,4134.78000000,4132.64000000,4133.00000000,8.53643800,1554110759999,35288.67924773,65,7.07938100,29265.82181023,0
1554110760000,4133.68000000,4133.68000000,4130.27000000,4130.98000000,18.72936700,1554110819999,77377.03593429,176,6.29581200,26014.54455527,0
1554110820000,4130.45000000,4131.00000000,4130.27000000,4130.98000000,16.89343200,1554110879999,69784.10841074,115,11.60960500,47959.02573885,0
1554110880000,4130.99000000,4131.71000000,4130.59000000,4131.01000000,19.15322100,1554110939999,79121.33682136,91,9.64476600,39842.47390468,0
