Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553407980000,3984.65000000,3984.65000000,3982.34000000,3982.97000000,6.73281600,1553408039999,26817.69385747,65,4.00860100,15966.66534421,0
1553408040000,3982.97000000,3983.93000000,3982.33000000,3983.58000000,11.28430700,1553408099999,44946.69975022,99,6.33619100,25239.18981083,0
1553408100000,3983.93000000,3986.49000000,3983.44000000,3985.41000000,7.86955800,1553408159999,31359.87241598,79,5.51477100,21977.37815189,0
1553408160000,3985.77000000,3986.49000000,3983.61000000,3984.95000000,8.67360000,1553408219999,34557.76871424,77,3.13977400,12509.85275025,0
1553408220000,3983.75000000,3983.75000000,3982.66000000,3983.70000000,4.08613100,1553408279999,16276.53410472,57,2.57937200,10274.87657891,0
1553408280000,3983.25000000,3984.60000000,3982.89000000,3984.42000000,4.00237500,1553408339999,15943.59132059,51,2.05052300,8168.80928185,0
1553408340000,3984.42000000,3984.59000000,3983.38000000,3983.91000000,4.14924600,1553408399999,16530.15005549,44,1.67370200,6668.04178968,0
1553408400000,3984.24000000,3984.24000000,3983.00000000,3983.03000000,2.88219500,1553408459999,11480.98493430,44,1.59932700,6370.92467361,0
1553408460000,3983.63000000,3984.14000000,3981.85000000,3982.04000000,10.76226800,1553408519999,42866.37384366,84,5.33706700,21258.67732952,0
1553408520000,3982.04000000,3982.04000000,3981.85000000,3981.94000000,6.37478400,1553408579999,25384.17839228,58,3.89639800,15515.50915284,0
1553408580000,3981.96000000,3982.04000000,3981.15000000,3981.94000000,7.43534000,1553408639999,29606.39882757,57,3.84838300,15324.03472705,0
1553408640000,3981.60000000,3982.78000000,3981.18000000,3981.39000000,8.04810400,1553408699999,32047.03254768,69,5.04265300,20080.14827039,0
1553408700000,3981.33000000,3982.59000000,3980.76000000,3980.94000000,10.85931800,1553408759999,43239.54331370,88,9.61845700,38299.59330444,0
1553408760000,3980.94000000,3982.28000000,3979.42000000,3981.22000000,14.38625800,1553408819999,57259.83482143,92,4.64429300,18484.43758027,0
1553408820000,3981.55000000,3984.57000000,3980.98000000,3984.57000000,6.42774400,1553408879999,25602.38083154,60,3.85173600,15341.13549823,0
1553408880000,3984.24000000,3984.55000000,3984.00000000,3984.53000000,4.56750900,1553408939999,18199.18860782,68,1.71309300,6825.87346747,0
1553408940000,3984.54000000,3985.34000000,3984.53000000,3985.00000000,14.27555700,1553408999999,56885.26335927,72,9.84025100,39210.62095797,0
1553409000000,3985.00000000,3986.05000000,3985.00000000,3986.05000000,4.13898400,1553409059999,16495.86952132,52,1.88686400,7520.70677086,0
1553409060000,3985.33000000,3987.52000000,3985.33000000,3987.22000000,17.07074800,1553409119999,68062.11815638,76,8.85605100,35310.06513800,0
1553409120000,3987.00000000,3987.00000000,3985.33000000,3987.00000000,9.61918600,1553409179999,38342.40092804,41,3.64136300,14516.50833990,0
1553409180000,3986.83000000,3989.51000000,3986.83000000,3989.16000000,16.45884300,1553409239999,65651.16353031,81,5.19085400,20702.96188897,0
1553409240000,3988.83000000,3989.99000000,3988.40000000,3988.73000000,9.91291400,1553409299999,39543.28038901,46,1.79460500,7159.41228439,0
1553409300000,3988.92000000,3989.33000000,3987.02000000,3987.42000000,4.56045600,1553409359999,18186.58367204,62,1.94233200,7746.56678655,0
1553409360000,3988.00000000,3989.20000000,3987.48000000,3988.29000000,5.35641200,1553409419999,21364.06409132,63,2.87842200,11480.96690216,0
1553409420000,3988.29000000,3988.59000000,3987.00000000,3988.48000000,4.00004500,1553409479999,15952.76390694,47,1.98164600,7902.98458611,0
1553409480000,3988.48000000,3988.97000000,3985.40000000,3985.40000000,7.91167800,1553409539999,31552.05094007,103,3.34951400,13357.81657554,0
1553409540000,3986.22000000,3986.81000000,3983.77000000,3986.55000000,28.63634200,1553409599999,114097.44442130,125,14.70293800,58578.08172032,0
1553409600000,3986.53000000,3986.53000000,3985.14000000,3985.37000000,6.70855700,1553409659999,26736.65158844,50,2.07696200,8278.07656595,0
1553409660000,3985.37000000,3986.00000000,3984.98000000,3985.98000000,4.68161400,1553409719999,18658.26876995,44,2.51946300,10041.39072480,0
1553409720000,3986.00000000,3986.00000000,3984.35000000,3984.35000000,5.16073300,1553409779999,20566.86755538,51,2.67898900,10676.77049646,0
1553409780000,3984.39000000,3986.00000000,3984.38000000,3985.64000000,4.73526200,1553409839999,18872.17534324,55,2.29775000,9158.02517783,0
1553409840000,3985.67000000,3986.10000000,3984.69000000,3986.10000000,5.21685300,1553409899999,20792.41948803,66,3.39446500,13528.82255966,0
1553409900000,3986.50000000,3986.92000000,3983.95000000,3984.88000000,4.01490200,1553409959999,16001.25753531,49,1.72546500,6876.43547269,0
1553409960000,3985.20000000,3986.50000000,3984.20000000,3985.64000000,4.35256800,1553410019999,17345.67612077,28,1.57767800,6288.68921089,0
1553410020000,3985.64000000,3986.58000000,3985.64000000,3985.64000000,2.88465100,1553410079999,11498.43355402,37,1.67313500,6669.40213205,0
1553410080000,3985.64000000,3985.64000000,3983.74000000,3983.75000000,4.00387500,1553410139999,15953.81099909,38,2.12573500,8469.87401082,0
1553410140000,3983.97000000,3983.97000000,3981.41000000,3982.67000000,9.01050100,1553410199999,35888.48309453,56,5.53334700,22040.26894754,0
1553410200000,3982.67000000,3982.67000000,3981.63000000,3981.89000000,4.19402500,1553410259999,16702.50726280,58,2.74897700,10947.88488662,0
1553410260000,3982.59000000,3984.00000000,3981.41000000,3984.00000000,14.98316600,1553410319999,59677.13283020,81,7.77470400,30969.01588476,0
1553410320000,3984.00000000,3986.32000000,3982.94000000,3986.25000000,5.49158300,1553410379999,21885.44812223,78,2.95793500,11788.05777581,0
1553410380000,3985.16000000,3986.99000000,3985.15000000,3986.30000000,9.45468400,1553410439999,37687.23809252,93,5.95737700,23748.87954331,0
1553410440000,3986.93000000,3987.92000000,3985.99000000,3987.81000000,10.73766600,1553410499999,42814.15267243,79,8.51407500,33948.64635462,0
1553410500000,3987.79000000,3987.91000000,3986.30000000,3986.83000000,5.57840300,1553410559999,22243.28415833,40,2.29164200,9138.30373525,0
1553410560000,3986.80000000,3987.67000000,3986.27000000,3986.93000000,5.10950400,1553410619999,20372.62079757,51,3.47686800,13862.74819503,0
1553410620000,3985.93000000,3987.54000000,3983.65000000,3985.19000000,5.40343900,1553410679999,21536.93789577,77,3.64036400,14509.86725850,0
1553410680000,3985.20000000,3986.49000000,3984.23000000,3986.15000000,8.70321400,1553410739999,34682.28535792,87,5.68551100,22656.20313344,0
1553410740000,3986.49000000,3987.75000000,3986.49000000,3986.90000000,7.21333500,1553410799999,28758.04675040,74,2.82174900,11249.73611222,0
1553410800000,3986.90000000,3987.70000000,3985.19000000,3985.19000000,4.17601900,1553410859999,16647.20562636,74,1.50414400,5996.36251621,0
1553410860000,3985.17000000,3985.19000000,3983.44000000,3984.99000000,3.66702700,1553410919999,14612.45986210,50,1.74286200,6945.33369426,0
1553410920000,3984.99000000,3985.00000000,3983.51000000,3983.57000000,5.28037400,1553410979999,21037.82914573,69,1.79163800,7138.65674200,0
1553410980000,3983.77000000,3985.00000000,3982.29000000,3982.96000000,14.36056900,1553411039999,57205.07185601,91,4.81898900,19198.06194516,0
1553411040000,3982.35000000,3982.96000000,3981.00000000,3981.62000000,12.86125000,1553411099999,51206.33695316,94,2.18185900,8688.38544985,0
1553411100000,3981.01000000,3984.49000000,3980.70000000,3984.36000000,17.41746200,1553411159999,69358.41563130,114,13.12948300,52282.16283379,0
1553411160000,3984.37000000,3985.19000000,3984.37000000,3984.44000000,9.22930300,1553411219999,36777.97963083,66,5.90324400,23525.21454846,0
1553411220000,3984.46000000,3985.19000000,3984.43000000,3985.19000000,6.67803200,1553411279999,26610.10864563,60,1.79035100,7134.50624632,0
1553411280000,3984.93000000,3986.80000000,3984.93000000,3986.78000000,10.82147000,1553411339999,43132.24826370,122,7.21940200,28775.02373951,0
1553411340000,3986.77000000,3988.00000000,3986.77000000,3987.11000000,9.36933800,1553411399999,37357.31318187,81,3.32390500,13253.85313607,0
1553411400000,3987.87000000,3987.87000000,3983.21000000,3983.23000000,38.47231400,1553411459999,153332.90547946,112,9.89294200,39414.33517051,0
1553411460000,3983.78000000,3984.08000000,3982.06000000,3983.56000000,27.81791700,1553411519999,110790.03399269,92,4.81765400,19186.78826296,0
1553411520000,3984.00000000,3984.55000000,3981.79000000,3982.59000000,7.49258900,1553411579999,29848.74044086,68,2.72673600,10862.46259776,0
1553411580000,3982.59000000,3983.73000000,3981.90000000,3983.73000000,5.06212300,1553411639999,20160.59440584,57,1.92892500,7683.62806591,0
1553411640000,3983.10000000,3984.01000000,3981.86000000,3983.24000000,11.50949000,1553411699999,45843.93868619,122,7.69575700,30655.89464632,0
1553411700000,3983.70000000,3983.70000000,3981.52000000,3982.58000000,4.70751900,1553411759999,18747.57649208,51,2.41165000,9604.84198616,0
1553411760000,3982.06000000,3983.50000000,3981.57000000,3982.11000000,4.32828500,1553411819999,17237.65829953,65,2.09071600,8326.89933565,0
1553411820000,3982.50000000,3983.50000000,3981.79000000,3982.99000000,6.20902900,1553411879999,24729.27025307,63,3.15569700,12569.35171412,0
1553411880000,3982.99000000,3983.82000000,3981.83000000,3981.98000000,8.58359400,1553411939999,34187.32890531,79,3.82011000,15215.94403146,0
1553411940000,3981.98000000,3983.89000000,3981.87000000,3983.89000000,5.65274900,1553411999999,22512.10424164,56,2.71570000,10816.03072549,0
1553412000000,3983.89000000,3983.89000000,3982.11000000,3983.44000000,3.51735800,1553412059999,14010.52903935,49,2.25837600,8996.01857935,0
1553412060000,3983.84000000,3983.85000000,3982.71000000,3983.20000000,6.16883900,1553412119999,24573.59062514,70,3.46968700,13822.09457063,0
1553412120000,3983.22000000,3983.85000000,3982.62000000,3982.67000000,5.77033600,1553412179999,22983.17888337,54,4.06159100,16177.43600928,0
1553412180000,3983.00000000,3983.00000000,3981.32000000,3982.57000000,10.76090600,1553412239999,42854.23528511,85,4.25301100,16937.54659341,0
1553412240000,3982.00000000,3983.18000000,3982.00000000,3983.13000000,6.44497000,1553412299999,25667.84150152,55,3.26632200,13009.06344525,0
1553412300000,3983.19000000,3984.83000000,3983.01000000,3984.75000000,4.38087600,1553412359999,17453.86622988,75,1.29020400,5140.50854512,0
1553412360000,3984.29000000,3985.00000000,3984.00000000,3984.00000000,5.42034600,1553412419999,21595.84470742,74,1.83148200,7297.64735300,0
1553412420000,3984.20000000,3984.94000000,3984.00000000,3984.28000000,4.83263600,1553412479999,19254.81204856,60,2.45377500,9777.02324457,0
1553412480000,3984.30000000,3986.27000000,3984.28000000,3985.53000000,13.57485500,1553412539999,54103.42601223,53,11.20106800,44645.09571260,0
1553412540000,3985.53000000,3985.59000000,3983.10000000,3983.63000000,8.14324000,1553412599999,32447.83009035,67,4.56161900,18178.04016494,0
1553412600000,3983.05000000,3984.29000000,3982.29000000,3983.72000000,12.37006400,1553412659999,49271.52493830,92,6.96674200,27750.66728444,0
1553412660000,3983.73000000,3985.57000000,3982.10000000,3982.74000000,17.96524000,1553412719999,71577.70351833,118,14.17847800,56494.64903806,0
1553412720000,3982.86000000,3982.96000000,3982.10000000,3982.61000000,10.32473100,1553412779999,41120.41202539,64,6.90151700,27487.45763086,0
1553412780000,3982.10000000,3982.61000000,3982.10000000,3982.61000000,7.77189700,1553412839999,30951.09074341,54,5.11389900,20366.34314997,0
1553412840000,3982.22000000,3984.02000000,3982.18000000,3982.65000000,7.87264500,1553412899999,31353.48228985,73,3.71035600,14777.29992585,0
1553412900000,3982.65000000,3983.92000000,3982.65000000,3983.79000000,7.59361300,1553412959999,30248.51818279,69,5.32424300,21209.70748246,0
1553412960000,3983.79000000,3984.37000000,3982.35000000,3982.65000000,9.58057000,1553413019999,38161.78310982,64,4.15600200,16555.30751141,0
1553413020000,3982.35000000,3984.03000000,3982.30000000,3982.30000000,8.54427000,1553413079999,34032.44749624,101,4.71522100,18781.99441893,0
1553413080000,3982.30000000,3982.47000000,3981.00000000,3981.97000000,8.18478700,1553413139999,32591.43151300,74,3.69110700,14698.28966332,0
1553413140000,3981.97000000,3982.40000000,3980.68000000,3981.24000000,6.77264000,1553413199999,26967.51715267,90,1.60172400,6378.10427339,0
1553413200000,3980.72000000,3983.06000000,3980.10000000,3982.97000000,11.11050800,1553413259999,44240.77614251,98,7.96117300,31703.30701407,0
1553413260000,3982.34000000,3983.01000000,3980.09000000,3980.12000000,20.29679000,1553413319999,80815.45388789,118,7.60551700,30282.50343745,0
1553413320000,3980.20000000,3982.44000000,3980.00000000,3981.34000000,17.69784500,1553413379999,70462.97873608,124,12.53170700,49899.92720908,0
1553413380000,3981.32000000,3981.32000000,3979.66000000,3980.52000000,16.39063100,1553413439999,65236.03090080,112,2.82362800,11239.46999532,0
1553413440000,3979.70000000,3980.49000000,3979.00000000,3980.12000000,15.83766000,1553413499999,63027.82774141,106,4.72178500,18791.69725431,0
1553413500000,3980.49000000,3981.38000000,3978.58000000,3980.24000000,12.06270300,1553413559999,48011.75210004,106,5.65679600,22515.13928503,0
1553413560000,3979.80000000,3980.95000000,3978.77000000,3980.24000000,6.75376700,1553413619999,26877.51141145,75,2.93400700,11677.06584391,0
1553413620000,3980.24000000,3980.70000000,3978.50000000,3978.52000000,11.18260000,1553413679999,44501.48352045,93,4.97905600,19816.65891662,0
1553413680000,3978.52000000,3979.09000000,3977.24000000,3978.02000000,11.74096100,1553413739999,46706.68051788,98,2.91752500,11606.40882604,0
1553413740000,3978.00000000,3978.02000000,3975.00000000,3975.08000000,31.12668700,1553413799999,123767.14226560,203,11.64360500,46306.40631888,0
1553413800000,3975.90000000,3976.00000000,3975.00000000,3976.00000000,57.53748600,1553413859999,228726.18296950,135,13.13917900,52240.77793108,0
1553413860000,3975.52000000,3981.96000000,3975.00000000,3981.08000000,32.44210400,1553413919999,129033.07322549,161,15.27168400,60771.58542399,0
1553413920000,3980.68000000,3982.06000000,3979.34000000,3980.63000000,9.56637800,1553413979999,38078.08699944,119,4.96786700,19774.67006425,0
1553413980000,3980.20000000,3981.01000000,3979.06000000,3980.99000000,7.74991700,1553414039999,30847.39547800,88,5.24830400,20891.04376365,0
1553414040000,3980.99000000,3981.82000000,3979.45000000,3980.47000000,15.48886700,1553414099999,61651.23499572,111,8.79440000,35006.96370665,0
1553414100000,3979.91000000,3981.80000000,3979.19000000,3979.92000000,11.69435200,1553414159999,46547.21667663,100,7.20127500,28665.02333051,0
1553414160000,3979.92000000,3981.83000000,3979.20000000,3981.83000000,19.28200500,1553414219999,76754.32573780,94,9.34923500,37219.16049605,0
1553414220000,3981.13000000,3982.08000000,3980.24000000,3981.50000000,13.17345200,1553414279999,52452.92031864,122,8.46672200,33713.81044610,0
1553414280000,3982.00000000,3982.00000000,3980.91000000,3981.93000000,13.33398200,1553414339999,53095.06067245,92,10.19271900,40586.74469609,0
1553414340000,3981.93000000,3982.00000000,3981.00000000,3981.61000000,8.66805000,1553414399999,34514.30286052,69,6.65339500,26493.31174193,0
1553414400000,3981.61000000,3982.07000000,3980.67000000,3981.88000000,5.75094500,1553414459999,22896.69646493,75,3.63919400,14489.85738104,0
1553414460000,3982.07000000,3983.00000000,3980.74000000,3982.95000000,5.75572400,1553414519999,22919.92031452,69,4.18007100,16646.01425541,0
1553414520000,3982.97000000,3983.29000000,3982.01000000,3982.06000000,8.89525200,1553414579999,35425.95076461,73,7.43750800,29620.79503080,0
1553414580000,3982.06000000,3983.73000000,3982.05000000,3983.02000000,8.85044000,1553414639999,35247.84053773,62,5.79606800,23083.27297179,0
1553414640000,3983.28000000,3984.32000000,3982.57000000,3984.32000000,6.58682600,1553414699999,26237.61858997,62,3.96036200,15776.04514403,0
1553414700000,3984.50000000,3984.50000000,3983.30000000,3984.04000000,10.61323000,1553414759999,42284.48173787,82,6.08161700,24230.98631235,0
1553414760000,3984.50000000,3985.20000000,3982.10000000,3983.19000000,11.35322200,1553414819999,45228.83745739,144,5.32809800,21228.22078047,0
1553414820000,3984.18000000,3984.87000000,3983.00000000,3983.97000000,7.53477000,1553414879999,30014.45890905,71,2.73579800,10899.08813212,0
1553414880000,3983.00000000,3984.00000000,3983.00000000,3983.99000000,10.10421200,1553414939999,40249.46551055,73,4.50969700,17965.61412678,0
1553414940000,3983.58000000,3984.90000000,3983.02000000,3984.73000000,8.13915800,1553414999999,32429.08384485,67,4.80423700,19142.18806482,0
1553415000000,3984.00000000,3985.20000000,3984.00000000,3984.81000000,23.38734700,1553415059999,93188.33713855,89,10.01474500,39907.65967193,0
1553415060000,3985.00000000,3985.15000000,3984.08000000,3984.98000000,11.95499500,1553415119999,47637.67803298,68,7.78550100,31024.35941373,0
1553415120000,3984.98000000,3984.98000000,3982.79000000,3983.97000000,7.31108700,1553415179999,29130.39907586,60,5.10607300,20345.80158254,0
1553415180000,3983.00000000,3984.51000000,3983.00000000,3984.51000000,5.77022300,1553415239999,22989.53473162,73,4.69349200,18699.94918629,0
1553415240000,3984.51000000,3984.51000000,3982.27000000,3982.32000000,18.41397200,1553415299999,73343.05248409,112,4.41655000,17592.33158078,0
1553415300000,3982.32000000,3983.55000000,3982.28000000,3983.26000000,13.20020900,1553415359999,52570.74636258,91,8.24883000,32851.56771996,0
1553415360000,3983.01000000,3983.55000000,3982.69000000,3983.29000000,4.15658500,1553415419999,16555.84185983,62,2.21460900,8820.95186706,0
1553415420000,3983.38000000,3984.51000000,3983.02000000,3983.60000000,8.75023900,1553415479999,34856.95943146,55,4.29781000,17121.54778816,0
1553415480000,3983.64000000,3985.00000000,3983.56000000,3984.99000000,5.57338000,1553415539999,22204.19782480,60,2.88387200,11489.91452422,0
1553415540000,3984.98000000,3984.98000000,3983.00000000,3983.76000000,10.88023800,1553415599999,43342.76050446,60,3.11256100,12399.71364090,0
1553415600000,3983.77000000,3983.78000000,3983.00000000,3983.31000000,7.53999300,1553415659999,30035.26616623,51,2.26377400,9017.76120147,0
1553415660000,3983.73000000,3983.76000000,3983.23000000,3983.76000000,6.14266700,1553415719999,24469.92207579,47,4.27914100,17046.65136169,0
1553415720000,3983.71000000,3983.71000000,3982.40000000,3983.46000000,7.33245300,1553415779999,29208.37959361,55,5.88059600,23425.32780708,0
1553415780000,3983.15000000,3983.69000000,3982.30000000,3982.89000000,10.31852300,1553415839999,41101.08709231,80,4.81532200,19180.50081763,0
1553415840000,3983.51000000,3983.70000000,3981.58000000,3982.46000000,8.37359100,1553415899999,33347.59646088,90,5.27362300,21002.66857762,0
1553415900000,3982.44000000,3982.46000000,3981.52000000,3982.40000000,10.81714800,1553415959999,43072.92958666,60,4.05969000,16166.48666060,0
1553415960000,3982.42000000,3982.42000000,3982.10000000,3982.42000000,11.08250100,1553416019999,44134.52138519,76,9.37638600,37340.35266635,0
1553416020000,3982.42000000,3983.71000000,3982.00000000,3982.29000000,15.43562000,1553416079999,61478.38695486,77,12.47983700,49707.72924712,0
1553416080000,3982.31000000,3983.00000000,3982.18000000,3982.23000000,7.48720300,1553416139999,29816.63758098,59,2.51594200,10019.99626874,0
1553416140000,3982.23000000,3983.00000000,3982.21000000,3982.22000000,3.82095100,1553416199999,15216.91521010,43,1.09079800,4344.31831317,0
1553416200000,3982.21000000,3982.98000000,3982.00000000,3982.95000000,4.69747100,1553416259999,18706.89022615,52,1.92535500,7667.60417161,0
1553416260000,3982.02000000,3982.98000000,3981.15000000,3982.00000000,8.46708500,1553416319999,33717.11520608,72,3.07506800,12246.64000075,0
1553416320000,3982.17000000,3983.00000000,3981.18000000,3981.72000000,8.09242700,1553416379999,32225.06324613,102,4.11935100,16404.19647769,0
1553416380000,3981.60000000,3983.00000000,3981.60000000,3982.92000000,4.72964200,1553416439999,18836.62958512,75,2.99454200,11926.65545830,0
1553416440000,3982.99000000,3983.00000000,3980.15000000,3982.25000000,12.88415900,1553416499999,51300.05912217,121,5.16901800,20582.97410753,0
1553416500000,3980.99000000,3982.40000000,3980.40000000,3980.46000000,5.78722200,1553416559999,23041.45136372,63,2.66357600,10605.90091296,0
1553416560000,3980.45000000,3982.71000000,3980.45000000,3982.66000000,8.54728700,1553416619999,34030.39948783,76,3.58875900,14288.76167782,0
1553416620000,3982.68000000,3982.86000000,3981.85000000,3981.90000000,9.95623100,1553416679999,39649.73659207,78,5.72227300,22789.21772656,0
1553416680000,3981.90000000,3982.79000000,3981.85000000,3982.75000000,3.44244200,1553416739999,13709.42290804,43,1.36892800,5451.72044489,0
1553416740000,3982.79000000,3983.53000000,3981.35000000,3981.36000000,7.86058400,1553416799999,31305.21146509,85,2.83705600,11299.15465946,0
1553416800000,3981.66000000,3982.13000000,3981.36000000,3982.10000000,4.27060200,1553416859999,17004.51502835,39,1.23600200,4921.70822770,0
1553416860000,3982.10000000,3983.49000000,3981.98000000,3983.49000000,6.24839800,1553416919999,24883.64194924,57,4.13659600,16473.18762686,0
1553416920000,3983.27000000,3983.56000000,3982.35000000,3982.35000000,5.37780300,1553416979999,21420.59317796,58,3.77350200,15030.60274568,0
1553416980000,3982.15000000,3983.48000000,3982.15000000,3983.47000000,4.98062200,1553417039999,19836.57727417,49,3.06379900,12202.69170450,0
1553417040000,3983.16000000,3983.49000000,3982.54000000,3983.37000000,4.87528000,1553417099999,19418.39493703,45,2.23688500,8909.81924057,0
1553417100000,3982.35000000,3983.54000000,3982.30000000,3982.30000000,13.34355200,1553417159999,53144.60513476,108,4.83376900,19253.81681811,0
1553417160000,3982.30000000,3983.53000000,3981.62000000,3982.81000000,7.68284900,1553417219999,30595.47509571,82,2.71407900,10808.86013403,0
1553417220000,3983.14000000,3983.53000000,3982.33000000,3983.35000000,7.27607300,1553417279999,28981.36086518,74,3.72221700,14826.18910435,0
1553417280000,3983.47000000,3983.54000000,3983.33000000,3983.33000000,8.38586500,1553417339999,33404.99429895,74,5.51543400,21970.83112087,0
1553417340000,3983.52000000,3983.71000000,3983.33000000,3983.69000000,8.79730000,1553417399999,35044.42617962,117,7.09472900,28262.34613726,0
1553417400000,3983.69000000,3985.00000000,3982.69000000,3983.52000000,18.77276500,1553417459999,74786.07452148,105,11.39972100,45416.40275152,0
1553417460000,3982.88000000,3984.56000000,3982.88000000,3984.43000000,6.97275700,1553417519999,27779.48400745,61,5.16530400,20579.14300817,0
1553417520000,3984.43000000,3985.00000000,3983.71000000,3984.61000000,6.33553600,1553417579999,25244.89268574,84,2.85747800,11386.62729054,0
1553417580000,3984.44000000,3985.00000000,3983.00000000,3983.19000000,17.81405100,1553417639999,70963.16261076,107,1.91004700,7610.37915223,0
1553417640000,3983.05000000,3985.42000000,3983.00000000,3983.91000000,15.28978300,1553417699999,60922.83748181,90,10.64155400,42406.44935690,0
1553417700000,3983.54000000,3985.66000000,3983.03000000,3985.32000000,6.04627700,1553417759999,24091.22769233,93,3.98947900,15896.18469075,0
1553417760000,3984.27000000,3985.13000000,3982.53000000,3983.00000000,10.12705500,1553417819999,40341.00007398,108,3.75025900,14940.66049537,0
1553417820000,3983.00000000,3984.59000000,3982.98000000,3983.35000000,9.61400100,1553417879999,38298.18354497,108,4.54408200,18103.02888055,0
1553417880000,3983.36000000,3984.97000000,3983.04000000,3984.79000000,11.12651300,1553417939999,44324.36616216,102,3.78203600,15067.54144751,0
1553417940000,3984.90000000,3985.32000000,3983.44000000,3984.98000000,15.45277800,1553417999999,61579.07458493,101,8.69179000,34637.53647806,0
1553418000000,3985.29000000,3986.01000000,3984.59000000,3985.83000000,16.98345200,1553418059999,67686.44577100,133,13.11491900,52269.99807265,0
1553418060000,3985.40000000,3985.72000000,3983.74000000,3985.07000000,9.67776600,1553418119999,38562.90016477,105,3.37977800,13468.26564161,0
1553418120000,3985.11000000,3985.71000000,3983.37000000,3985.71000000,17.61206300,1553418179999,70174.85431719,161,9.54033900,38014.52323470,0
1553418180000,3984.96000000,3985.83000000,3983.49000000,3984.64000000,24.78631900,1553418239999,98773.60274358,135,4.60690700,18360.91562025,0
1553418240000,3984.65000000,3985.73000000,3984.36000000,3985.20000000,9.52035500,1553418299999,37937.00646284,75,2.78691100,11106.24309299,0
1553418300000,3985.62000000,3986.90000000,3985.00000000,3986.83000000,11.43435200,1553418359999,45576.26252506,109,5.89334900,23490.78374124,0
1553418360000,3986.73000000,3986.73000000,3984.61000000,3985.65000000,18.65787300,1553418419999,74356.12370756,137,4.39713100,17523.83235585,0
1553418420000,3985.63000000,3986.89000000,3985.04000000,3986.27000000,8.33392500,1553418479999,33217.85271738,99,4.51304600,17989.60225370,0
1553418480000,3985.42000000,3988.00000000,3985.23000000,3987.01000000,12.03709900,1553418539999,47988.19895466,105,7.67765300,30610.07997754,0
1553418540000,3987.63000000,3988.45000000,3986.62000000,3987.97000000,8.09941100,1553418599999,32300.77495785,100,5.28495200,21077.45975259,0
1553418600000,3988.32000000,3989.37000000,3987.36000000,3989.37000000,11.27058400,1553418659999,44947.40269605,99,3.54032100,14119.25038781,0
1553418660000,3989.02000000,3989.50000000,3988.00000000,3989.49000000,10.87860700,1553418719999,43391.55019524,107,4.36650200,17418.46270391,0
1553418720000,3989.17000000,3989.58000000,3988.41000000,3989.50000000,13.74022900,1553418779999,54814.28891238,99,9.16243600,36552.57045916,0
1553418780000,3989.46000000,3991.85000000,3989.46000000,3991.01000000,23.79486700,1553418839999,94963.33205786,199,13.21609800,52745.31924884,0
1553418840000,3990.99000000,3992.73000000,3990.08000000,3991.83000000,7.65048500,1553418899999,30533.80375108,122,3.18625300,12717.81306644,0
1553418900000,3991.34000000,3992.72000000,3990.73000000,3992.01000000,15.07539600,1553418959999,60175.21748202,119,5.21153900,20804.03815393,0
1553418960000,3992.01000000,3994.00000000,3991.00000000,3992.49000000,22.33351000,1553419019999,89164.52807906,157,10.68111800,42649.31995134,0
1553419020000,3992.49000000,3994.77000000,3992.41000000,3993.01000000,12.77569300,1553419079999,51018.18691294,157,8.13086600,32472.64705414,0
1553419080000,3993.47000000,3994.23000000,3991.26000000,3992.00000000,8.70309900,1553419139999,34748.09438614,133,2.98534900,11920.83864217,0
1553419140000,3991.98000000,3992.91000000,3991.00000000,3992.14000000,12.03987500,1553419199999,48064.91757863,113,5.74071000,22919.51044963,0
1553419200000,3992.16000000,3992.91000000,3991.12000000,3992.85000000,8.49499100,1553419259999,33914.87015931,98,3.77488200,15071.39942051,0
1553419260000,3992.89000000,3993.50000000,3991.67000000,3992.67000000,20.84017600,1553419319999,83207.47523680,141,14.34832300,57290.03212299,0
1553419320000,3992.77000000,3992.77000000,3990.36000000,3990.38000000,14.03633700,1553419379999,56026.79221940,144,5.11957200,20437.69450982,0
1553419380000,3990.38000000,3991.42000000,3988.97000000,3989.00000000,15.09403600,1553419439999,60222.72653247,103,8.61597800,34378.52299424,0
1553419440000,3989.51000000,3990.32000000,3989.00000000,3989.81000000,14.85665500,1553419499999,59274.78405729,99,9.78567400,39044.26900131,0
1553419500000,3989.82000000,3991.41000000,3988.98000000,3990.00000000,10.19056600,1553419559999,40657.57169090,113,5.42576000,21649.33428560,0
1553419560000,3990.00000000,3991.40000000,3990.00000000,3990.01000000,7.38400700,1553419619999,29465.11593672,81,4.52217300,18045.49609939,0
1553419620000,3991.01000000,3991.28000000,3990.00000000,3991.28000000,8.89207800,1553419679999,35485.84091030,122,5.23040600,20873.62723352,0
1553419680000,3991.28000000,3993.35000000,3991.04000000,3992.60000000,19.85143900,1553419739999,79252.16359771,136,10.73144400,42843.23198833,0
1553419740000,3993.00000000,3993.79000000,3992.47000000,3993.34000000,11.77458700,1553419799999,47020.65741229,118,5.53885000,22119.78642741,0
1553419800000,3993.34000000,3994.47000000,3992.49000000,3993.98000000,9.81625300,1553419859999,39199.82599787,127,6.20004100,24760.81912282,0
1553419860000,3993.36000000,3994.55000000,3992.49000000,3993.36000000,11.04276300,1553419919999,44097.44883574,112,5.00439100,19984.95767315,0
