Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547273640000,3588.08000000,3589.86000000,3588.07000000,3588.88000000,7.86414100,1547273699999,28223.99026222,93,3.68592500,13229.53673863,0
1547273700000,3589.00000000,3589.86000000,3586.65000000,3589.24000000,17.04401800,1547273759999,61154.84740217,127,5.04653300,18110.18360323,0
1547273760000,3589.23000000,3589.78000000,3587.29000000,3587.30000000,5.52762200,1547273819999,19836.69821450,115,4.13163500,14827.79686909,0
1547273820000,3587.33000000,3589.19000000,3587.29000000,3589.06000000,6.65522500,1547273879999,23880.72629020,95,2.68134800,9622.60020616,0
1547273880000,3589.04000000,3589.09000000,3587.53000000,3588.64000000,7.16770400,1547273939999,25719.68796936,94,2.02901400,7281.26652445,0
1547273940000,3588.41000000,3588.57000000,3587.29000000,3588.40000000,8.02515400,1547273999999,28794.84454709,97,4.87127400,17479.90837507,0
1547274000000,3587.30000000,3588.33000000,3587.29000000,3588.17000000,8.82953200,1547274059999,31677.55480649,122,6.71051000,24075.22536272,0
1547274060000,3588.15000000,3588.29000000,3587.00000000,3587.00000000,8.17551600,1547274119999,29330.75401731,100,5.34188700,19165.23214177,0
1547274120000,3587.80000000,3587.90000000,3586.00000000,3586.01000000,4.88633900,1547274179999,17528.45193906,57,1.78221100,6394.01605938,0
1547274180000,3586.65000000,3587.31000000,3586.01000000,3586.34000000,6.76521200,1547274239999,24263.87817495,96,3.30201600,11844.07240620,0
1547274240000,3587.15000000,3587.69000000,3586.01000000,3587.69000000,8.23395200,1547274299999,29531.36453971,105,4.78495500,17162.32427742,0
1547274300000,3587.21000000,3587.84000000,3584.70000000,3585.09000000,27.09957700,1547274359999,97168.02952214,132,2.67784500,9605.00534262,0
1547274360000,3585.09000000,3586.65000000,3580.00000000,3583.70000000,75.98622400,1547274419999,272125.77007332,305,17.17638300,61530.24594998,0
1547274420000,3583.67000000,3583.70000000,3581.90000000,3582.52000000,9.43831100,1547274479999,33817.88572346,128,5.56039000,19924.50325787,0
1547274480000,3583.51000000,3583.51000000,3577.62000000,3583.00000000,18.03964800,1547274539999,64601.12137913,219,9.68497700,34690.90782048,0
1547274540000,3583.00000000,3584.63000000,3581.67000000,3582.54000000,9.51586400,1547274599999,34101.72116040,89,8.12956100,29134.19047358,0
1547274600000,3582.54000000,3583.52000000,3581.24000000,3582.03000000,7.75163100,1547274659999,27768.37223590,102,6.14768300,22022.40753294,0
1547274660000,3582.58000000,3587.90000000,3582.05000000,3585.52000000,19.62931500,1547274719999,70397.31804454,154,16.44038300,58962.90509383,0
1547274720000,3587.33000000,3587.33000000,3585.10000000,3586.24000000,4.69857800,1547274779999,16849.29906748,98,3.20079300,11478.81087962,0
1547274780000,3586.23000000,3586.23000000,3583.67000000,3585.30000000,5.68095200,1547274839999,20367.13662536,100,2.69286200,9655.21845222,0
1547274840000,3584.94000000,3585.92000000,3583.31000000,3583.89000000,8.08398500,1547274899999,28976.43252204,134,5.54716100,19883.63615248,0
1547274900000,3585.63000000,3585.66000000,3582.04000000,3582.18000000,9.91311700,1547274959999,35519.45183180,123,3.13419200,11232.76809659,0
1547274960000,3582.73000000,3583.39000000,3582.05000000,3583.03000000,4.60018800,1547275019999,16480.73825741,75,2.73048500,9782.94306412,0
1547275020000,3582.66000000,3583.02000000,3581.28000000,3581.28000000,7.29117300,1547275079999,26121.80270107,102,4.44515000,15925.99560307,0
1547275080000,3581.96000000,3582.33000000,3580.10000000,3581.95000000,12.58829700,1547275139999,45080.38797166,148,8.07604900,28923.43560070,0
1547275140000,3580.13000000,3581.93000000,3579.02000000,3579.02000000,26.01625300,1547275199999,93142.28808218,119,12.26907600,43925.42033007,0
1547275200000,3579.02000000,3580.85000000,3578.50000000,3579.18000000,19.47240800,1547275259999,69697.08095097,158,7.83041700,28031.64319682,0
1547275260000,3579.16000000,3584.00000000,3578.68000000,3580.00000000,12.29760600,1547275319999,44043.12192720,157,7.39971600,26500.06142135,0
1547275320000,3580.00000000,3583.45000000,3580.00000000,3581.82000000,6.94764900,1547275379999,24882.59146516,123,4.30811600,15430.06170565,0
1547275380000,3581.82000000,3582.98000000,3579.71000000,3580.80000000,7.02377100,1547275439999,25151.81207535,108,3.23239100,11575.48023678,0
1547275440000,3580.80000000,3582.98000000,3580.19000000,3581.94000000,9.69205800,1547275499999,34709.49122408,111,7.25743500,25990.22827623,0
1547275500000,3580.92000000,3583.64000000,3580.87000000,3582.25000000,19.24274200,1547275559999,68932.92186670,141,9.72341000,34834.66059747,0
1547275560000,3582.23000000,3582.25000000,3581.25000000,3582.25000000,9.52999300,1547275619999,34132.40642182,113,3.50473800,12553.63159554,0
1547275620000,3582.25000000,3583.30000000,3581.30000000,3583.01000000,7.18898100,1547275679999,25756.31768762,125,4.46553800,15998.91972062,0
1547275680000,3583.01000000,3583.30000000,3580.26000000,3580.50000000,21.79066300,1547275739999,78044.11936219,146,6.85805500,24564.40880684,0
1547275740000,3580.42000000,3581.86000000,3579.52000000,3580.08000000,11.16485600,1547275799999,39977.57610273,135,6.43828000,23055.08104054,0
1547275800000,3580.52000000,3581.06000000,3579.33000000,3579.67000000,8.14589300,1547275859999,29164.76952540,96,4.92298800,17626.68084258,0
1547275860000,3580.93000000,3582.12000000,3579.67000000,3580.67000000,5.73314800,1547275919999,20529.96666160,83,3.63678000,13024.17430192,0
1547275920000,3580.67000000,3581.22000000,3580.31000000,3580.52000000,13.67052000,1547275979999,48952.08449211,81,2.80091400,10029.63690118,0
1547275980000,3580.52000000,3581.96000000,3579.66000000,3580.56000000,17.26313400,1547276039999,61810.19582026,171,5.29707000,18968.35820617,0
1547276040000,3579.68000000,3580.74000000,3570.00000000,3570.40000000,51.80503400,1547276099999,185243.92456238,297,10.32220700,36921.80873633,0
1547276100000,3570.43000000,3576.32000000,3570.00000000,3571.38000000,107.50621200,1547276159999,384052.42302845,458,48.49766000,173268.36579632,0
1547276160000,3570.51000000,3571.67000000,3569.98000000,3571.46000000,16.99371400,1547276219999,60680.64265894,196,9.16049800,32711.65268344,0
1547276220000,3570.03000000,3571.51000000,3567.92000000,3569.88000000,25.86157400,1547276279999,92319.50793402,279,18.54657200,66209.79109095,0
1547276280000,3569.54000000,3570.43000000,3567.43000000,3569.52000000,20.04787800,1547276339999,71550.28211775,232,13.67313100,48804.17078422,0
1547276340000,3569.50000000,3574.17000000,3567.31000000,3571.74000000,28.69133500,1547276399999,102434.41446469,291,22.80958200,81438.47766509,0
1547276400000,3572.74000000,3579.35000000,3571.37000000,3579.35000000,31.79148500,1547276459999,113691.31918734,217,26.99313300,96536.95214816,0
1547276460000,3579.40000000,3581.73000000,3575.99000000,3578.85000000,31.21074200,1547276519999,111661.99486466,233,15.48706600,55407.70687150,0
1547276520000,3578.60000000,3578.85000000,3575.19000000,3575.35000000,8.42540400,1547276579999,30135.68068129,136,6.60550000,23626.74670355,0
1547276580000,3575.35000000,3576.47000000,3574.93000000,3575.94000000,22.28111500,1547276639999,79662.05503078,163,18.81293700,67262.25408681,0
1547276640000,3576.45000000,3578.20000000,3575.05000000,3577.67000000,20.18537800,1547276699999,72197.99992028,128,12.80994400,45823.87283603,0
1547276700000,3577.67000000,3578.20000000,3575.61000000,3576.38000000,9.04505300,1547276759999,32358.97091440,93,4.83675600,17304.40105442,0
1547276760000,3575.91000000,3578.14000000,3575.00000000,3576.83000000,11.64392800,1547276819999,41641.89591872,116,7.36418700,26337.54246893,0
1547276820000,3577.97000000,3578.18000000,3576.01000000,3576.06000000,5.64233300,1547276879999,20182.76373470,71,3.16403100,11318.56781635,0
1547276880000,3576.08000000,3577.79000000,3575.06000000,3576.47000000,6.37250000,1547276939999,22789.89985686,100,3.28800500,11759.58590786,0
1547276940000,3576.47000000,3577.76000000,3575.61000000,3577.59000000,6.21459700,1547276999999,22227.60386314,104,3.93410300,14072.05340974,0
1547277000000,3577.34000000,3577.59000000,3575.25000000,3576.10000000,12.98440800,1547277059999,46437.06867170,100,7.96245000,28476.83072567,0
1547277060000,3576.81000000,3576.81000000,3575.00000000,3575.00000000,15.51976200,1547277119999,55488.21409094,95,8.15778100,29167.95053056,0
1547277120000,3574.98000000,3575.00000000,3574.53000000,3574.96000000,10.71726200,1547277179999,38312.39648766,114,7.31672700,26156.46658454,0
1547277180000,3574.55000000,3575.00000000,3573.48000000,3574.15000000,12.43722200,1547277239999,44458.65232546,96,7.15679200,25583.72070987,0
1547277240000,3574.97000000,3575.00000000,3573.70000000,3574.56000000,12.38913200,1547277299999,44284.40755591,126,6.80310900,24318.92822821,0
1547277300000,3574.54000000,3574.89000000,3572.85000000,3574.59000000,10.22959300,1547277359999,36562.90185692,111,6.37152800,22773.52109991,0
1547277360000,3574.59000000,3578.45000000,3573.14000000,3576.27000000,42.56073100,1547277419999,152137.76677897,166,34.61135800,123727.95301314,0
1547277420000,3577.02000000,3577.02000000,3572.02000000,3573.56000000,10.42847900,1547277479999,37281.13010420,117,5.67350000,20283.49486056,0
1547277480000,3574.73000000,3574.73000000,3573.02000000,3573.10000000,11.15366000,1547277539999,39856.41862398,117,7.04524800,25176.21321549,0
1547277540000,3573.12000000,3573.92000000,3573.02000000,3573.12000000,11.22534500,1547277599999,40111.25048579,88,6.21318700,22202.03405758,0
1547277600000,3573.10000000,3574.70000000,3572.04000000,3572.90000000,10.68170200,1547277659999,38166.88257503,90,5.81664200,20782.53067368,0
1547277660000,3573.71000000,3575.60000000,3572.91000000,3573.97000000,8.71945400,1547277719999,31166.93769314,91,4.60704700,16467.40137353,0
1547277720000,3574.38000000,3574.59000000,3573.97000000,3573.97000000,11.28424600,1547277779999,40330.97732725,103,6.30376100,22530.62742395,0
1547277780000,3574.59000000,3574.59000000,3573.00000000,3573.69000000,10.42473600,1547277839999,37259.60445544,95,5.48982700,19622.27233485,0
1547277840000,3574.50000000,3574.51000000,3573.00000000,3573.83000000,11.07346100,1547277899999,39575.69602980,105,5.24071200,18730.73149289,0
1547277900000,3574.35000000,3574.35000000,3573.07000000,3573.57000000,6.59145000,1547277959999,23555.26441755,80,3.59772900,12857.35502208,0
1547277960000,3573.09000000,3573.97000000,3573.00000000,3573.61000000,7.19193700,1547278019999,25699.45108256,103,3.46555700,12384.16353397,0
1547278020000,3573.13000000,3573.61000000,3573.00000000,3573.54000000,7.45058100,1547278079999,26624.30995548,76,5.32351200,19023.55579988,0
1547278080000,3573.61000000,3573.61000000,3573.02000000,3573.40000000,8.63330500,1547278139999,30849.83557726,82,4.07323500,14555.32646025,0
1547278140000,3573.42000000,3573.61000000,3573.00000000,3573.61000000,8.44265300,1547278199999,30167.93706786,88,4.88349500,17450.44269589,0
1547278200000,3573.29000000,3574.92000000,3573.27000000,3573.80000000,10.49888300,1547278259999,37522.84095716,102,6.90951900,24695.98486994,0
1547278260000,3573.98000000,3574.89000000,3573.37000000,3573.93000000,13.17558900,1547278319999,47086.81304798,120,7.45311100,26637.52879878,0
1547278320000,3574.56000000,3574.89000000,3573.40000000,3574.64000000,15.17856300,1547278379999,54250.78210678,128,4.44171900,15877.25433873,0
1547278380000,3573.44000000,3574.92000000,3573.40000000,3574.92000000,11.48191600,1547278439999,41042.72791998,128,9.82141900,35108.39768108,0
1547278440000,3574.92000000,3574.92000000,3574.00000000,3574.33000000,6.33128300,1547278499999,22632.49828405,108,4.46197300,15950.64370616,0
1547278500000,3574.61000000,3574.92000000,3574.00000000,3574.73000000,12.43720000,1547278559999,44460.16323166,99,10.00410000,35763.18973488,0
1547278560000,3574.92000000,3576.37000000,3574.00000000,3575.62000000,19.70336900,1547278619999,70445.45847685,137,18.09877500,64709.08485157,0
1547278620000,3575.63000000,3575.63000000,3574.00000000,3574.40000000,14.73017500,1547278679999,52665.20593454,126,3.99281000,14274.98161539,0
1547278680000,3574.73000000,3575.00000000,3572.91000000,3574.68000000,25.23926200,1547278739999,90198.21087518,144,11.02821200,39410.76299591,0
1547278740000,3574.68000000,3574.90000000,3574.00000000,3574.07000000,9.87070600,1547278799999,35281.98011164,120,3.64537700,13031.03374734,0
1547278800000,3574.07000000,3575.24000000,3574.04000000,3574.89000000,5.85385900,1547278859999,20924.56082683,87,3.09435800,11060.94912213,0
1547278860000,3574.89000000,3575.24000000,3574.01000000,3574.37000000,9.53957300,1547278919999,34099.57078320,121,6.69782000,23941.97113678,0
1547278920000,3575.10000000,3575.11000000,3574.04000000,3574.73000000,7.17090500,1547278979999,25632.81385259,157,3.33000200,11904.05657130,0
1547278980000,3574.95000000,3575.04000000,3574.05000000,3574.11000000,5.15039800,1547279039999,18410.76062085,76,2.51269000,8982.24543352,0
1547279040000,3574.77000000,3575.11000000,3574.10000000,3575.08000000,6.23034800,1547279099999,22271.25105346,82,3.75881000,13436.92549035,0
1547279100000,3575.02000000,3576.50000000,3575.00000000,3575.40000000,8.02915100,1547279159999,28706.54140026,111,3.21060300,11479.46118526,0
1547279160000,3575.01000000,3577.25000000,3575.00000000,3575.96000000,8.87041100,1547279219999,31718.93144767,98,6.04001000,21599.60827007,0
1547279220000,3575.98000000,3576.95000000,3575.02000000,3576.95000000,4.88338000,1547279279999,17464.15843281,71,4.02753600,14403.67948969,0
1547279280000,3576.94000000,3577.75000000,3575.63000000,3576.57000000,6.93742500,1547279339999,24813.96529270,117,4.11457400,14718.13717901,0
1547279340000,3577.68000000,3578.93000000,3576.06000000,3577.87000000,21.03316200,1547279399999,75241.10338446,126,16.53676100,59159.77580081,0
1547279400000,3578.60000000,3581.31000000,3576.34000000,3581.00000000,23.69416400,1547279459999,84822.64227426,177,13.92746700,49862.13685772,0
1547279460000,3581.26000000,3583.00000000,3580.98000000,3582.73000000,13.18691300,1547279519999,47233.47992261,155,9.64046100,34531.35579634,0
1547279520000,3582.39000000,3583.00000000,3581.07000000,3582.00000000,9.95389000,1547279579999,35657.31169498,99,5.49525900,19686.43757678,0
1547279580000,3581.02000000,3582.93000000,3579.32000000,3581.44000000,11.41124000,1547279639999,40864.14183394,91,3.78012900,13538.83238802,0
1547279640000,3580.18000000,3581.44000000,3578.10000000,3579.10000000,15.59032000,1547279699999,55811.75743745,98,3.60514700,12905.75618288,0
1547279700000,3579.37000000,3579.89000000,3577.73000000,3579.10000000,3.52508600,1547279759999,12617.48544911,74,2.14080900,7662.52368416,0
1547279760000,3579.67000000,3579.98000000,3578.07000000,3579.57000000,3.84194100,1547279819999,13752.10251737,74,2.94021400,10524.61947629,0
1547279820000,3579.67000000,3579.99000000,3578.87000000,3579.97000000,7.45320900,1547279879999,26679.07257910,85,5.19094200,18581.92081380,0
1547279880000,3579.97000000,3582.93000000,3579.51000000,3582.06000000,12.04899300,1547279939999,43135.63693695,112,10.57157000,37846.68209499,0
1547279940000,3582.90000000,3582.90000000,3580.18000000,3582.38000000,5.76423100,1547279999999,20647.90863537,86,3.44039600,12324.14715132,0
1547280000000,3582.09000000,3582.81000000,3579.93000000,3581.08000000,5.50469000,1547280059999,19716.15591848,112,3.79152900,13580.79731236,0
1547280060000,3581.88000000,3582.06000000,3580.58000000,3581.45000000,9.55489100,1547280119999,34223.30632458,120,4.66581500,16711.86327666,0
1547280120000,3582.00000000,3582.60000000,3580.59000000,3582.00000000,6.15878700,1547280179999,22059.75178087,82,3.19304500,11436.89149732,0
1547280180000,3582.23000000,3582.57000000,3580.54000000,3581.11000000,8.70204400,1547280239999,31163.74958587,98,5.38021100,19268.08992248,0
1547280240000,3580.54000000,3582.14000000,3579.69000000,3581.17000000,4.85747200,1547280299999,17393.67310972,79,2.32801200,8336.62207355,0
1547280300000,3581.69000000,3581.70000000,3579.00000000,3580.08000000,7.44486100,1547280359999,26655.20541607,63,4.68507100,16775.54224973,0
1547280360000,3579.64000000,3581.02000000,3579.01000000,3579.92000000,9.51103700,1547280419999,34052.38644292,56,7.15538800,25619.31957778,0
1547280420000,3580.52000000,3580.98000000,3579.69000000,3579.87000000,6.34028100,1547280479999,22699.76369777,73,2.79878400,10020.97756644,0
1547280480000,3579.89000000,3581.02000000,3579.00000000,3580.41000000,8.09490800,1547280539999,28977.87848439,73,3.51873600,12596.37702223,0
1547280540000,3580.42000000,3580.92000000,3579.46000000,3579.96000000,5.21501800,1547280599999,18671.79833359,73,3.54282900,12685.11567161,0
1547280600000,3579.96000000,3581.00000000,3578.51000000,3581.00000000,12.51238400,1547280659999,44793.50250096,102,7.49282600,26827.06721162,0
1547280660000,3581.00000000,3581.00000000,3579.01000000,3579.57000000,3.55161100,1547280719999,12714.61397800,64,2.06694100,7399.89332416,0
1547280720000,3580.68000000,3581.02000000,3579.07000000,3580.00000000,9.60345100,1547280779999,34386.25245965,101,2.80508700,10043.92156474,0
1547280780000,3580.00000000,3580.96000000,3579.18000000,3580.65000000,4.00804400,1547280839999,14349.50257866,82,1.82495500,6533.85988097,0
1547280840000,3580.71000000,3580.88000000,3579.07000000,3580.71000000,6.30322500,1547280899999,22567.96760946,131,3.03096500,10851.65570986,0
1547280900000,3579.51000000,3580.77000000,3579.51000000,3580.53000000,2.56377700,1547280959999,9178.64302604,54,1.69212900,6058.12157372,0
1547280960000,3580.50000000,3582.37000000,3579.50000000,3581.69000000,9.46793600,1547281019999,33903.65822251,124,6.46747400,23159.67378427,0
1547281020000,3580.95000000,3581.45000000,3579.09000000,3580.73000000,4.39878900,1547281079999,15748.88388439,89,2.36694100,8474.56807744,0
1547281080000,3580.04000000,3582.03000000,3579.24000000,3579.94000000,7.38488400,1547281139999,26441.36662118,88,4.57277200,16374.26320469,0
1547281140000,3581.51000000,3581.51000000,3579.25000000,3580.04000000,4.04601300,1547281199999,14485.49140484,70,1.69374800,6064.13902228,0
1547281200000,3580.02000000,3581.77000000,3579.40000000,3580.50000000,7.02795100,1547281259999,25164.00828244,122,2.91062700,10422.48020495,0
1547281260000,3581.01000000,3581.77000000,3580.02000000,3581.14000000,5.92277700,1547281319999,21209.23996123,87,3.91817400,14031.60120414,0
1547281320000,3581.14000000,3581.92000000,3580.00000000,3580.48000000,4.80818900,1547281379999,17216.04034794,121,1.59409100,5707.86739165,0
1547281380000,3580.00000000,3581.60000000,3578.54000000,3579.99000000,16.60363000,1547281439999,59434.80481412,118,7.44376200,26645.57233343,0
1547281440000,3579.35000000,3582.03000000,3578.54000000,3582.03000000,7.99875600,1547281499999,28635.46596017,79,5.99449900,21461.45755332,0
1547281500000,3581.03000000,3582.03000000,3580.02000000,3581.59000000,4.86467000,1547281559999,17420.65350544,67,3.06236200,10966.39539399,0
1547281560000,3581.81000000,3582.03000000,3580.75000000,3581.10000000,5.44265400,1547281619999,19493.88773652,75,3.39059600,12144.36515381,0
1547281620000,3581.19000000,3582.00000000,3580.87000000,3581.90000000,4.79441400,1547281679999,17171.76023871,79,4.05535000,14525.08035101,0
1547281680000,3580.94000000,3581.98000000,3580.93000000,3581.98000000,5.95457000,1547281739999,21327.09246068,79,2.88013500,10315.78606162,0
1547281740000,3581.22000000,3581.98000000,3580.89000000,3581.98000000,11.92884700,1547281799999,42718.88899288,115,5.23981200,18765.29459984,0
1547281800000,3581.70000000,3582.00000000,3580.05000000,3581.47000000,7.28556600,1547281859999,26092.04011070,110,3.94529100,14130.40922616,0
1547281860000,3581.18000000,3581.70000000,3580.04000000,3580.05000000,3.86573400,1547281919999,13843.78264586,60,1.96654800,7042.55096544,0
1547281920000,3580.45000000,3581.17000000,3580.45000000,3580.49000000,3.63707100,1547281979999,13022.72983017,67,2.54634600,9117.28616956,0
1547281980000,3580.47000000,3580.50000000,3578.75000000,3579.51000000,6.78415600,1547282039999,24286.44324529,102,3.48737100,12484.45119495,0
1547282040000,3579.57000000,3580.49000000,3578.53000000,3579.79000000,26.61049700,1547282099999,95236.80175205,108,18.38026200,65783.18281987,0
1547282100000,3579.49000000,3579.96000000,3579.00000000,3579.96000000,4.84128900,1547282159999,17329.81295336,55,2.01618700,7217.40003042,0
1547282160000,3579.97000000,3580.49000000,3579.95000000,3580.47000000,4.22016800,1547282219999,15109.49299184,71,2.90423300,10398.24028442,0
1547282220000,3580.46000000,3581.58000000,3579.01000000,3580.04000000,5.46545600,1547282279999,19566.79744790,88,2.79548000,10009.24774832,0
1547282280000,3580.04000000,3581.43000000,3579.01000000,3580.29000000,3.89990100,1547282339999,13961.28861294,81,1.70152000,6091.70059447,0
1547282340000,3579.87000000,3580.29000000,3579.51000000,3579.51000000,4.56529800,1547282399999,16342.94682570,71,1.67776900,6006.24522526,0
1547282400000,3579.53000000,3579.91000000,3577.69000000,3577.91000000,8.97368000,1547282459999,32112.22380285,80,2.48679200,8899.88315096,0
1547282460000,3577.87000000,3579.78000000,3577.70000000,3579.24000000,4.35391600,1547282519999,15580.31231330,63,2.81957600,10090.11954817,0
1547282520000,3578.09000000,3579.68000000,3575.88000000,3576.83000000,14.19424500,1547282579999,50775.01748861,101,5.07599800,18161.35088407,0
1547282580000,3576.89000000,3579.10000000,3576.12000000,3578.22000000,5.99643200,1547282639999,21452.04019533,76,3.85265300,13784.31406654,0
1547282640000,3578.22000000,3578.81000000,3575.00000000,3578.55000000,7.21815200,1547282699999,25825.23372259,83,5.18747600,18561.37193903,0
1547282700000,3578.55000000,3578.55000000,3575.22000000,3577.38000000,9.49501200,1547282759999,33965.35669181,86,5.88647200,21059.81846438,0
1547282760000,3577.38000000,3577.61000000,3576.68000000,3577.50000000,6.74286900,1547282819999,24120.93898485,76,3.98293500,14248.55803010,0
1547282820000,3577.00000000,3578.50000000,3577.00000000,3577.53000000,6.69953900,1547282879999,23969.02294928,91,5.77083400,20646.64906550,0
1547282880000,3577.92000000,3579.62000000,3573.00000000,3577.10000000,69.75808900,1547282939999,249435.43823563,211,7.82599300,28003.26877222,0
1547282940000,3577.18000000,3577.70000000,3572.50000000,3575.26000000,14.61198600,1547282999999,52232.40069091,137,2.92046200,10446.34193381,0
1547283000000,3575.26000000,3577.26000000,3574.15000000,3575.48000000,8.22295000,1547283059999,29403.67501262,126,4.78314600,17105.55978809,0
1547283060000,3575.49000000,3576.78000000,3575.09000000,3576.73000000,6.56422800,1547283119999,23473.81370775,107,2.93038200,10480.61124655,0
1547283120000,3575.89000000,3577.00000000,3575.89000000,3576.77000000,4.63146100,1547283179999,16565.75246496,82,2.69006900,9621.96670368,0
1547283180000,3576.83000000,3577.00000000,3575.73000000,3576.45000000,4.98734500,1547283239999,17837.77016912,93,2.77676600,9931.68132278,0
1547283240000,3576.61000000,3576.88000000,3572.41000000,3572.92000000,17.13335700,1547283299999,61227.00411963,150,3.95759400,14150.27497596,0
1547283300000,3574.82000000,3574.83000000,3571.20000000,3572.14000000,28.35692400,1547283359999,101308.28435232,180,15.29768300,54660.60625621,0
1547283360000,3573.09000000,3573.09000000,3571.20000000,3571.78000000,19.93930500,1547283419999,71218.07990240,147,11.98883100,42820.57395213,0
1547283420000,3571.47000000,3572.84000000,3571.45000000,3572.72000000,6.75920100,1547283479999,24143.16078688,107,4.40900400,15748.88143178,0
1547283480000,3571.50000000,3577.13000000,3571.45000000,3577.10000000,27.72688400,1547283539999,99070.56266892,242,24.30020400,86826.21119952,0
1547283540000,3577.11000000,3577.12000000,3572.66000000,3574.06000000,11.11961000,1547283599999,39745.37489125,121,7.09979600,25376.58601260,0
1547283600000,3574.80000000,3576.44000000,3573.34000000,3576.39000000,8.11894000,1547283659999,29023.15155039,86,4.39544200,15714.34864467,0
1547283660000,3575.37000000,3577.95000000,3574.46000000,3577.16000000,9.72141900,1547283719999,34766.73495603,104,7.63403500,27302.90193276,0
1547283720000,3577.46000000,3578.96000000,3577.45000000,3578.74000000,16.75847900,1547283779999,59968.59205842,125,9.43697400,33772.21901339,0
1547283780000,3578.71000000,3579.18000000,3577.56000000,3579.12000000,6.58984800,1547283839999,23581.38299454,73,4.95290600,17723.95020254,0
1547283840000,3579.10000000,3579.78000000,3577.59000000,3579.40000000,12.35442100,1547283899999,44214.45110509,135,8.33075600,29816.75980849,0
1547283900000,3579.40000000,3579.78000000,3578.52000000,3579.21000000,7.54968900,1547283959999,27021.72828623,68,5.53253300,19802.46191612,0
1547283960000,3579.00000000,3579.20000000,3576.94000000,3577.88000000,7.18640000,1547284019999,25715.78470000,86,4.47530900,16015.37823623,0
1547284020000,3578.94000000,3578.94000000,3576.53000000,3576.72000000,3.34707300,1547284079999,11975.33434013,68,1.50751900,5393.83496839,0
1547284080000,3576.74000000,3578.48000000,3573.50000000,3576.12000000,29.56838800,1547284139999,105729.84017971,159,8.44417700,30203.40135974,0
1547284140000,3576.12000000,3576.12000000,3573.05000000,3573.45000000,9.83639900,1547284199999,35163.56618890,93,5.97293800,21354.15136728,0
1547284200000,3573.45000000,3575.20000000,3573.15000000,3575.13000000,12.56002000,1547284259999,44890.41984768,129,5.00849100,17900.25842161,0
1547284260000,3573.97000000,3575.41000000,3573.97000000,3575.41000000,5.92662800,1547284319999,21186.01526086,76,2.97220700,10625.22087332,0
1547284320000,3575.21000000,3575.73000000,3573.21000000,3574.37000000,11.45993900,1547284379999,40964.81325976,130,5.55136100,19846.79831020,0
1547284380000,3573.24000000,3574.97000000,3573.00000000,3574.25000000,11.63931800,1547284439999,41598.91993509,145,7.37409700,26356.57010008,0
1547284440000,3573.82000000,3575.00000000,3573.09000000,3574.30000000,7.63273000,1547284499999,27280.90557899,100,5.95665800,21290.39671197,0
1547284500000,3574.30000000,3574.57000000,3573.42000000,3573.57000000,6.36366700,1547284559999,22743.56163542,87,3.31929600,11863.72250369,0
1547284560000,3573.55000000,3574.55000000,3573.55000000,3574.53000000,5.63902700,1547284619999,20156.15218857,62,3.55998300,12725.04311379,0
1547284620000,3574.53000000,3574.55000000,3573.99000000,3574.49000000,9.34472600,1547284679999,33401.26401627,101,6.60037600,23592.68560155,0
1547284680000,3574.16000000,3574.68000000,3573.58000000,3574.42000000,9.87100500,1547284739999,35282.21497581,77,2.76462500,9882.12915911,0
1547284740000,3574.67000000,3575.18000000,3572.67000000,3574.18000000,21.73365200,1547284799999,77678.73614038,166,11.56638900,41340.96549864,0
1547284800000,3573.62000000,3574.48000000,3572.74000000,3572.82000000,18.42717400,1547284859999,65849.70575622,139,11.04932000,39488.58862927,0
1547284860000,3572.84000000,3574.65000000,3572.82000000,3574.42000000,6.01289700,1547284919999,21486.25575625,95,2.97229200,10621.47171711,0
1547284920000,3574.42000000,3575.00000000,3573.21000000,3574.06000000,8.26535400,1547284979999,29540.62360349,115,5.00652800,17893.95562624,0
1547284980000,3574.06000000,3575.00000000,3573.69000000,3574.55000000,7.11229300,1547285039999,25421.53913760,118,3.88478000,13886.27947592,0
1547285040000,3574.33000000,3574.99000000,3573.08000000,3573.08000000,16.62096300,1547285099999,59401.05515517,159,6.54016500,23374.20276572,0
1547285100000,3573.87000000,3574.00000000,3572.67000000,3573.88000000,8.07975700,1547285159999,28872.73712483,90,4.44213200,15874.94087140,0
1547285160000,3572.74000000,3573.43000000,3572.00000000,3573.28000000,9.90930100,1547285219999,35403.45635240,116,5.02317500,17947.57758412,0
1547285220000,3573.11000000,3573.11000000,3571.20000000,3572.04000000,8.09575300,1547285279999,28922.69353652,105,5.17155600,18476.69415850,0
1547285280000,3572.03000000,3573.00000000,3571.20000000,3571.40000000,7.15611300,1547285339999,25562.18739465,115,4.06018000,14504.09785616,0
1547285340000,3571.81000000,3572.99000000,3571.26000000,3572.90000000,26.87177100,1547285399999,95991.49659650,99,22.52706400,80474.76563589,0
1547285400000,3572.34000000,3573.11000000,3570.30000000,3570.42000000,23.57847600,1547285459999,84219.28737990,137,9.46404900,33806.80729312,0
1547285460000,3570.42000000,3573.00000000,3570.32000000,3572.89000000,9.03560800,1547285519999,32272.98756143,102,4.64637500,16595.23642969,0
1547285520000,3573.00000000,3574.37000000,3571.61000000,3572.65000000,13.47742600,1547285579999,48156.38483862,116,8.61206900,30772.93578023,0
