Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517616780000,8849.88000000,8850.86000000,8773.00000000,8784.39000000,37.20424400,1517616839999,327338.75019584,261,8.71425800,76700.62317600,0
1517616840000,8778.00000000,8817.33000000,8778.00000000,8800.00000000,15.85279700,1517616899999,139525.74853202,181,12.11188900,106619.41598936,0
1517616900000,8800.00000000,8805.61000000,8784.39000000,8784.58000000,2.41176000,1517616959999,21207.88409771,91,0.34491900,3033.96601702,0
1517616960000,8795.29000000,8817.20000000,8794.52000000,8797.36000000,5.00045700,1517617019999,44032.45429279,150,1.34471000,11841.55371500,0
1517617020000,8786.99000000,8794.77000000,8750.00000000,8754.54000000,20.56746500,1517617079999,180537.57113176,170,0.40928500,3591.35008918,0
1517617080000,8754.54000000,8810.00000000,8730.00000000,8780.24000000,33.26993900,1517617139999,291877.67915087,508,23.98109500,210477.41489364,0
1517617140000,8805.00000000,8810.00000000,8780.29000000,8810.00000000,19.15533600,1517617199999,168516.38375833,283,6.21248000,54682.80197071,0
1517617200000,8810.00000000,8817.01000000,8769.75000000,8810.01000000,17.39177300,1517617259999,152930.44198411,296,7.63956300,67197.16539589,0
1517617260000,8784.95000000,8830.00000000,8784.93000000,8801.07000000,7.57388400,1517617319999,66743.14045460,265,3.43433500,30289.69884650,0
1517617320000,8801.62000000,8827.01000000,8801.62000000,8805.48000000,4.53102100,1517617379999,39952.29116106,135,2.49154800,21983.28978777,0
1517617380000,8806.01000000,8835.14000000,8771.96000000,8823.13000000,18.33385600,1517617439999,161482.44397028,238,5.52834800,48755.28095790,0
1517617440000,8835.14000000,8842.55000000,8801.95000000,8835.14000000,6.57152700,1517617499999,57995.73138643,158,4.09660900,36148.09970175,0
1517617500000,8830.00000000,8845.00000000,8814.70000000,8837.00000000,2.29500000,1517617559999,20268.87038344,60,0.79835600,7054.91156153,0
1517617560000,8837.00000000,8837.00000000,8800.00000000,8802.20000000,14.44308300,1517617619999,127435.75486217,118,1.92536100,16979.40385202,0
1517617620000,8802.20000000,8830.35000000,8795.00000000,8828.70000000,17.15569800,1517617679999,151154.24275985,153,8.87960100,78275.26766607,0
1517617680000,8828.70000000,8828.70000000,8800.08000000,8803.77000000,9.29983200,1517617739999,81956.04164771,111,5.48616200,48373.55548470,0
1517617740000,8821.18000000,8861.69000000,8813.11000000,8850.00000000,17.70769100,1517617799999,156618.48958231,255,10.57927600,93590.83019221,0
1517617800000,8850.00000000,8870.00000000,8845.07000000,8867.00000000,7.01778200,1517617859999,62190.21681080,139,2.08097100,18452.46427642,0
1517617860000,8860.03000000,8867.00000000,8845.13000000,8858.95000000,9.93208200,1517617919999,88000.66240629,97,6.29707600,55798.30580404,0
1517617920000,8858.95000000,8880.34000000,8850.09000000,8874.25000000,6.47540800,1517617979999,57432.50648016,78,4.47527400,39692.67746531,0
1517617980000,8867.27000000,8873.33000000,8860.75000000,8862.09000000,1.43516100,1517618039999,12729.49533589,49,1.00274400,8894.80314349,0
1517618040000,8873.25000000,8874.25000000,8862.07000000,8872.95000000,10.14541700,1517618099999,90011.35220107,81,7.37282000,65419.00481784,0
1517618100000,8874.25000000,8888.35000000,8870.59000000,8878.02000000,6.86153200,1517618159999,60963.57634271,118,2.96663500,26356.78883407,0
1517618160000,8888.28000000,8888.33000000,8876.84000000,8880.00000000,5.08318100,1517618219999,45136.91472546,77,0.29334100,2606.96976187,0
1517618220000,8880.00000000,8887.87000000,8839.00000000,8840.01000000,11.39426300,1517618279999,101004.24530813,177,4.15770000,36834.42984794,0
1517618280000,8849.85000000,8860.44000000,8840.15000000,8841.02000000,3.97896600,1517618339999,35219.67314835,123,1.11806300,9899.43929136,0
1517618340000,8841.02000000,8859.68000000,8841.02000000,8854.11000000,4.38796600,1517618399999,38809.42217669,87,2.43594300,21549.59293047,0
1517618400000,8854.11000000,8854.90000000,8844.05000000,8854.89000000,2.76690100,1517618459999,24490.78679808,59,1.40493300,12439.88514592,0
1517618460000,8854.85000000,8854.90000000,8844.90000000,8845.03000000,5.67324200,1517618519999,50220.24039987,58,4.13610500,36620.37026715,0
1517618520000,8845.03000000,8854.90000000,8828.13000000,8830.00000000,7.52238700,1517618579999,66543.60578311,116,5.00980400,44333.82160782,0
1517618580000,8830.00000000,8845.32000000,8826.00000000,8835.54000000,6.05928800,1517618639999,53527.23796735,97,5.18461300,45800.62238494,0
1517618640000,8840.00000000,8840.65000000,8836.00000000,8836.01000000,4.41286800,1517618699999,39011.19555509,46,4.06919700,35974.12313762,0
1517618700000,8836.00000000,8849.17000000,8808.28000000,8812.48000000,15.98933300,1517618759999,141301.47990435,242,8.50948600,75239.55819459,0
1517618760000,8812.56000000,8819.62000000,8786.02000000,8796.85000000,8.19591800,1517618819999,72119.82443545,175,3.12955300,27545.79963885,0
1517618820000,8796.75000000,8810.00000000,8789.08000000,8791.02000000,6.37843900,1517618879999,56099.07469072,156,2.51159200,22100.69639823,0
1517618880000,8791.09000000,8815.57000000,8790.05000000,8800.00000000,25.63411900,1517618939999,225446.81902419,213,8.80284900,77480.32177911,0
1517618940000,8800.01000000,8811.63000000,8800.01000000,8800.62000000,6.40825400,1517618999999,56418.21421940,134,3.02260900,26615.46756177,0
1517619000000,8800.62000000,8802.66000000,8791.83000000,8792.01000000,16.40709800,1517619059999,144299.91373365,121,3.83958200,33789.59286498,0
1517619060000,8800.00000000,8801.67000000,8791.83000000,8791.83000000,51.47374900,1517619119999,452559.74423902,157,2.38710700,20992.45700993,0
1517619120000,8791.83000000,8793.92000000,8791.83000000,8791.83000000,10.56761200,1517619179999,92908.89355578,52,0.07295800,641.50610408,0
1517619180000,8792.99000000,8799.99000000,8789.09000000,8799.94000000,5.81310000,1517619239999,51113.35201373,61,3.93811300,34631.87103791,0
1517619240000,8799.90000000,8801.60000000,8789.09000000,8801.57000000,19.07863700,1517619299999,167820.41484942,227,12.48680500,109852.95306178,0
1517619300000,8789.32000000,8801.00000000,8789.09000000,8792.66000000,3.88097600,1517619359999,34140.84310478,153,2.69094500,23679.97911467,0
1517619360000,8800.51000000,8815.89000000,8790.12000000,8792.00000000,13.39390400,1517619419999,117962.16012441,207,5.10949500,45008.30571744,0
1517619420000,8792.01000000,8805.08000000,8792.00000000,8800.01000000,3.35617400,1517619479999,29519.65295370,108,1.21973300,10735.27884138,0
1517619480000,8792.09000000,8830.43000000,8792.09000000,8818.01000000,16.86885900,1517619539999,148640.83518466,297,9.49354400,83646.94965535,0
1517619540000,8818.01000000,8845.01000000,8818.00000000,8826.00000000,7.13845700,1517619599999,63036.94027123,144,2.05065500,18114.69824787,0
1517619600000,8834.99000000,8835.00000000,8793.00000000,8811.44000000,19.49086900,1517619659999,171712.17275365,220,5.81923800,51266.67474859,0
1517619660000,8813.37000000,8829.97000000,8810.55000000,8827.00000000,1.50994200,1517619719999,13320.17878554,104,0.97969200,8643.28029667,0
1517619720000,8820.00000000,8827.00000000,8794.00000000,8806.13000000,13.61327400,1517619779999,119920.43147856,172,6.15440300,54262.49901391,0
1517619780000,8801.08000000,8801.09000000,8780.00000000,8780.00000000,8.24393800,1517619839999,72527.29671171,83,0.45012100,3961.55532749,0
1517619840000,8792.96000000,8792.97000000,8755.00000000,8759.99000000,9.18654000,1517619899999,80592.07673238,148,1.75502900,15402.12399406,0
1517619900000,8759.99000000,8759.99000000,8720.00000000,8723.00000000,12.57001000,1517619959999,109868.90458760,147,2.29967700,20082.63463185,0
1517619960000,8720.08000000,8723.00000000,8683.00000000,8699.75000000,29.69596600,1517620019999,258358.62854040,299,3.00046300,26111.90503629,0
1517620020000,8689.24000000,8758.55000000,8680.00000000,8733.99000000,49.21675800,1517620079999,429201.59404943,529,34.46510400,300492.66675113,0
1517620080000,8730.21000000,8744.89000000,8723.93000000,8728.42000000,11.69214700,1517620139999,102113.92124688,163,8.21108800,71725.82887900,0
1517620140000,8728.42000000,8735.00000000,8694.15000000,8700.00000000,10.06013800,1517620199999,87623.30565131,209,3.03245800,26433.66915120,0
1517620200000,8700.00000000,8700.00000000,8685.46000000,8688.42000000,30.15822500,1517620259999,262222.95458614,146,9.67808000,84178.56751376,0
1517620260000,8689.00000000,8740.00000000,8685.46000000,8714.37000000,30.83640500,1517620319999,268591.02955449,330,15.91030800,138678.87504228,0
1517620320000,8714.37000000,8734.21000000,8685.00000000,8710.18000000,31.07069700,1517620379999,270856.47607426,371,5.71022600,49762.30070380,0
1517620380000,8708.39000000,8715.99000000,8693.01000000,8700.00000000,11.01775900,1517620439999,95879.75528503,177,3.83478100,33389.16154466,0
1517620440000,8700.00000000,8709.99000000,8679.21000000,8708.45000000,16.60291200,1517620499999,144315.24216955,177,8.90846700,77480.51520263,0
1517620500000,8699.94000000,8729.98000000,8683.00000000,8690.47000000,11.43864400,1517620559999,99591.69899340,199,5.10094700,44423.55882015,0
1517620560000,8684.05000000,8695.47000000,8670.00000000,8670.00000000,16.30228500,1517620619999,141536.57084691,92,1.86391600,16184.96486661,0
1517620620000,8670.00000000,8670.00000000,8617.00000000,8621.36000000,32.63863600,1517620679999,282322.69055503,323,8.70229300,75178.47418130,0
1517620680000,8625.00000000,8680.14000000,8605.00000000,8650.01000000,39.57404800,1517620739999,341593.27869372,455,21.55140200,186253.95898920,0
1517620740000,8650.01000000,8650.10000000,8619.00000000,8632.33000000,13.76899700,1517620799999,118897.15913786,220,3.18997400,27554.73186485,0
1517620800000,8632.29000000,8644.79000000,8619.63000000,8643.43000000,12.65078400,1517620859999,109283.31950702,148,4.08976100,35339.69497651,0
1517620860000,8643.43000000,8659.08000000,8630.12000000,8645.76000000,5.53984000,1517620919999,47869.46945241,126,2.44170100,21108.78834656,0
1517620920000,8645.76000000,8683.00000000,8640.03000000,8641.55000000,20.79380600,1517620979999,180128.54578665,318,8.37149000,72526.15173320,0
1517620980000,8673.68000000,8673.69000000,8606.13000000,8650.00000000,35.87573100,1517621039999,309551.00892872,406,13.75441400,118865.64531598,0
1517621040000,8650.00000000,8657.21000000,8622.34000000,8635.01000000,7.64280200,1517621099999,66040.62549343,117,3.87554000,33503.03553338,0
1517621100000,8635.01000000,8649.50000000,8620.07000000,8627.54000000,8.41616700,1517621159999,72639.64930731,105,2.97490200,25692.38365207,0
1517621160000,8627.54000000,8640.00000000,8608.61000000,8609.71000000,16.60791400,1517621219999,143231.44580707,219,8.67849900,74892.71119692,0
1517621220000,8620.01000000,8627.32000000,8609.80000000,8616.00000000,4.47942400,1517621279999,38587.45491659,112,1.19186700,10273.91572061,0
1517621280000,8616.01000000,8619.89000000,8601.00000000,8601.00000000,51.77820400,1517621339999,445416.28011756,192,2.28406600,19669.23715686,0
1517621340000,8601.00000000,8642.69000000,8601.00000000,8613.07000000,49.17670800,1517621399999,423501.81335971,701,23.45947800,202226.71651841,0
1517621400000,8613.07000000,8633.00000000,8605.00000000,8632.30000000,30.96929600,1517621459999,266819.27015027,379,12.16010900,104838.61062374,0
1517621460000,8620.08000000,8641.71000000,8601.00000000,8626.71000000,33.64584700,1517621519999,289926.41290261,470,13.17273700,113540.23603833,0
1517621520000,8626.41000000,8636.75000000,8604.00000000,8636.47000000,9.39760600,1517621579999,81088.52526117,225,5.37672100,46409.66775001,0
1517621580000,8636.47000000,8652.79000000,8626.53000000,8642.68000000,5.48243800,1517621639999,47385.04282451,143,3.06584100,26506.44918625,0
1517621640000,8652.78000000,8660.00000000,8646.61000000,8652.78000000,6.15496200,1517621699999,53257.50704913,134,1.13414400,9817.12953852,0
1517621700000,8652.78000000,8655.91000000,8628.09000000,8638.84000000,16.12557200,1517621759999,139427.83606051,205,5.48057400,47393.65553529,0
1517621760000,8628.09000000,8655.91000000,8612.00000000,8632.12000000,14.25258300,1517621819999,122940.10826375,282,8.21140600,70859.39424999,0
1517621820000,8632.14000000,8645.00000000,8632.14000000,8633.13000000,1.18907500,1517621879999,10267.53095555,17,0.21911100,1894.21337527,0
1517621880000,8643.99000000,8649.16000000,8621.89000000,8648.97000000,7.41444300,1517621939999,64024.83822065,117,1.89495600,16358.49049044,0
1517621940000,8648.97000000,8649.32000000,8625.01000000,8626.04000000,9.14313500,1517621999999,78959.47616553,59,2.63246100,22744.46345785,0
1517622000000,8638.38000000,8641.40000000,8625.15000000,8641.39000000,7.65180600,1517622059999,66089.55082810,67,5.58818800,48273.44205020,0
1517622060000,8641.39000000,8641.40000000,8610.00000000,8610.00000000,17.40684100,1517622119999,150097.89649995,227,2.31453300,19956.61158595,0
1517622120000,8609.56000000,8628.82000000,8601.00000000,8611.30000000,11.45200600,1517622179999,98611.31750767,140,6.89273500,59379.31052176,0
1517622180000,8611.32000000,8620.01000000,8601.00000000,8606.17000000,11.65947300,1517622239999,100365.84873510,157,3.07002300,26445.13983275,0
1517622240000,8606.17000000,8623.79000000,8603.05000000,8623.79000000,21.23486600,1517622299999,182890.23816320,98,13.55401200,116733.92887004,0
1517622300000,8623.75000000,8623.78000000,8601.00000000,8603.13000000,21.55648500,1517622359999,185542.83795490,85,3.80463800,32758.12462194,0
1517622360000,8603.13000000,8605.00000000,8601.00000000,8601.00000000,63.15511300,1517622419999,543361.41029830,273,10.01719200,86197.39283551,0
1517622420000,8601.00000000,8622.28000000,8580.00000000,8618.17000000,78.17216800,1517622479999,672578.61357515,572,19.42228400,167170.72477551,0
1517622480000,8618.18000000,8623.95000000,8592.65000000,8592.65000000,37.21477900,1517622539999,320723.48380765,338,4.63576400,39956.96570313,0
1517622540000,8592.65000000,8611.72000000,8581.52000000,8581.52000000,18.07934400,1517622599999,155398.00109808,313,11.26369000,96867.43592802,0
1517622600000,8581.51000000,8600.00000000,8569.21000000,8574.49000000,29.28825100,1517622659999,251265.19818042,383,11.43206400,98119.82619741,0
1517622660000,8574.50000000,8618.00000000,8574.49000000,8615.00000000,26.52221100,1517622719999,227932.85998121,455,14.96678900,128733.37155259,0
1517622720000,8589.00000000,8616.26000000,8580.00000000,8582.77000000,9.26813900,1517622779999,79580.23831632,149,5.77832300,49605.85971405,0
1517622780000,8580.78000000,8596.00000000,8579.88000000,8579.88000000,9.86187500,1517622839999,84646.22174948,162,4.14615000,35593.37105703,0
1517622840000,8575.46000000,8591.37000000,8575.46000000,8575.50000000,13.00362300,1517622899999,111558.22284084,198,4.89088500,41981.36037167,0
1517622900000,8575.50000000,8596.14000000,8571.27000000,8596.00000000,24.95782900,1517622959999,214107.36333740,376,9.06723700,77802.25158128,0
1517622960000,8596.00000000,8596.80000000,8575.50000000,8593.13000000,4.03011200,1517623019999,34605.33672544,159,2.21625100,19037.32021451,0
1517623020000,8580.53000000,8620.00000000,8580.29000000,8618.00000000,15.10502000,1517623079999,130018.49589441,263,9.04659500,77862.65914063,0
1517623080000,8618.01000000,8624.08000000,8599.94000000,8624.08000000,9.83807800,1517623139999,84772.81777802,212,5.40554000,46580.67671825,0
1517623140000,8624.08000000,8662.41000000,8624.08000000,8643.00000000,21.81683100,1517623199999,188660.21483540,356,7.74885900,66978.00116634,0
1517623200000,8650.01000000,8650.01000000,8624.08000000,8640.61000000,7.89814300,1517623259999,68194.06320110,181,3.86531200,33380.48271603,0
1517623260000,8640.61000000,8640.61000000,8609.08000000,8615.40000000,8.01630400,1517623319999,69102.64719729,124,1.26100300,10879.25522215,0
1517623320000,8621.30000000,8623.29000000,8609.08000000,8615.00000000,9.23202000,1517623379999,79562.25968527,200,6.44701300,55569.96564092,0
1517623380000,8615.00000000,8665.00000000,8609.12000000,8610.00000000,24.64021200,1517623439999,212768.59912054,162,21.64986800,187006.21437445,0
1517623440000,8610.00000000,8640.00000000,8610.00000000,8633.00000000,8.34186400,1517623499999,71962.54567108,126,4.34987300,37528.36408855,0
1517623500000,8633.00000000,8665.00000000,8629.10000000,8659.03000000,14.39489100,1517623559999,124510.58064505,145,9.51839200,82313.33557471,0
1517623560000,8659.03000000,8676.20000000,8659.00000000,8665.00000000,9.37327400,1517623619999,81236.84315106,171,3.55050700,30772.04172591,0
1517623620000,8665.00000000,8685.09000000,8665.00000000,8676.22000000,8.40303300,1517623679999,72890.39213205,123,2.50561100,21733.98098770,0
1517623680000,8686.35000000,8699.71000000,8671.00000000,8699.00000000,27.19522000,1517623739999,236290.77351915,355,10.96528500,95373.27517842,0
1517623740000,8699.00000000,8710.25000000,8681.05000000,8686.67000000,14.71711900,1517623799999,128001.42528925,202,5.08719400,44250.53573287,0
1517623800000,8699.91000000,8708.73000000,8682.22000000,8699.91000000,13.25088300,1517623859999,115206.41624960,172,4.92307200,42828.15737384,0
1517623860000,8699.95000000,8699.97000000,8660.38000000,8668.00000000,13.12218600,1517623919999,113955.05431830,156,2.84114000,24674.09234624,0
1517623920000,8665.00000000,8688.63000000,8659.04000000,8672.06000000,10.73454800,1517623979999,93052.95022854,168,8.11163600,70319.43495245,0
1517623980000,8672.06000000,8701.92000000,8664.98000000,8684.00000000,11.04104400,1517624039999,95851.56537281,147,5.85622600,50890.26335920,0
1517624040000,8700.68000000,8710.00000000,8675.80000000,8699.91000000,13.97039300,1517624099999,121400.74704702,208,3.56341000,30989.67780607,0
1517624100000,8688.97000000,8689.03000000,8667.11000000,8671.95000000,7.30052300,1517624159999,63360.59256739,111,4.95836000,43049.90027870,0
1517624160000,8677.30000000,8681.67000000,8603.00000000,8621.03000000,30.84308600,1517624219999,266519.49196285,608,14.77483800,127790.48986805,0
1517624220000,8637.95000000,8640.00000000,8614.24000000,8630.00000000,7.27397500,1517624279999,62755.00957406,115,4.27495300,36884.56196549,0
1517624280000,8630.00000000,8679.13000000,8615.41000000,8676.67000000,26.35092500,1517624339999,227876.15291750,235,24.61423800,212884.62030103,0
1517624340000,8673.35000000,8674.99000000,8640.00000000,8640.00000000,6.96983300,1517624399999,60272.75619133,70,3.72534500,32210.43023763,0
1517624400000,8649.85000000,8668.79000000,8635.26000000,8635.26000000,4.56528300,1517624459999,39471.80947600,58,1.12657000,9755.04031432,0
1517624460000,8635.26000000,8635.26000000,8610.64000000,8610.99000000,31.99902700,1517624519999,276052.74287185,145,3.23613800,27893.86264655,0
1517624520000,8620.60000000,8639.59000000,8610.64000000,8637.69000000,10.30481000,1517624579999,88827.82006879,91,7.93279500,68402.57628604,0
1517624580000,8623.55000000,8646.64000000,8611.07000000,8634.70000000,12.02842800,1517624639999,103771.30663066,173,3.38069100,29169.01135880,0
1517624640000,8630.30000000,8651.57000000,8619.83000000,8649.99000000,14.21516500,1517624699999,122830.66979099,138,10.95203100,94639.08313127,0
1517624700000,8650.81000000,8663.72000000,8634.54000000,8650.00000000,7.45715100,1517624759999,64513.89876410,154,1.69091500,14640.87194897,0
1517624760000,8650.01000000,8662.96000000,8648.20000000,8648.21000000,4.91109200,1517624819999,42487.98395045,85,0.13599700,1177.71123752,0
1517624820000,8648.21000000,8673.00000000,8648.21000000,8672.99000000,16.32937000,1517624879999,141521.61088492,141,10.88808900,94390.44621847,0
1517624880000,8665.99000000,8672.99000000,8657.31000000,8657.31000000,2.36387600,1517624939999,20485.91889641,67,1.03627300,8985.67549498,0
1517624940000,8669.94000000,8681.54000000,8649.35000000,8679.99000000,37.76762100,1517624999999,326967.92796429,171,33.40394500,289188.85574566,0
1517625000000,8679.99000000,8699.00000000,8670.00000000,8682.67000000,6.21557200,1517625059999,54016.35212659,147,3.91252100,33998.89739165,0
1517625060000,8697.00000000,8697.00000000,8680.28000000,8682.65000000,2.80305900,1517625119999,24364.08314333,106,2.08037800,18089.12796193,0
1517625120000,8682.67000000,8696.56000000,8670.97000000,8686.94000000,8.42502800,1517625179999,73107.06068777,156,5.02054500,43563.35722662,0
1517625180000,8682.66000000,8682.67000000,8660.00000000,8678.78000000,3.35388000,1517625239999,29072.91915600,67,1.84623000,16003.31181662,0
1517625240000,8670.95000000,8678.67000000,8668.00000000,8668.10000000,1.78697200,1517625299999,15493.30784676,60,0.54140000,4696.53885206,0
1517625300000,8668.11000000,8682.70000000,8668.11000000,8668.11000000,2.54691700,1517625359999,22111.35269107,40,2.45472400,21311.81899738,0
1517625360000,8669.00000000,8682.56000000,8669.00000000,8675.00000000,1.81166400,1517625419999,15711.29591629,33,0.19293400,1673.84308052,0
1517625420000,8671.03000000,8681.16000000,8668.11000000,8671.00000000,9.09356700,1517625479999,78830.75340661,77,0.44654500,3872.26417244,0
1517625480000,8671.00000000,8671.00000000,8660.00000000,8660.00000000,5.25258300,1517625539999,45521.29184793,91,2.57349600,22314.73478270,0
1517625540000,8660.00000000,8698.61000000,8637.59000000,8697.00000000,25.18023200,1517625599999,218446.10431435,214,15.01059200,130190.05829244,0
1517625600000,8697.00000000,8698.61000000,8658.30000000,8688.45000000,16.24037500,1517625659999,141019.37165087,317,7.57056700,65786.44431136,0
1517625660000,8690.91000000,8698.61000000,8681.89000000,8697.01000000,6.80234900,1517625719999,59134.30214773,46,0.49144100,4272.79700483,0
1517625720000,8696.96000000,8709.97000000,8682.00000000,8700.00000000,13.58686900,1517625779999,118192.90873500,121,10.41357600,90580.28616909,0
1517625780000,8700.03000000,8700.03000000,8685.00000000,8685.00000000,3.55999900,1517625839999,30960.32527725,38,0.44030800,3830.12207060,0
1517625840000,8685.01000000,8700.03000000,8645.34000000,8689.71000000,18.09343500,1517625899999,156869.08912322,346,9.36306800,81238.18778810,0
1517625900000,8672.38000000,8687.94000000,8653.52000000,8654.12000000,3.90987900,1517625959999,33896.44129759,88,1.40760100,12210.39825907,0
1517625960000,8674.22000000,8674.22000000,8657.06000000,8658.10000000,1.27596100,1517626019999,11063.36577115,21,1.01813000,8831.11556964,0
1517626020000,8658.10000000,8678.10000000,8658.10000000,8670.00000000,6.46944100,1517626079999,56097.61661837,89,4.39999000,38172.13296844,0
1517626080000,8665.14000000,8683.97000000,8660.01000000,8671.92000000,1.79866600,1517626139999,15596.61565750,68,0.22428200,1945.04775410,0
1517626140000,8672.00000000,8683.08000000,8660.51000000,8683.06000000,1.62882000,1517626199999,14124.95368363,26,1.50249200,13030.88740231,0
1517626200000,8666.60000000,8666.60000000,8646.42000000,8660.00000000,6.46291800,1517626259999,55954.27333948,113,1.97683000,17118.98371541,0
1517626260000,8650.00000000,8660.00000000,8611.96000000,8649.98000000,8.76748600,1517626319999,75705.20091915,263,2.56723700,22183.20458009,0
1517626320000,8649.91000000,8649.98000000,8632.00000000,8640.00000000,4.03883300,1517626379999,34901.30656290,81,2.96446800,25623.32159532,0
1517626380000,8640.00000000,8650.00000000,8612.02000000,8627.89000000,7.80077600,1517626439999,67332.21854550,186,5.39241800,46556.67512146,0
1517626440000,8627.88000000,8627.89000000,8601.01000000,8605.85000000,8.92547900,1517626499999,76855.11287149,160,4.87749100,42015.70462077,0
1517626500000,8605.86000000,8628.47000000,8603.00000000,8623.07000000,23.36530500,1517626559999,201238.75209759,189,13.14030000,113234.93754260,0
1517626560000,8606.08000000,8620.75000000,8605.00000000,8619.86000000,2.66029000,1517626619999,22911.67596831,43,1.17090600,10092.84081317,0
1517626620000,8608.18000000,8619.80000000,8581.70000000,8599.89000000,17.02443700,1517626679999,146435.61257387,204,4.40856500,37906.85297727,0
1517626680000,8599.89000000,8599.97000000,8560.80000000,8568.99000000,25.73714600,1517626739999,220714.14369140,367,14.62021800,125357.27617804,0
1517626740000,8568.99000000,8575.91000000,8526.00000000,8550.65000000,47.27515100,1517626799999,404194.02127655,367,14.72167200,125874.14042889,0
1517626800000,8550.65000000,8550.68000000,8508.00000000,8508.00000000,29.26693100,1517626859999,249364.20919103,346,8.86081000,75555.07959993,0
1517626860000,8508.00000000,8508.00000000,8460.00000000,8469.98000000,113.24849900,1517626919999,961642.76274117,860,14.08608600,119440.35686888,0
1517626920000,8461.07000000,8470.49000000,8425.00000000,8440.11000000,58.18557700,1517626979999,491673.96457858,791,29.03171300,245443.14621214,0
1517626980000,8440.13000000,8494.97000000,8440.13000000,8485.12000000,56.25508200,1517627039999,476503.83157852,764,24.03505900,203842.17483801,0
1517627040000,8485.16000000,8485.52000000,8407.92000000,8433.94000000,56.12369000,1517627099999,473503.05140712,703,15.88926700,134301.26671796,0
1517627100000,8414.64000000,8433.92000000,8386.15000000,8405.07000000,57.47100800,1517627159999,483339.01073066,761,22.59683600,190266.28739920,0
1517627160000,8411.17000000,8454.45000000,8405.00000000,8444.53000000,41.46731100,1517627219999,349485.92976174,657,23.56179000,198614.48772647,0
1517627220000,8444.54000000,8444.54000000,8365.00000000,8389.83000000,85.32399600,1517627279999,716360.92153172,552,44.69597300,375420.28741445,0
1517627280000,8375.03000000,8422.78000000,8364.24000000,8393.80000000,57.14208700,1517627339999,480143.16877545,449,18.79783600,157956.73340606,0
1517627340000,8407.39000000,8413.60000000,8360.00000000,8379.67000000,42.93704700,1517627399999,359473.86360788,494,16.00985100,134108.13031589,0
1517627400000,8361.02000000,8379.57000000,8326.00000000,8340.00000000,61.77716200,1517627459999,515284.57406406,653,17.91145500,149413.95612066,0
1517627460000,8335.97000000,8350.97000000,8318.00000000,8320.00000000,57.87483100,1517627519999,482250.74337672,520,25.98500300,216627.93804040,0
1517627520000,8320.00000000,8427.32000000,8310.00000000,8387.04000000,73.21096100,1517627579999,612862.02823128,830,40.43963300,339016.51791335,0
1517627580000,8386.95000000,8429.37000000,8375.00000000,8397.16000000,28.21213900,1517627639999,236874.16592376,437,11.66800600,97988.26624897,0
1517627640000,8397.14000000,8399.15000000,8301.00000000,8316.15000000,87.16436800,1517627699999,727070.96983144,594,23.53066300,196257.45850070,0
1517627700000,8316.15000000,8388.81000000,8300.01000000,8345.25000000,64.75592100,1517627759999,538667.70866492,726,32.49453400,270675.67167822,0
1517627760000,8380.00000000,8391.05000000,8301.00000000,8301.00000000,55.69924900,1517627819999,463803.30440033,606,9.83364000,82091.95039456,0
1517627820000,8301.01000000,8350.00000000,8301.01000000,8330.00000000,38.55199800,1517627879999,320827.27793709,413,20.55312300,171147.07865722,0
