Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534916640000,6694.00000000,6694.81000000,6685.54000000,6694.23000000,17.62549100,1534916699999,117953.06305453,133,9.15463600,61273.20538412,0
1534916700000,6694.24000000,6697.97000000,6694.23000000,6696.02000000,49.74566400,1534916759999,333065.14173833,144,36.87229300,246878.31345026,0
1534916760000,6696.03000000,6698.96000000,6690.00000000,6690.00000000,52.93121000,1534916819999,354476.47827644,171,29.69427400,198861.02303007,0
1534916820000,6692.35000000,6694.05000000,6680.21000000,6680.21000000,50.32658600,1534916879999,336638.14261371,159,19.54573400,130771.35637832,0
1534916880000,6683.01000000,6688.00000000,6682.04000000,6687.80000000,14.85552700,1534916939999,99328.12812652,106,11.80330100,78925.14202507,0
1534916940000,6687.79000000,6690.29000000,6685.04000000,6689.37000000,70.33344600,1534916999999,470338.98985092,138,49.30131000,329698.09502112,0
1534917000000,6688.50000000,6692.74000000,6687.50000000,6691.99000000,45.97233700,1534917059999,307474.14910094,104,17.64804400,118051.86670025,0
1534917060000,6690.45000000,6691.98000000,6688.93000000,6689.00000000,68.58925300,1534917119999,458937.36109978,100,47.52012100,317975.48326965,0
1534917120000,6689.00000000,6691.36000000,6688.66000000,6690.70000000,67.50478900,1534917179999,451610.87107725,115,39.85095100,266615.01425573,0
1534917180000,6690.84000000,6690.99000000,6680.00000000,6688.51000000,61.17280800,1534917239999,409031.66220968,176,29.20800200,195352.51511565,0
1534917240000,6688.51000000,6689.72000000,6686.51000000,6686.51000000,31.82881800,1534917299999,212874.11828434,137,26.32093300,176040.66727335,0
1534917300000,6685.75000000,6688.48000000,6684.00000000,6684.02000000,54.88414300,1534917359999,366917.53383283,137,44.29543000,296136.73589535,0
1534917360000,6685.00000000,6685.00000000,6684.01000000,6684.05000000,43.74471100,1534917419999,292402.35136217,100,23.60090400,157756.73260025,0
1534917420000,6684.01000000,6684.07000000,6680.01000000,6682.02000000,80.88178100,1534917479999,540451.48815702,131,60.73942300,405865.16819335,0
1534917480000,6682.01000000,6682.59000000,6671.58000000,6674.33000000,84.44477800,1534917539999,563932.92275309,244,41.47578600,277027.41975204,0
1534917540000,6674.33000000,6680.05000000,6670.04000000,6678.00000000,90.48767800,1534917599999,604005.21670278,189,48.60814300,324490.11598098,0
1534917600000,6680.00000000,6689.99000000,6678.00000000,6687.17000000,88.09891000,1534917659999,588845.23276135,188,33.25765300,222326.92443273,0
1534917660000,6685.57000000,6690.85000000,6685.57000000,6686.32000000,78.69844700,1534917719999,526224.76366421,134,58.93853600,394105.43464903,0
1534917720000,6686.32000000,6690.00000000,6686.32000000,6687.01000000,39.88199500,1534917779999,266709.89039031,102,10.55065500,70568.00632538,0
1534917780000,6687.01000000,6688.49000000,6685.00000000,6688.05000000,92.49138200,1534917839999,618428.37707824,141,25.65574600,171544.49292741,0
1534917840000,6688.05000000,6693.47000000,6688.04000000,6688.04000000,72.96743000,1534917899999,488176.43523982,153,18.70649400,125163.05645653,0
1534917900000,6688.26000000,6688.56000000,6687.12000000,6688.45000000,98.44570300,1534917959999,658449.99003305,143,92.42041400,618150.87697382,0
1534917960000,6688.44000000,6692.19000000,6685.96000000,6689.00000000,35.88585700,1534918019999,239998.43463085,57,22.37910400,149682.76691791,0
1534918020000,6691.58000000,6693.32000000,6688.40000000,6691.66000000,17.79556100,1534918079999,119064.90689253,88,11.69656700,78264.90040603,0
1534918080000,6691.07000000,6694.96000000,6687.67000000,6689.26000000,28.46016200,1534918139999,190401.70326615,143,13.52924900,90527.53274334,0
1534918140000,6689.89000000,6693.56000000,6687.71000000,6693.55000000,9.72706300,1534918199999,65084.84555404,88,6.26909400,41949.11874071,0
1534918200000,6693.54000000,6693.54000000,6689.50000000,6689.50000000,9.92228400,1534918259999,66376.28903459,84,2.10903400,14108.91556117,0
1534918260000,6689.50000000,6689.66000000,6687.25000000,6687.26000000,25.51255500,1534918319999,170648.94886619,108,12.31417600,82369.21767666,0
1534918320000,6687.26000000,6688.14000000,6679.85000000,6679.85000000,39.75403900,1534918379999,265747.90603744,182,15.71717800,105064.77324649,0
1534918380000,6680.00000000,6687.01000000,6679.84000000,6687.00000000,12.23962300,1534918439999,81776.18287194,80,7.52012300,50249.69521007,0
1534918440000,6687.00000000,6689.50000000,6684.00000000,6687.00000000,3.89138800,1534918499999,26019.46529848,85,2.07869500,13900.39349723,0
1534918500000,6686.14000000,6692.00000000,6686.00000000,6689.00000000,17.56467000,1534918559999,117497.95084661,129,11.58396700,77495.55116807,0
1534918560000,6688.94000000,6691.98000000,6688.93000000,6690.00000000,10.66585900,1534918619999,71352.33726494,104,6.01059300,40210.73936097,0
1534918620000,6690.50000000,6693.55000000,6689.91000000,6689.95000000,22.16718000,1534918679999,148310.88689043,141,13.84939500,92665.18501348,0
1534918680000,6692.19000000,6693.52000000,6689.98000000,6689.98000000,25.14269000,1534918739999,168232.10447664,137,13.93079200,93217.78770166,0
1534918740000,6690.00000000,6693.08000000,6689.97000000,6690.02000000,17.44630500,1534918799999,116730.27470604,107,12.62512900,84474.25228285,0
1534918800000,6690.50000000,6692.82000000,6690.01000000,6692.01000000,24.66599200,1534918859999,165043.06187099,117,16.09327300,107687.23547110,0
1534918860000,6692.55000000,6693.50000000,6692.01000000,6693.08000000,12.66309000,1534918919999,84751.66421547,90,9.55129500,63925.83832670,0
1534918920000,6693.06000000,6695.00000000,6693.00000000,6693.60000000,18.25967700,1534918979999,122225.21203186,126,14.32052900,95858.63568802,0
1534918980000,6693.60000000,6695.35000000,6693.60000000,6695.33000000,35.21038100,1534919039999,235712.00141670,142,21.85958700,146342.25182692,0
1534919040000,6695.34000000,6696.00000000,6693.58000000,6695.35000000,53.14160000,1534919099999,355753.66575984,164,30.13248800,201724.97176460,0
1534919100000,6695.35000000,6695.58000000,6692.01000000,6692.02000000,10.69865200,1534919159999,71626.61885240,66,3.38204400,22643.56232999,0
1534919160000,6692.02000000,6695.72000000,6692.02000000,6692.45000000,16.49127000,1534919219999,110403.85276157,73,11.21531200,75084.23646511,0
1534919220000,6693.17000000,6695.72000000,6689.03000000,6691.28000000,42.75518000,1534919279999,286164.24007280,126,23.00620400,154000.83153835,0
1534919280000,6691.29000000,6693.00000000,6688.79000000,6693.00000000,45.28487200,1534919339999,303015.50673625,104,27.66644700,185130.08911345,0
1534919340000,6692.50000000,6695.68000000,6692.00000000,6692.01000000,23.41505500,1534919399999,156708.98494404,102,12.43965500,83260.64997180,0
1534919400000,6692.00000000,6695.35000000,6688.80000000,6689.37000000,24.96355000,1534919459999,167007.01525074,94,13.14179300,87927.83103332,0
1534919460000,6689.34000000,6691.98000000,6689.20000000,6690.65000000,12.14065200,1534919519999,81215.42453908,115,6.24647000,41787.51585795,0
1534919520000,6689.20000000,6689.20000000,6686.14000000,6689.12000000,10.23620200,1534919579999,68462.04147684,125,3.97535100,26591.31145234,0
1534919580000,6689.15000000,6689.15000000,6680.00000000,6680.03000000,18.16008100,1534919639999,121382.07298390,152,4.69279600,31368.54733611,0
1534919640000,6680.04000000,6683.51000000,6680.04000000,6681.85000000,7.71320400,1534919699999,51534.99058910,80,4.15605300,27770.81867985,0
1534919700000,6681.84000000,6684.45000000,6680.48000000,6682.32000000,31.26660500,1534919759999,208937.34987483,93,3.32202400,22202.02845619,0
1534919760000,6683.25000000,6683.58000000,6680.27000000,6681.41000000,82.93361400,1534919819999,554218.84072629,129,35.73551400,238799.55599234,0
1534919820000,6681.74000000,6682.69000000,6680.50000000,6680.57000000,57.04179800,1534919879999,381160.52941386,112,54.29983700,362842.42818548,0
1534919880000,6680.58000000,6680.58000000,6675.00000000,6675.02000000,26.84362000,1534919939999,179298.92817837,153,5.90861800,39462.12325759,0
1534919940000,6675.01000000,6680.17000000,6670.00000000,6680.15000000,61.16044400,1534919999999,408252.17156502,180,20.09553900,134186.58710553,0
1534920000000,6680.14000000,6680.16000000,6670.01000000,6670.01000000,55.35460400,1534920059999,369636.69491879,194,14.03309200,93709.05438578,0
1534920060000,6670.01000000,6672.44000000,6666.66000000,6671.00000000,72.96745800,1534920119999,486630.78802245,314,15.13790400,100969.86665454,0
1534920120000,6670.99000000,6675.00000000,6666.69000000,6671.07000000,21.01955500,1534920179999,140243.06193145,180,13.23525900,88314.05581961,0
1534920180000,6671.07000000,6673.17000000,6666.00000000,6667.77000000,69.18667200,1534920239999,461377.65178912,235,39.20167700,261426.03553867,0
1534920240000,6670.48000000,6671.12000000,6666.00000000,6669.63000000,21.37399300,1534920299999,142517.59854834,133,7.33680900,48927.69694396,0
1534920300000,6669.63000000,6670.00000000,6666.25000000,6666.99000000,13.16175500,1534920359999,87779.39157491,123,6.51843700,43473.76403794,0
1534920360000,6666.62000000,6673.93000000,6666.00000000,6667.05000000,26.66103400,1534920419999,177796.76264530,179,18.11403700,120805.57719012,0
1534920420000,6670.94000000,6679.09000000,6669.13000000,6673.09000000,32.34131200,1534920479999,215887.01923082,183,22.95744300,153238.76575427,0
1534920480000,6676.18000000,6679.08000000,6670.97000000,6673.27000000,47.89306900,1534920539999,319630.24878851,151,31.22648700,208353.04177336,0
1534920540000,6673.28000000,6679.06000000,6673.28000000,6675.36000000,37.16604000,1534920599999,248177.14212716,138,33.85717900,226086.30480977,0
1534920600000,6675.35000000,6681.11000000,6673.35000000,6680.01000000,16.51055600,1534920659999,110276.35522260,152,11.11293800,74229.95981816,0
1534920660000,6680.01000000,6685.00000000,6676.09000000,6678.59000000,23.95105800,1534920719999,160016.90886198,197,8.91374800,59555.56762952,0
1534920720000,6677.94000000,6684.19000000,6673.32000000,6677.36000000,25.64412500,1534920779999,171225.54388241,113,20.67496700,138053.52455108,0
1534920780000,6679.36000000,6681.37000000,6677.36000000,6677.36000000,16.74393000,1534920839999,111847.48413792,128,8.79623700,58759.70545006,0
1534920840000,6677.41000000,6680.52000000,6677.00000000,6677.00000000,5.52281400,1534920899999,36886.77808749,71,3.68652000,24624.89574367,0
1534920900000,6677.71000000,6680.41000000,6677.00000000,6680.41000000,6.46102700,1534920959999,43153.43746475,126,3.74849200,25036.38842736,0
1534920960000,6680.06000000,6680.06000000,6677.61000000,6677.61000000,10.38572000,1534921019999,69363.28638844,134,5.15390200,34422.45593622,0
1534921020000,6679.00000000,6680.41000000,6677.00000000,6677.40000000,18.07577500,1534921079999,120707.41312375,132,9.29251000,62057.26539833,0
1534921080000,6677.41000000,6683.30000000,6677.01000000,6683.30000000,35.55314600,1534921139999,237437.55811096,120,20.75276000,138594.49524509,0
1534921140000,6681.63000000,6686.01000000,6680.06000000,6686.00000000,80.92396400,1534921199999,540974.20935230,115,30.25605500,202240.85467447,0
1534921200000,6683.75000000,6688.79000000,6683.00000000,6688.78000000,9.11971400,1534921259999,60967.22920987,152,5.57462100,37271.29341745,0
1534921260000,6688.64000000,6693.00000000,6686.48000000,6692.98000000,41.80173800,1534921319999,279692.57401229,177,29.73070200,198934.45950607,0
1534921320000,6693.00000000,6696.00000000,6691.00000000,6695.99000000,53.53336400,1534921379999,358298.55681015,142,23.90435700,160013.44889638,0
1534921380000,6695.99000000,6699.00000000,6693.04000000,6697.47000000,36.81719500,1534921439999,246556.08520367,173,21.80695900,146047.19318504,0
1534921440000,6695.49000000,6698.92000000,6695.46000000,6697.92000000,18.92689200,1534921499999,126779.33393424,133,10.23452400,68555.69982601,0
1534921500000,6698.40000000,6698.90000000,6683.34000000,6686.18000000,27.94094200,1534921559999,186915.29796724,223,13.13982300,87891.06131604,0
1534921560000,6686.32000000,6690.86000000,6683.40000000,6689.99000000,12.58203400,1534921619999,84121.12548692,115,10.06161600,67271.82899425,0
1534921620000,6688.27000000,6690.00000000,6686.56000000,6687.01000000,3.65329800,1534921679999,24434.13827534,29,2.59574600,17362.33106252,0
1534921680000,6690.00000000,6690.01000000,6686.98000000,6689.01000000,29.11154600,1534921739999,194719.30006968,106,13.43203300,89850.26689736,0
1534921740000,6689.51000000,6690.38000000,6688.18000000,6690.01000000,34.33681600,1534921799999,229681.17211725,134,20.72372400,138627.91500636,0
1534921800000,6690.76000000,6690.76000000,6690.01000000,6690.19000000,20.02380800,1534921859999,133963.96401407,93,13.13038700,87846.43783386,0
1534921860000,6690.18000000,6691.30000000,6690.18000000,6691.01000000,16.99726100,1534921919999,113719.67016549,109,10.53521100,70486.78637949,0
1534921920000,6691.00000000,6694.02000000,6683.52000000,6690.15000000,25.87972900,1534921979999,173144.51267256,173,7.68211200,51409.78511631,0
1534921980000,6687.33000000,6690.13000000,6687.32000000,6690.08000000,25.80466200,1534922039999,172607.31986375,102,14.42741700,96512.95056530,0
1534922040000,6690.08000000,6690.13000000,6688.03000000,6688.03000000,99.12289600,1534922099999,663095.65975428,102,49.37621900,330315.36903306,0
1534922100000,6688.02000000,6690.00000000,6688.00000000,6689.91000000,78.83400000,1534922159999,527305.51674933,136,43.87968600,293530.15867109,0
1534922160000,6689.00000000,6689.92000000,6688.00000000,6689.00000000,7.21762300,1534922219999,48277.61793973,122,4.84103700,32382.59063723,0
1534922220000,6688.00000000,6689.92000000,6687.33000000,6689.00000000,13.46096900,1534922279999,90028.34435828,137,4.96511100,33210.60043052,0
1534922280000,6689.00000000,6689.00000000,6687.33000000,6687.97000000,41.72606200,1534922339999,279043.22846665,156,5.02853200,33630.46388561,0
1534922340000,6687.34000000,6688.00000000,6685.00000000,6685.00000000,17.44567600,1534922399999,116662.28043189,164,7.75922400,51892.27662909,0
1534922400000,6685.00000000,6687.50000000,6683.00000000,6685.00000000,13.18934700,1534922459999,88166.90135654,150,4.65673500,31132.89149680,0
1534922460000,6684.33000000,6685.00000000,6680.00000000,6681.82000000,12.93312700,1534922519999,86434.64086205,182,8.87333100,59307.32494512,0
1534922520000,6681.82000000,6683.00000000,6680.02000000,6680.39000000,10.85487400,1534922579999,72527.40424141,185,6.08654500,40671.05614366,0
1534922580000,6682.98000000,6682.98000000,6675.99000000,6678.73000000,22.99632700,1534922639999,153623.86911713,170,11.47018900,76641.01701374,0
1534922640000,6681.07000000,6681.07000000,6675.99000000,6678.65000000,9.04183700,1534922699999,60378.69925061,112,5.15345100,34417.30986967,0
1534922700000,6678.65000000,6680.99000000,6675.99000000,6680.94000000,17.61142500,1534922759999,117617.59098370,147,11.85925300,79210.78790468,0
1534922760000,6678.64000000,6680.29000000,6677.91000000,6677.94000000,11.96944900,1534922819999,79943.65475022,127,6.71325900,44839.57962109,0
1534922820000,6678.00000000,6678.99000000,6670.49000000,6677.77000000,32.69961000,1534922879999,218235.84265771,193,13.67258300,91269.93911865,0
1534922880000,6671.55000000,6673.00000000,6667.19000000,6671.99000000,35.04832000,1534922939999,233734.57429820,175,9.07453000,60525.34831087,0
1534922940000,6672.00000000,6673.00000000,6666.66000000,6668.04000000,21.72429100,1534922999999,144883.56442673,165,10.26741300,68491.93467070,0
1534923000000,6670.00000000,6670.65000000,6666.66000000,6670.65000000,46.17361400,1534923059999,307915.44732583,142,25.30986300,168792.21076399,0
1534923060000,6669.37000000,6673.96000000,6666.01000000,6671.03000000,51.85667200,1534923119999,345870.44088036,167,31.03512500,207019.06154528,0
1534923120000,6671.69000000,6674.10000000,6670.00000000,6670.01000000,12.59661600,1534923179999,84035.32816425,149,4.66355300,31114.13407228,0
1534923180000,6672.64000000,6674.09000000,6668.17000000,6670.30000000,20.36880600,1534923239999,135864.73605627,175,3.91063400,26087.75210874,0
1534923240000,6669.24000000,6671.65000000,6662.05000000,6668.49000000,138.40076000,1534923299999,922830.23376931,227,76.49297100,510052.66937805,0
1534923300000,6668.48000000,6669.98000000,6660.72000000,6665.88000000,102.87324700,1534923359999,685545.27665629,194,84.63447800,563985.10134744,0
1534923360000,6665.88000000,6668.49000000,6664.96000000,6668.46000000,28.46415200,1534923419999,189747.25329094,169,20.58043100,137191.50152516,0
1534923420000,6668.46000000,6669.99000000,6662.74000000,6666.65000000,6.20891500,1534923479999,41403.35755357,78,5.16770800,34463.32950452,0
1534923480000,6665.00000000,6668.14000000,6663.29000000,6665.11000000,53.88650800,1534923539999,359190.99639757,122,47.79759900,318593.82626559,0
1534923540000,6667.99000000,6672.55000000,6665.18000000,6671.03000000,71.98173200,1534923599999,480117.67722883,187,54.19422000,361489.12602488,0
1534923600000,6671.02000000,6675.16000000,6670.98000000,6675.00000000,22.15855400,1534923659999,147853.18073125,156,13.20709900,88130.35172658,0
1534923660000,6675.00000000,6680.00000000,6671.35000000,6675.44000000,18.64437000,1534923719999,124485.59270969,147,10.90204900,72796.92544522,0
1534923720000,6675.43000000,6680.58000000,6674.35000000,6678.72000000,37.34773700,1534923779999,249382.85869446,126,26.85049300,179297.42278465,0
1534923780000,6678.72000000,6682.50000000,6678.70000000,6678.74000000,30.02745600,1534923839999,200595.84401803,141,15.18668500,101459.05468454,0
1534923840000,6681.18000000,6684.38000000,6679.95000000,6680.19000000,23.50322600,1534923899999,157062.68634099,105,9.70645000,64864.06443785,0
1534923900000,6680.18000000,6682.99000000,6680.00000000,6680.19000000,31.45983100,1534923959999,210161.04097051,126,13.93206000,93073.85899991,0
1534923960000,6680.77000000,6681.35000000,6677.27000000,6677.27000000,16.80504800,1534924019999,112254.76767272,120,8.73902500,58377.23894364,0
1534924020000,6677.26000000,6678.13000000,6675.01000000,6675.01000000,23.19042700,1534924079999,154849.69355163,153,10.51558800,70216.87934140,0
1534924080000,6675.63000000,6676.25000000,6675.00000000,6675.00000000,42.25598200,1534924139999,282069.48445688,112,20.51608400,136955.02355438,0
1534924140000,6674.51000000,6674.51000000,6669.12000000,6669.14000000,56.18431700,1534924199999,374788.94940913,190,34.89159900,232760.90220514,0
1534924200000,6670.05000000,6680.00000000,6669.14000000,6674.70000000,49.58509300,1534924259999,330957.72754683,208,33.19477000,221548.99252026,0
1534924260000,6674.70000000,6677.36000000,6673.29000000,6673.29000000,31.12347000,1534924319999,207758.30164571,128,23.45032100,156537.87655885,0
1534924320000,6674.13000000,6677.99000000,6672.70000000,6672.70000000,40.63770600,1534924379999,271253.79543609,148,25.43984400,169813.43459898,0
1534924380000,6672.70000000,6674.99000000,6670.68000000,6670.68000000,36.06129400,1534924439999,240638.99887609,147,17.25720300,115163.97463883,0
1534924440000,6670.68000000,6671.20000000,6666.66000000,6666.71000000,13.98649000,1534924499999,93284.91908837,162,4.26828100,28465.35967521,0
1534924500000,6666.69000000,6666.71000000,6665.00000000,6665.00000000,10.31833400,1534924559999,68782.66962012,120,5.73724000,38245.60970853,0
1534924560000,6665.10000000,6666.00000000,6633.00000000,6656.27000000,374.78281300,1534924619999,2492400.94266047,999,115.64163100,768988.14075058,0
1534924620000,6657.50000000,6660.90000000,6627.01000000,6640.00000000,160.90859500,1534924679999,1068436.96373472,782,50.17173800,333251.58113179,0
1534924680000,6640.37000000,6648.48000000,6640.00000000,6647.04000000,45.82346000,1534924739999,304518.65499025,226,20.80711400,138279.93396893,0
1534924740000,6647.75000000,6653.55000000,6643.81000000,6653.55000000,46.50534600,1534924799999,309082.27441283,185,21.55565400,143290.25731259,0
1534924800000,6654.34000000,6660.00000000,6649.31000000,6653.00000000,31.74326600,1534924859999,211240.39813943,209,12.63606300,84103.99154975,0
1534924860000,6650.01000000,6660.00000000,6650.00000000,6653.25000000,26.46996900,1534924919999,176168.20146836,162,19.45249700,129482.03388747,0
1534924920000,6653.24000000,6660.00000000,6653.00000000,6657.99000000,11.17027600,1534924979999,74348.82808061,112,7.27758800,48446.93600267,0
1534924980000,6657.12000000,6660.00000000,6653.29000000,6657.21000000,22.68950800,1534925039999,151022.80255067,120,11.22067600,74695.08458426,0
1534925040000,6656.25000000,6657.82000000,6649.94000000,6649.99000000,37.03339800,1534925099999,246350.70582481,177,17.34383400,115381.49337418,0
1534925100000,6649.99000000,6650.75000000,6642.08000000,6644.80000000,45.54027200,1534925159999,302710.20872927,241,25.29192500,168142.94450043,0
1534925160000,6642.59000000,6648.00000000,6638.75000000,6638.75000000,62.92074400,1534925219999,417911.39238330,214,19.52056500,129700.31253836,0
1534925220000,6638.75000000,6651.23000000,6638.75000000,6645.35000000,97.49398400,1534925279999,647626.64980860,272,71.47508400,474772.96081232,0
1534925280000,6645.54000000,6648.59000000,6645.00000000,6648.49000000,15.96739300,1534925339999,106135.59933863,122,8.24818900,54832.82316728,0
1534925340000,6645.09000000,6648.35000000,6645.00000000,6645.43000000,14.36192800,1534925399999,95446.67467117,109,8.54830400,56812.59261611,0
1534925400000,6646.77000000,6649.63000000,6645.08000000,6649.27000000,36.19296400,1534925459999,240577.98231047,157,21.96891900,146031.05618206,0
1534925460000,6649.64000000,6652.25000000,6645.09000000,6650.02000000,49.95277100,1534925519999,332183.66017717,185,23.51775800,156400.83180099,0
1534925520000,6650.01000000,6650.03000000,6643.52000000,6649.96000000,86.95515400,1534925579999,578066.55749813,182,31.52514200,209600.68214314,0
1534925580000,6647.53000000,6659.00000000,6647.53000000,6656.24000000,61.76861600,1534925639999,410792.05354868,166,34.97715000,232628.56464522,0
1534925640000,6656.24000000,6668.97000000,6656.16000000,6668.97000000,58.97725300,1534925699999,392793.12789995,273,24.61483300,164014.07248685,0
1534925700000,6668.97000000,6669.56000000,6659.10000000,6660.27000000,57.40486300,1534925759999,382455.39869175,229,33.45776500,222903.12437680,0
1534925760000,6660.00000000,6660.27000000,6658.00000000,6659.59000000,73.35025200,1534925819999,488463.49669314,158,67.10190600,446856.07864421,0
1534925820000,6659.01000000,6676.44000000,6659.01000000,6664.53000000,76.82458000,1534925879999,512098.18042087,179,50.07098000,333764.67241440,0
1534925880000,6666.20000000,6673.59000000,6666.20000000,6673.00000000,49.31535200,1534925939999,329045.83239850,157,37.95883600,253274.64218084,0
1534925940000,6673.00000000,6676.52000000,6670.74000000,6673.85000000,44.21678500,1534925999999,295065.33837837,157,13.92074700,92904.98581002,0
1534926000000,6673.83000000,6677.76000000,6673.01000000,6675.01000000,28.74434600,1534926059999,191834.86097342,156,8.97104000,59876.61150658,0
1534926060000,6675.99000000,6684.99000000,6673.01000000,6683.69000000,59.47359300,1534926119999,397171.14307588,330,31.91314200,213152.33429640,0
1534926120000,6683.69000000,6685.02000000,6675.08000000,6678.76000000,34.93790800,1534926179999,233410.60650662,193,14.52003400,97002.91723803,0
1534926180000,6681.00000000,6685.17000000,6676.00000000,6676.99000000,74.26599600,1534926239999,496151.97333968,208,49.58374700,331270.44642517,0
1534926240000,6676.49000000,6679.00000000,6675.53000000,6676.01000000,76.64006700,1534926299999,511698.77385727,127,31.01404200,207093.99371692,0
1534926300000,6676.01000000,6676.01000000,6673.01000000,6674.66000000,84.53520500,1534926359999,564267.10031488,110,52.02302300,347271.80246915,0
1534926360000,6675.32000000,6677.98000000,6674.66000000,6674.79000000,55.00431600,1534926419999,367214.09170378,118,29.19578700,194919.47386352,0
1534926420000,6674.80000000,6677.47000000,6674.66000000,6674.66000000,36.91067600,1534926479999,246369.01664394,90,24.36058700,162600.74151434,0
1534926480000,6674.66000000,6674.67000000,6670.01000000,6673.34000000,47.84324600,1534926539999,319253.87371078,117,22.93802500,153056.78771177,0
1534926540000,6670.13000000,6673.32000000,6670.08000000,6670.23000000,62.33702900,1534926599999,415855.23285525,103,23.62309600,157610.34251355,0
1534926600000,6671.00000000,6672.97000000,6670.01000000,6670.29000000,59.56032400,1534926659999,397314.72841731,152,42.24365100,281798.55736361,0
1534926660000,6670.29000000,6674.78000000,6670.25000000,6673.63000000,26.52494600,1534926719999,177004.47978355,146,22.68456400,151376.89082562,0
1534926720000,6672.56000000,6673.77000000,6671.32000000,6671.59000000,17.75092500,1534926779999,118448.26314687,135,16.17687000,107946.49632857,0
1534926780000,6673.38000000,6673.77000000,6667.01000000,6667.01000000,18.84614900,1534926839999,125710.02412459,115,2.26657500,15120.90551871,0
1534926840000,6668.29000000,6669.56000000,6666.12000000,6668.45000000,9.68444400,1534926899999,64571.32673909,104,8.26684500,55120.52185022,0
1534926900000,6667.67000000,6672.79000000,6666.27000000,6672.76000000,16.00004100,1534926959999,106727.87414648,133,13.24347400,88342.26107209,0
1534926960000,6672.79000000,6674.78000000,6670.65000000,6671.36000000,10.53137600,1534927019999,70270.78942278,118,6.34722200,42356.65355034,0
1534927020000,6671.19000000,6671.36000000,6668.16000000,6671.02000000,5.91487700,1534927079999,39456.30086675,128,3.82215200,25497.28884967,0
1534927080000,6671.02000000,6674.78000000,6671.02000000,6673.37000000,7.48078100,1534927139999,49921.55114637,109,5.36492000,35804.34943688,0
1534927140000,6673.38000000,6674.78000000,6666.15000000,6666.15000000,62.49763900,1534927199999,417016.26601593,184,18.02334000,120292.71080640,0
1534927200000,6666.16000000,6672.24000000,6666.12000000,6669.05000000,7.48946800,1534927259999,49941.61041885,119,3.85518400,25712.01069292,0
1534927260000,6669.05000000,6669.06000000,6666.13000000,6667.98000000,7.60850800,1534927319999,50737.61833880,90,2.52373500,16829.02984211,0
1534927320000,6667.50000000,6667.99000000,6664.00000000,6665.99000000,57.07160300,1534927379999,380408.75411651,162,41.48306400,276511.34303347,0
1534927380000,6664.99000000,6668.00000000,6661.58000000,6666.99000000,52.26420600,1534927439999,348375.96848363,101,51.17663300,341127.43435134,0
1534927440000,6666.00000000,6674.78000000,6666.00000000,6674.78000000,57.92182700,1534927499999,386214.97895123,153,43.85200000,292404.46669747,0
1534927500000,6674.78000000,6681.00000000,6672.01000000,6675.20000000,24.87231300,1534927559999,166024.70696032,157,17.53256000,117039.02744543,0
1534927560000,6675.30000000,6678.88000000,6675.29000000,6676.71000000,16.03881900,1534927619999,107090.69747876,109,7.55412500,50442.94343537,0
1534927620000,6676.71000000,6679.99000000,6676.71000000,6679.73000000,9.44889700,1534927679999,63101.60993872,107,4.73513700,31624.45380148,0
1534927680000,6679.72000000,6679.72000000,6676.00000000,6677.00000000,9.30121000,1534927739999,62107.12055115,108,2.76367200,18456.49751133,0
1534927740000,6676.69000000,6680.00000000,6676.66000000,6677.21000000,15.22396800,1534927799999,101671.32939378,137,5.36444700,35826.92943039,0
1534927800000,6678.11000000,6678.11000000,6672.26000000,6675.10000000,35.62766400,1534927859999,237779.66348228,141,24.21239400,161590.65030629,0
1534927860000,6675.14000000,6676.42000000,6672.26000000,6672.27000000,58.71020300,1534927919999,391850.88657942,97,31.50062400,210258.06272691,0
1534927920000,6672.26000000,6676.41000000,6672.01000000,6672.20000000,57.48047400,1534927979999,383538.36008344,87,16.06479500,107204.20445717,0
1534927980000,6672.20000000,6672.21000000,6667.92000000,6670.00000000,68.90259800,1534928039999,459599.74613784,112,8.19890200,54692.88007628,0
1534928040000,6669.71000000,6672.05000000,6667.91000000,6668.30000000,83.32156200,1534928099999,555648.25436563,106,24.93129400,166273.45921225,0
1534928100000,6670.00000000,6671.00000000,6668.31000000,6668.83000000,62.11455300,1534928159999,414281.76100525,144,31.11030100,207503.20385514,0
1534928160000,6668.77000000,6669.98000000,6667.91000000,6667.91000000,28.48290000,1534928219999,189930.18905181,129,4.91981600,32807.56339977,0
1534928220000,6667.91000000,6671.00000000,6667.91000000,6669.94000000,43.17718300,1534928279999,287948.68478787,115,40.95465900,273128.74414291,0
1534928280000,6668.89000000,6672.05000000,6668.77000000,6672.05000000,4.35955000,1534928339999,29082.92514836,72,2.17623400,14518.90537413,0
1534928340000,6672.05000000,6672.05000000,6668.03000000,6668.04000000,6.33058900,1534928399999,42220.74262714,82,3.43440500,22903.75559482,0
1534928400000,6668.77000000,6668.77000000,6667.91000000,6668.76000000,16.34194600,1534928459999,108969.81841675,166,6.12916800,40871.44949264,0
1534928460000,6668.34000000,6668.77000000,6667.91000000,6667.92000000,23.56402000,1534928519999,157134.39619665,115,15.19009100,101296.13205735,0
1534928520000,6668.38000000,6672.21000000,6667.92000000,6668.95000000,14.41391700,1534928579999,96120.91561084,103,10.06045600,67091.09314210,0
