Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550210040000,3617.04000000,3617.43000000,3615.55000000,3615.92000000,10.56178400,1550210099999,38197.51908166,96,8.32216800,30098.22254585,0
1550210100000,3615.92000000,3615.98000000,3614.64000000,3615.31000000,9.64000000,1550210159999,34854.04338624,97,7.55640300,27320.61979727,0
1550210160000,3615.29000000,3615.33000000,3612.97000000,3613.52000000,11.38477900,1550210219999,41151.17661660,89,7.81590100,28252.54899995,0
1550210220000,3613.50000000,3614.71000000,3612.71000000,3613.66000000,13.18953000,1550210279999,47665.87265976,99,9.02742800,32627.63409450,0
1550210280000,3613.17000000,3613.52000000,3611.69000000,3612.09000000,6.73480600,1550210339999,24328.56825332,87,2.64322500,9549.00535310,0
1550210340000,3611.90000000,3612.56000000,3611.90000000,3612.06000000,12.58309000,1550210399999,45452.94796985,86,8.36846400,30228.93752737,0
1550210400000,3612.16000000,3612.49000000,3612.00000000,3612.10000000,5.76412100,1550210459999,20821.18745812,75,2.33802100,8445.62973846,0
1550210460000,3612.00000000,3612.25000000,3608.98000000,3610.01000000,34.41765800,1550210519999,124277.66976150,156,8.53842500,30838.33810878,0
1550210520000,3610.01000000,3612.15000000,3610.01000000,3610.74000000,19.81036100,1550210579999,71536.09147988,98,7.39936100,26722.16198806,0
1550210580000,3610.63000000,3612.45000000,3610.45000000,3611.18000000,14.55665100,1550210639999,52565.51006749,85,9.62008500,34738.81719225,0
1550210640000,3611.20000000,3612.50000000,3611.20000000,3612.00000000,6.55864800,1550210699999,23691.02109852,84,3.86763600,13970.85331494,0
1550210700000,3612.02000000,3613.16000000,3612.00000000,3612.48000000,5.55452200,1550210759999,20064.71957782,59,3.82313700,13810.61999059,0
1550210760000,3612.49000000,3613.15000000,3612.23000000,3612.67000000,10.65873900,1550210819999,38505.55295278,71,8.68518400,31375.96462720,0
1550210820000,3612.82000000,3613.78000000,3612.50000000,3613.78000000,5.50866700,1550210879999,19903.41987650,46,2.93084600,10590.13907049,0
1550210880000,3613.76000000,3614.94000000,3611.22000000,3613.28000000,16.27985700,1550210939999,58811.14300908,96,6.11832000,22107.38261861,0
1550210940000,3612.99000000,3614.26000000,3612.24000000,3613.38000000,18.80276600,1550210999999,67934.78452403,94,9.03226200,32635.57113859,0
1550211000000,3613.69000000,3614.50000000,3613.38000000,3614.50000000,6.79531900,1550211059999,24557.12109951,58,4.48506700,16208.80429273,0
1550211060000,3614.02000000,3615.22000000,3614.00000000,3615.04000000,13.25615500,1550211119999,47917.54591757,79,6.85495000,24779.25252038,0
1550211120000,3615.06000000,3615.30000000,3615.00000000,3615.30000000,11.05959600,1550211179999,39981.97515998,98,7.41586100,26809.64781617,0
1550211180000,3615.30000000,3615.99000000,3615.00000000,3615.55000000,9.61574700,1550211239999,34765.26851600,99,5.76247700,20834.74509327,0
1550211240000,3615.85000000,3615.86000000,3614.00000000,3614.63000000,6.69784400,1550211299999,24213.56891242,82,4.17327600,15087.26924455,0
1550211300000,3615.50000000,3615.85000000,3614.63000000,3614.63000000,17.20666800,1550211359999,62208.41689789,95,5.30167600,19167.92297857,0
1550211360000,3614.63000000,3615.51000000,3614.63000000,3614.63000000,7.68096200,1550211419999,27764.52492491,67,1.35643300,4903.44667850,0
1550211420000,3614.64000000,3614.66000000,3611.01000000,3614.14000000,19.39947700,1550211479999,70097.14902572,118,5.80091000,20957.41834966,0
1550211480000,3614.13000000,3614.62000000,3612.66000000,3613.98000000,6.59007100,1550211539999,23816.25352252,83,3.92679300,14191.69337139,0
1550211540000,3613.74000000,3614.87000000,3613.38000000,3614.87000000,8.91298500,1550211599999,32212.51722439,86,5.82457700,21051.10024990,0
1550211600000,3614.87000000,3615.17000000,3613.95000000,3614.01000000,2.74818600,1550211659999,9933.15255559,37,1.89349800,6844.24012379,0
1550211660000,3614.02000000,3614.02000000,3614.00000000,3614.02000000,3.06956800,1550211719999,11093.47614771,41,2.67493400,9667.26497468,0
1550211720000,3614.01000000,3615.84000000,3614.01000000,3614.79000000,7.38531500,1550211779999,26697.10181013,57,4.68118900,16921.86241348,0
1550211780000,3615.37000000,3616.87000000,3615.00000000,3615.19000000,13.08520900,1550211839999,47310.66589537,119,4.39695900,15898.66342873,0
1550211840000,3615.19000000,3617.19000000,3615.19000000,3616.98000000,6.63568300,1550211899999,23997.43776061,84,4.33012400,15660.61548865,0
1550211900000,3616.98000000,3617.85000000,3616.00000000,3616.77000000,14.15028100,1550211959999,51184.15355376,135,9.37378200,33909.45842802,0
1550211960000,3616.77000000,3617.51000000,3616.00000000,3616.78000000,9.81950300,1550212019999,35512.97988647,74,4.35659200,15757.30040921,0
1550212020000,3616.76000000,3617.85000000,3616.00000000,3617.69000000,8.24596300,1550212079999,29824.61331894,64,3.67611800,13297.48399718,0
1550212080000,3617.64000000,3619.34000000,3617.64000000,3619.34000000,19.97845400,1550212139999,72289.05237265,90,17.32192000,62676.59209056,0
1550212140000,3619.31000000,3620.21000000,3619.00000000,3620.20000000,16.64642700,1550212199999,60255.62720727,120,10.60013800,38369.46635589,0
1550212200000,3620.21000000,3623.75000000,3619.52000000,3623.75000000,41.26293900,1550212259999,149418.59465762,210,21.94794000,79490.90263180,0
1550212260000,3622.99000000,3624.77000000,3617.89000000,3619.46000000,44.29788700,1550212319999,160458.05848056,218,12.67754200,45919.37012620,0
1550212320000,3619.46000000,3619.46000000,3615.53000000,3615.57000000,17.09711400,1550212379999,61844.39934922,134,5.08023000,18381.82505472,0
1550212380000,3615.56000000,3616.37000000,3614.56000000,3614.65000000,11.61722200,1550212439999,41997.41487058,102,5.65816300,20454.76630470,0
1550212440000,3614.63000000,3617.29000000,3614.46000000,3615.50000000,11.33371400,1550212499999,40979.30354800,105,5.06595600,18317.30071417,0
1550212500000,3614.64000000,3616.90000000,3614.64000000,3614.80000000,27.16402800,1550212559999,98212.31176488,177,16.70854900,60411.90603636,0
1550212560000,3615.40000000,3618.10000000,3614.73000000,3617.04000000,17.64368200,1550212619999,63817.43838658,152,13.95909500,50494.60697483,0
1550212620000,3616.64000000,3617.61000000,3616.40000000,3616.99000000,6.04068700,1550212679999,21849.45571712,58,4.21139700,15233.23875700,0
1550212680000,3616.99000000,3617.00000000,3616.00000000,3616.65000000,30.34290700,1550212739999,109748.56760255,66,27.44078700,99252.69437112,0
1550212740000,3616.65000000,3616.99000000,3615.61000000,3616.21000000,17.65832400,1550212799999,63865.26198308,80,13.58203400,49124.34696734,0
1550212800000,3616.99000000,3616.99000000,3613.92000000,3614.67000000,29.35863500,1550212859999,106136.18747696,155,12.13048900,43857.72254609,0
1550212860000,3616.15000000,3616.15000000,3614.23000000,3615.60000000,7.31123400,1550212919999,26432.29925262,92,4.89048900,17680.56200766,0
1550212920000,3615.59000000,3616.06000000,3614.57000000,3615.83000000,6.22956400,1550212979999,22522.03211643,88,3.81571400,13795.54784751,0
1550212980000,3615.83000000,3616.60000000,3614.59000000,3615.21000000,8.18770700,1550213039999,29605.10227961,116,6.07601700,21970.12915168,0
1550213040000,3615.20000000,3615.23000000,3614.57000000,3614.83000000,4.68126900,1550213099999,16922.99985063,82,2.72676100,9857.51797477,0
1550213100000,3615.10000000,3615.12000000,3613.07000000,3613.12000000,5.93278800,1550213159999,21441.84995212,80,2.43982400,8818.96635124,0
1550213160000,3614.06000000,3618.04000000,3613.21000000,3614.00000000,23.71554300,1550213219999,85732.44509524,130,16.53083900,59766.11976162,0
1550213220000,3614.35000000,3614.46000000,3613.21000000,3614.00000000,7.03595200,1550213279999,25427.49188478,79,2.91799900,10546.04832453,0
1550213280000,3614.00000000,3615.08000000,3613.31000000,3613.35000000,7.52403600,1550213339999,27192.07998341,64,2.45312300,8866.33009611,0
1550213340000,3613.88000000,3614.32000000,3613.21000000,3614.29000000,5.09351500,1550213399999,18407.08537725,81,2.33810800,8450.11108410,0
1550213400000,3614.28000000,3614.30000000,3614.00000000,3614.29000000,1.41869700,1550213459999,5127.55940493,38,0.70825800,2559.85013084,0
1550213460000,3614.29000000,3614.31000000,3614.28000000,3614.31000000,1.87404700,1550213519999,6773.35866085,41,1.15685300,4181.21389691,0
1550213520000,3614.31000000,3615.02000000,3614.28000000,3614.96000000,4.83723600,1550213579999,17484.54734180,48,2.42274300,8757.50542182,0
1550213580000,3614.69000000,3615.36000000,3614.69000000,3615.12000000,9.25186400,1550213639999,33446.52543425,81,6.13815300,22190.17220360,0
1550213640000,3615.12000000,3615.33000000,3615.00000000,3615.00000000,6.71014400,1550213699999,24257.94013665,65,4.35039100,15727.26366550,0
1550213700000,3615.00000000,3615.20000000,3614.28000000,3614.29000000,7.53971200,1550213759999,27255.80151945,67,5.14152900,18586.94015385,0
1550213760000,3614.29000000,3615.44000000,3614.28000000,3615.00000000,7.99372600,1550213819999,28897.07397646,64,4.48829000,16226.12775922,0
1550213820000,3614.71000000,3615.00000000,3614.71000000,3614.77000000,9.38797900,1550213879999,33936.11360232,59,5.37629800,19434.58706026,0
1550213880000,3614.77000000,3615.35000000,3614.50000000,3614.66000000,7.88723200,1550213939999,28511.95508073,67,3.73769200,13511.81241468,0
1550213940000,3614.50000000,3616.00000000,3614.50000000,3615.35000000,6.72093100,1550213999999,24296.41246194,63,4.34011400,15690.07534135,0
1550214000000,3615.35000000,3616.75000000,3614.54000000,3614.55000000,8.52058900,1550214059999,30806.08163376,108,5.70826900,20639.73362855,0
1550214060000,3614.54000000,3615.91000000,3614.28000000,3614.28000000,17.71415300,1550214119999,64033.08333854,120,8.85430000,32008.19336188,0
1550214120000,3614.28000000,3614.91000000,3612.02000000,3612.04000000,16.84217600,1550214179999,60855.85050291,158,5.00732400,18093.90273924,0
1550214180000,3612.06000000,3612.99000000,3609.00000000,3609.35000000,17.17831100,1550214239999,62038.82242500,182,7.55614000,27292.65256352,0
1550214240000,3610.65000000,3613.79000000,3609.16000000,3609.18000000,32.42614000,1550214299999,117092.56011083,228,21.70601400,78389.11126458,0
1550214300000,3609.16000000,3610.67000000,3608.05000000,3609.31000000,21.92581800,1550214359999,79134.16330888,215,7.58003300,27361.51531433,0
1550214360000,3609.00000000,3613.26000000,3608.34000000,3609.64000000,26.91731300,1550214419999,97193.88582688,187,20.84194000,75258.89491248,0
1550214420000,3609.63000000,3611.44000000,3608.44000000,3608.97000000,25.75525200,1550214479999,92956.13940482,179,5.43317400,19610.81745177,0
1550214480000,3608.97000000,3610.00000000,3607.50000000,3608.52000000,18.85431500,1550214539999,68034.92688314,152,5.57303800,20112.54489517,0
1550214540000,3608.52000000,3609.00000000,3608.03000000,3608.32000000,9.90621500,1550214599999,35747.53510855,106,5.81569900,20987.23146632,0
1550214600000,3608.64000000,3609.04000000,3606.65000000,3608.66000000,12.75692900,1550214659999,46026.87050775,160,6.98740900,25211.71330886,0
1550214660000,3608.21000000,3609.70000000,3607.24000000,3609.42000000,10.16400200,1550214719999,36679.24723328,131,4.99953100,18043.06694438,0
1550214720000,3609.42000000,3609.83000000,3609.40000000,3609.59000000,11.09792800,1550214779999,40059.23926141,128,5.75237600,20764.11400583,0
1550214780000,3609.40000000,3611.11000000,3609.40000000,3610.56000000,12.12416600,1550214839999,43771.01257131,109,6.97903500,25196.37980716,0
1550214840000,3610.57000000,3611.07000000,3610.06000000,3611.06000000,17.81781300,1550214899999,64332.49929381,144,5.59888400,20216.39167296,0
1550214900000,3610.09000000,3611.65000000,3610.06000000,3611.51000000,13.79616100,1550214959999,49815.76508150,146,8.60243200,31062.95784861,0
1550214960000,3610.63000000,3611.53000000,3610.45000000,3611.49000000,15.99652600,1550215019999,57767.07297010,105,11.22662900,40542.39464977,0
1550215020000,3610.85000000,3611.53000000,3610.06000000,3611.48000000,15.70085100,1550215079999,56699.12314680,138,10.23154500,36948.84898889,0
1550215080000,3611.45000000,3612.32000000,3610.63000000,3611.98000000,15.68586000,1550215139999,56652.42454935,123,10.61728000,38346.56700701,0
1550215140000,3612.21000000,3612.35000000,3611.90000000,3611.96000000,11.90263300,1550215199999,42993.29291628,93,6.01729800,21735.53768352,0
1550215200000,3612.20000000,3613.48000000,3611.97000000,3613.48000000,24.86241800,1550215259999,89819.41478160,147,13.86332900,50083.02037778,0
1550215260000,3613.27000000,3613.59000000,3613.00000000,3613.17000000,14.59774900,1550215319999,52746.01262014,119,5.36440100,19383.70224845,0
1550215320000,3613.32000000,3613.46000000,3613.00000000,3613.24000000,8.74827400,1550215379999,31609.23409125,81,5.49643900,19860.04186864,0
1550215380000,3613.23000000,3614.00000000,3613.00000000,3613.01000000,9.02414100,1550215439999,32607.98242810,92,5.91842100,21386.41230555,0
1550215440000,3613.44000000,3613.76000000,3613.00000000,3613.00000000,4.96496800,1550215499999,17939.80193282,68,2.87173300,10376.61471348,0
1550215500000,3613.01000000,3613.02000000,3613.00000000,3613.00000000,4.41411700,1550215559999,15948.24657761,46,2.86939300,10367.15134514,0
1550215560000,3613.00000000,3613.01000000,3611.91000000,3612.20000000,7.37158000,1550215619999,26631.54676022,58,4.14161700,14962.31713867,0
1550215620000,3611.92000000,3612.98000000,3611.90000000,3611.93000000,8.71213100,1550215679999,31471.40223111,50,5.31152700,19188.43440620,0
1550215680000,3612.94000000,3614.88000000,3611.91000000,3613.27000000,14.51092100,1550215739999,52431.91322116,87,10.18819900,36816.14149166,0
1550215740000,3611.93000000,3612.98000000,3611.90000000,3611.90000000,6.85472500,1550215799999,24760.86357379,50,3.25422600,11755.70645457,0
1550215800000,3611.91000000,3613.26000000,3611.00000000,3611.92000000,18.25555000,1550215859999,65947.80595812,120,4.56055000,16474.62371837,0
1550215860000,3611.93000000,3612.65000000,3611.91000000,3612.61000000,6.25773900,1550215919999,22604.44335931,72,3.09717400,11188.30266160,0
1550215920000,3612.58000000,3612.66000000,3612.09000000,3612.50000000,7.65092600,1550215979999,27639.44500408,75,6.01083300,21714.57401928,0
1550215980000,3612.50000000,3614.00000000,3612.50000000,3613.96000000,16.72254300,1550216039999,60419.49394207,79,14.03300900,50702.78276686,0
1550216040000,3613.63000000,3614.00000000,3612.59000000,3613.98000000,16.72843800,1550216099999,60447.00382436,72,6.12439700,22132.31067536,0
1550216100000,3613.60000000,3614.00000000,3613.60000000,3614.00000000,6.09769800,1550216159999,22036.54304838,60,4.77795900,17267.30518550,0
1550216160000,3614.00000000,3615.00000000,3613.63000000,3614.11000000,12.26579400,1550216219999,44330.79655361,100,6.41044300,23169.09903747,0
1550216220000,3614.94000000,3615.00000000,3613.84000000,3614.96000000,7.84098400,1550216279999,28342.61820895,75,3.22212700,11647.45652432,0
1550216280000,3614.75000000,3615.49000000,3614.67000000,3615.10000000,7.49856400,1550216339999,27107.12921091,58,4.71012000,17026.99653913,0
1550216340000,3615.11000000,3615.91000000,3614.70000000,3615.01000000,8.43242500,1550216399999,30487.37751469,67,4.22634000,15280.48596104,0
1550216400000,3615.87000000,3615.87000000,3614.41000000,3614.56000000,15.93623800,1550216459999,57608.43177994,90,7.13139400,25779.98557964,0
1550216460000,3614.57000000,3615.00000000,3614.46000000,3614.86000000,6.78128500,1550216519999,24512.16276781,66,1.73534500,6273.00199072,0
1550216520000,3614.65000000,3617.00000000,3614.65000000,3615.22000000,17.45506300,1550216579999,63113.68793597,73,13.68421200,49478.99491598,0
1550216580000,3616.16000000,3616.84000000,3614.09000000,3614.23000000,11.01395000,1550216639999,39815.37580565,83,2.23629700,8085.03985583,0
1550216640000,3614.23000000,3615.10000000,3614.00000000,3614.01000000,23.70047800,1550216699999,85655.46288431,96,1.60784500,5811.64164520,0
1550216700000,3614.01000000,3614.87000000,3612.77000000,3612.97000000,19.13210000,1550216759999,69141.36416237,111,2.58023300,9324.62113065,0
1550216760000,3612.84000000,3613.90000000,3612.84000000,3613.01000000,8.14018300,1550216819999,29411.02570523,64,2.86224800,10341.53918660,0
1550216820000,3613.01000000,3613.68000000,3613.00000000,3613.42000000,5.88680300,1550216879999,21271.67459306,64,3.69144200,13339.04796425,0
1550216880000,3613.49000000,3614.59000000,3613.40000000,3614.50000000,4.19392000,1550216939999,15156.95027306,71,3.01969100,10913.34478219,0
1550216940000,3614.29000000,3615.71000000,3614.16000000,3615.01000000,6.09779100,1550216999999,22044.32324414,76,2.72002700,9833.57809408,0
1550217000000,3615.69000000,3615.71000000,3614.46000000,3614.49000000,8.69191500,1550217059999,31423.54172242,72,2.22985000,8061.99874771,0
1550217060000,3614.81000000,3615.84000000,3613.80000000,3614.70000000,14.64068900,1550217119999,52917.85868707,104,8.25256600,29828.56037189,0
1550217120000,3614.92000000,3615.78000000,3614.92000000,3615.00000000,12.47707200,1550217179999,45107.74858710,84,4.77320700,17257.09412838,0
1550217180000,3615.00000000,3616.00000000,3614.70000000,3614.70000000,5.00823200,1550217239999,18104.81503807,63,2.76434400,9993.29310570,0
1550217240000,3614.71000000,3615.00000000,3614.25000000,3614.26000000,4.47547800,1550217299999,16178.11850502,54,1.37858000,4983.34500834,0
1550217300000,3614.99000000,3615.00000000,3613.85000000,3613.87000000,4.58697900,1550217359999,16579.25537856,57,2.42653000,8771.11745949,0
1550217360000,3614.88000000,3619.24000000,3613.93000000,3616.87000000,75.02955200,1550217419999,271427.09648602,373,66.61458800,240988.74717481,0
1550217420000,3616.87000000,3618.42000000,3615.24000000,3615.26000000,13.96038300,1550217479999,50494.88952178,108,2.80467900,10145.97531632,0
1550217480000,3615.28000000,3617.11000000,3614.87000000,3615.94000000,6.10877100,1550217539999,22088.24074647,85,2.49830700,9034.25446626,0
1550217540000,3614.89000000,3615.25000000,3614.84000000,3615.00000000,6.72149700,1550217599999,24298.10007218,63,4.13321400,14941.63543162,0
1550217600000,3615.00000000,3615.95000000,3614.84000000,3615.29000000,11.42495600,1550217659999,41305.48015413,61,9.25525500,33461.62048852,0
1550217660000,3615.95000000,3618.10000000,3615.60000000,3617.74000000,10.55356700,1550217719999,38168.36954327,88,3.56043800,12876.86639514,0
1550217720000,3617.16000000,3617.68000000,3617.16000000,3617.68000000,6.51579200,1550217779999,23570.84944037,81,2.46522400,8917.95991784,0
1550217780000,3617.52000000,3617.70000000,3617.50000000,3617.50000000,17.37417000,1550217839999,62851.89548241,124,3.83497800,13873.47020310,0
1550217840000,3617.50000000,3618.43000000,3617.42000000,3617.55000000,11.46352100,1550217899999,41469.36564035,75,2.20825100,7988.65186142,0
1550217900000,3618.13000000,3618.64000000,3617.58000000,3618.00000000,6.35086900,1550217959999,22978.27196588,65,4.05920200,14686.95041009,0
1550217960000,3618.03000000,3620.51000000,3618.02000000,3620.38000000,12.30156200,1550218019999,44525.88188480,148,9.40623600,34047.38168167,0
1550218020000,3620.22000000,3620.48000000,3619.33000000,3620.42000000,7.32066400,1550218079999,26501.60350973,82,4.84881200,17553.44696324,0
1550218080000,3620.40000000,3621.45000000,3620.00000000,3620.27000000,13.13251900,1550218139999,47545.42067849,99,7.79870800,28235.67771461,0
1550218140000,3620.44000000,3621.65000000,3620.27000000,3621.18000000,16.48036600,1550218199999,59670.77125809,121,8.55928800,30994.18289149,0
1550218200000,3620.50000000,3621.61000000,3620.27000000,3620.69000000,13.27435200,1550218259999,48062.00992389,94,3.77762900,13678.32776897,0
1550218260000,3620.69000000,3622.34000000,3620.69000000,3622.34000000,15.05580600,1550218319999,54525.07490686,99,10.82797700,39213.56895847,0
1550218320000,3622.02000000,3622.77000000,3621.99000000,3621.99000000,23.40596400,1550218379999,84779.47621205,115,4.44353500,16096.46069377,0
1550218380000,3621.99000000,3622.73000000,3620.00000000,3620.00000000,14.74577400,1550218439999,53399.02456575,123,5.97623200,21645.30056817,0
1550218440000,3620.97000000,3621.01000000,3619.13000000,3619.64000000,18.01659000,1550218499999,65231.05518933,103,13.00032800,47070.81182577,0
1550218500000,3620.09000000,3620.98000000,3619.15000000,3620.95000000,19.36933300,1550218559999,70119.64960322,104,12.17223900,44067.02254452,0
1550218560000,3619.87000000,3620.95000000,3618.21000000,3618.21000000,7.93461400,1550218619999,28719.06485300,86,3.81901400,13824.69287349,0
1550218620000,3618.87000000,3618.93000000,3616.07000000,3617.00000000,12.87277600,1550218679999,46566.22254702,108,10.20551400,36916.40598892,0
1550218680000,3617.00000000,3617.00000000,3616.37000000,3616.72000000,10.11942500,1550218739999,36600.98538008,73,8.74084700,31615.09810103,0
1550218740000,3616.37000000,3617.00000000,3616.00000000,3616.48000000,6.49417100,1550218799999,23486.64060694,62,5.17813500,18727.43915793,0
1550218800000,3616.04000000,3616.99000000,3615.77000000,3616.83000000,11.44394100,1550218859999,41383.58485161,82,2.66935900,9654.28149705,0
1550218860000,3616.83000000,3617.00000000,3615.95000000,3616.74000000,5.34045400,1550218919999,19314.57812795,59,2.98218700,10785.83112442,0
1550218920000,3616.84000000,3617.02000000,3615.76000000,3615.93000000,11.48443100,1550218979999,41532.59085645,85,5.70735800,20640.07309419,0
1550218980000,3616.00000000,3616.00000000,3615.76000000,3616.00000000,19.91644400,1550219039999,72017.60453757,75,17.75892900,64216.16579983,0
1550219040000,3615.99000000,3616.00000000,3615.27000000,3615.92000000,7.87065500,1550219099999,28459.39179443,94,4.40320400,15921.73625495,0
1550219100000,3615.92000000,3615.92000000,3614.90000000,3615.00000000,7.63251300,1550219159999,27594.03964417,64,5.46877600,19771.29526792,0
1550219160000,3615.00000000,3615.00000000,3614.66000000,3615.00000000,6.71578700,1550219219999,24277.31269694,60,5.36828900,19406.17393996,0
1550219220000,3615.00000000,3615.00000000,3613.74000000,3613.94000000,11.26705700,1550219279999,40725.55293827,83,8.38381200,30304.80794366,0
1550219280000,3614.00000000,3614.00000000,3612.72000000,3613.80000000,15.94178700,1550219339999,57607.85269441,112,4.68687100,16935.81371216,0
1550219340000,3612.78000000,3613.75000000,3612.73000000,3612.75000000,5.68861000,1550219399999,20554.55479640,68,3.44928900,12463.82439552,0
1550219400000,3612.78000000,3613.48000000,3612.76000000,3613.45000000,10.54708800,1550219459999,38110.33223318,56,9.15017600,33063.17913465,0
1550219460000,3613.46000000,3613.47000000,3613.41000000,3613.46000000,5.09374000,1550219519999,18405.93498158,47,3.51288500,12693.61488499,0
1550219520000,3613.47000000,3613.64000000,3613.45000000,3613.47000000,8.88370300,1550219579999,32101.12608086,58,3.70093700,13373.38981246,0
1550219580000,3613.47000000,3613.80000000,3613.47000000,3613.78000000,8.65362900,1550219639999,31271.53802154,62,7.42794500,26842.47194652,0
1550219640000,3613.78000000,3617.73000000,3613.75000000,3615.97000000,19.27487900,1550219699999,69665.26822368,85,18.56918600,67113.87233346,0
1550219700000,3615.97000000,3616.31000000,3615.02000000,3616.17000000,7.20310600,1550219759999,26044.35867279,59,2.98871800,10807.26510964,0
1550219760000,3616.74000000,3618.04000000,3616.17000000,3617.55000000,5.93604900,1550219819999,21471.74596697,76,2.81170700,10170.79835687,0
1550219820000,3617.00000000,3617.83000000,3616.17000000,3616.25000000,6.75517000,1550219879999,24433.54820327,96,3.38325700,12237.52498533,0
1550219880000,3616.27000000,3617.07000000,3616.17000000,3616.58000000,4.29733800,1550219939999,15541.21103714,75,1.60439000,5802.49790888,0
1550219940000,3616.18000000,3616.78000000,3616.18000000,3616.20000000,11.61751000,1550219999999,42014.09077771,63,8.84599800,31991.56696894,0
1550220000000,3616.52000000,3616.73000000,3613.88000000,3615.61000000,16.94663000,1550220059999,61268.55596221,126,3.11287700,11255.20433743,0
1550220060000,3615.00000000,3615.37000000,3614.00000000,3614.00000000,7.25138900,1550220119999,26210.60272235,88,4.54831200,16440.97926777,0
1550220120000,3614.19000000,3615.64000000,3613.67000000,3615.64000000,17.01956100,1550220179999,61528.34331491,99,9.98926700,36113.38342160,0
1550220180000,3615.64000000,3616.40000000,3615.17000000,3616.23000000,6.66192000,1550220239999,24088.95087567,88,2.82017500,10197.63798712,0
1550220240000,3616.23000000,3616.71000000,3615.20000000,3616.68000000,7.25249100,1550220299999,26225.96231535,79,2.92011600,10559.85982131,0
1550220300000,3616.68000000,3617.58000000,3614.84000000,3616.48000000,17.80308800,1550220359999,64376.32206511,158,5.94359200,21493.84549697,0
1550220360000,3615.38000000,3616.66000000,3614.87000000,3616.62000000,6.34719500,1550220419999,22950.80205959,64,3.86695500,13983.03405579,0
1550220420000,3615.98000000,3616.64000000,3615.63000000,3616.30000000,4.00262700,1550220479999,14474.91261408,50,3.04696100,11019.29089613,0
1550220480000,3616.59000000,3617.51000000,3616.59000000,3617.46000000,7.93673400,1550220539999,28709.03003406,91,3.59775200,13014.27878968,0
1550220540000,3616.86000000,3617.48000000,3615.27000000,3615.76000000,8.45071500,1550220599999,30560.89630187,98,5.08857700,18402.99473423,0
1550220600000,3615.81000000,3615.92000000,3614.58000000,3615.03000000,8.87615500,1550220659999,32089.80211276,78,4.69987900,16991.92503443,0
1550220660000,3614.58000000,3615.41000000,3612.96000000,3613.00000000,10.93860800,1550220719999,39528.93942986,124,4.30457900,15557.53365772,0
1550220720000,3612.87000000,3613.54000000,3610.95000000,3611.03000000,29.06995400,1550220779999,105008.30677461,196,4.60302000,16628.87240819,0
1550220780000,3611.02000000,3612.20000000,3610.60000000,3611.22000000,5.00549600,1550220839999,18076.10725753,99,2.82217700,10191.73444663,0
1550220840000,3610.90000000,3612.27000000,3610.62000000,3611.85000000,8.18428200,1550220899999,29555.44883733,92,4.23184100,15283.38584805,0
1550220900000,3611.48000000,3611.48000000,3610.50000000,3611.01000000,5.81301200,1550220959999,20990.18170925,90,1.41160500,5097.39263945,0
1550220960000,3611.30000000,3612.19000000,3609.59000000,3610.78000000,9.38872700,1550221019999,33897.47649426,100,2.42574600,8759.02251515,0
1550221020000,3609.80000000,3611.08000000,3609.64000000,3610.02000000,5.25778400,1550221079999,18983.18284683,97,2.82241100,10191.04024614,0
1550221080000,3610.91000000,3610.91000000,3610.00000000,3610.03000000,7.08534100,1550221139999,25580.69827154,65,3.00937300,10865.43352417,0
1550221140000,3610.91000000,3611.88000000,3609.84000000,3610.63000000,5.56147000,1550221199999,20079.78409963,72,2.92310300,10554.36827953,0
1550221200000,3611.00000000,3612.59000000,3610.02000000,3612.02000000,5.83308700,1550221259999,21066.40324209,106,3.93520600,14212.83456371,0
1550221260000,3612.00000000,3613.94000000,3612.00000000,3612.68000000,5.78546400,1550221319999,20903.14767390,74,2.49209900,9004.13010022,0
1550221320000,3613.89000000,3614.37000000,3612.00000000,3613.33000000,13.46369900,1550221379999,48642.53594329,94,1.86830200,6751.33551231,0
1550221380000,3614.37000000,3616.43000000,3613.46000000,3615.02000000,21.23985300,1550221439999,76780.21380531,138,12.23356700,44228.05296878,0
1550221440000,3615.44000000,3615.62000000,3613.49000000,3614.54000000,24.42407300,1550221499999,88280.90412109,142,15.44787000,55836.78805302,0
1550221500000,3614.97000000,3615.44000000,3613.46000000,3614.45000000,19.84616900,1550221559999,71744.66343483,116,14.80898300,53537.69286435,0
1550221560000,3614.02000000,3614.87000000,3614.01000000,3614.85000000,3.43109500,1550221619999,12401.55214860,58,1.53090600,5533.67806748,0
1550221620000,3614.59000000,3615.35000000,3610.18000000,3610.19000000,19.52929200,1550221679999,70562.42799196,137,7.14628900,25833.02815681,0
1550221680000,3609.79000000,3611.31000000,3608.28000000,3608.59000000,22.63492700,1550221739999,81691.86678947,155,9.46712300,34166.77580595,0
1550221740000,3609.24000000,3609.48000000,3607.00000000,3607.80000000,10.71345100,1550221799999,38657.04021453,125,5.00190500,18048.69438358,0
1550221800000,3608.57000000,3609.50000000,3607.00000000,3607.39000000,22.84156300,1550221859999,82408.36855464,179,12.18337600,43961.79743706,0
1550221860000,3607.07000000,3609.98000000,3606.92000000,3608.50000000,25.60502200,1550221919999,92381.90627534,144,10.47233200,37793.27803876,0
1550221920000,3608.50000000,3611.96000000,3607.52000000,3608.52000000,20.05058600,1550221979999,72369.08980747,143,12.82894800,46306.32806709,0
